"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bmms_w_30","Integer","","Recommended","Someone defined bisexuality as reinforcing of gender binaries (i.e., the idea that there are only two genders)","0::7","0=Never; 1=Once; 2=A few times; 3=About once a month; 4=About once a week; 5=Multiple times a week; 6=Everyday; 7=This situation is not applicable to me",""
"bmms_w_31","Integer","","Recommended","Someone gave me less support than they gave people of other sexual identities","0::7","0=Never; 1=Once; 2=A few times; 3=About once a month; 4=About once a week; 5=Multiple times a week; 6=Everyday; 7=This situation is not applicable to me",""
"bmms_w_32","Integer","","Recommended","Someone who is gay or a lesbian was uncomfortable around me","0::7","0=Never; 1=Once; 2=A few times; 3=About once a month; 4=About once a week; 5=Multiple times a week; 6=Everyday; 7=This situation is not applicable to me",""
"bmms_w_33","Integer","","Recommended","Bisexuality was excluded from an LGBTQ space or discussion","0::7","0=Never; 1=Once; 2=A few times; 3=About once a month; 4=About once a week; 5=Multiple times a week; 6=Everyday; 7=This situation is not applicable to me",""
"bmms_w_34","Integer","","Recommended","Someone made me feel I had to be hyperaware of my bisexuality at an LGBTQ event","0::7","0=Never; 1=Once; 2=A few times; 3=About once a month; 4=About once a week; 5=Multiple times a week; 6=Everyday; 7=This situation is not applicable to me",""
"bmms_w_35","Integer","","Recommended","Gay men or lesbians saw me as an ally more than as part of the community","0::7","0=Never; 1=Once; 2=A few times; 3=About once a month; 4=About once a week; 5=Multiple times a week; 6=Everyday; 7=This situation is not applicable to me",""
"bmms_w_36","Integer","","Recommended","Someone assumed I cannot be bisexual because of my other identities","0::7","0=Never; 1=Once; 2=A few times; 3=About once a month; 4=About once a week; 5=Multiple times a week; 6=Everyday; 7=This situation is not applicable to me",""
"bmms_w_37","Integer","","Recommended","I was pressured to constantly validate my other identities because I am bi","0::7","0=Never; 1=Once; 2=A few times; 3=About once a month; 4=About once a week; 5=Multiple times a week; 6=Everyday; 7=This situation is not applicable to me",""
"bmms_w_38","Integer","","Recommended","Someone called my other identities into doubt because I'm bi","0::7","0=Never; 1=Once; 2=A few times; 3=About once a month; 4=About once a week; 5=Multiple times a week; 6=Everyday; 7=This situation is not applicable to me",""
"bmms_w_score","Float","","Recommended","Bisexual Microaggression and Microaffirmation Scale for Woman: Total Score","0::6","To calculate the scale total, first exclude or code as '0' all 'not applicable' responses. Then average all items.",""
"bmms_w_sub1","Float","","Recommended","Bisexual Microaggression and Microaffirmation Scale for Woman: Dismissal Subscale","0::6","Average of items 1-6",""
"bmms_w_sub2","Float","","Recommended","Bisexual Microaggression and Microaffirmation Scale for Woman: Mistrust Subscale","0::6","Average of items 7-9",""
"bmms_w_sub3","Float","","Recommended","Bisexual Microaggression and Microaffirmation Scale for Woman: Sexualization Subscale","0::6","Average of items 10-25",""
"bmms_w_sub4","Float","","Recommended","Bisexual Microaggression and Microaffirmation Scale for Woman: Social Exclusion Subscale","0::6","Average of items 26-35",""
"bmms_w_sub5","Float","","Recommended","Bisexual Microaggression and Microaffirmation Scale for Woman: Denial of Complexity Subscale","0::6","Average of items 36-38",""
