"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"asia005","Integer","","Required","Has difficulty organizing work/tasks and activities","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_A5,stony_5"
"asia006","Integer","","Recommended","Avoids doing tasks that require mental effort","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_A6,stony_6"
"asia007","Integer","","Recommended","Loses things necessary for activities","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_A7,stony_7"
"asia008","Integer","","Recommended","Is easily distracted by other things going on","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_A8,stony_8"
"asia009","Integer","","Recommended","Is forgetful in daily activities","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_A9,stony_9"
"asia010","Integer","","Recommended","Fidgets with hands or feet or squirms in seat","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_Ab,stony_10"
"asia011","Integer","","Recommended","Has difficulty remaining seated when asked to do so","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_A11,CASI_P_All,stony_11"
"casi_p_a12a","Integer","","Recommended","Runs about or climbs on things when asked not to do so","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_Al2a,stony_12"
"asia012","Integer","","Recommended","Seems restless or jittery","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","CASI_P_A12b,CASI_P_Al2b"
"asia013","Integer","","Recommended","Has difficulty doing things quietly","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_A13,stony_13"
"asia014","Integer","","Recommended","Is ""on the go"" or acts as if ""driven by a motor""","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_A14,stony_14"
"asia015","Integer","","Recommended","Talks excessively","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_A15,stony_15"
"asia016","Integer","","Recommended","Blurts out answers to questions","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_A16,CASI_P_Al6,stony_16"
"asia017","Integer","","Recommended","Has difficulty awaiting turn in group activities","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_A17,CASI_P_Al7,stony_17"
"asia018","Integer","","Recommended","Interrupts or butts into other peoples activities","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_A18,CASI_P_Al8,stony_18"
"casi_p_ax","Integer","","Recommended","Ax. How often do the behaviors in Category A interfere with youth's ability to do schoolwork or get along with others?","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"asic039","Integer","","Recommended","Loses temper","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_B19,stony_39"
"asic040","Integer","","Recommended","Argues with adults","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_B20,stony_40"
"asic041","Integer","","Recommended","Defies or refuses what you tell him/her to do","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_B21,stony_41"
"asic042","Integer","","Recommended","Does things to deliberately annoy others","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_B22,stony_42"
"asic043","Integer","","Recommended","Blames others for own misbehavior or mistakes","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_B23,stony_43"
"asic044","Integer","","Recommended","Is touchy or easily annoyed by others","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_B24,stony_44"
"asic045","Integer","","Recommended","Is angry and resentful","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_B25,stony_45"
"asic046","Integer","","Recommended","Takes anger out on others or tries to get even","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_B26,stony_46"
"casi_p_bx","Integer","","Recommended","Bx. How often do the behaviors in Category B interfere with youth's ability to do schoolwork or get along with others?","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"asib019","Integer","","Recommended","Plays hookey from school","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_C27,stony_19"
"asib020","Integer","","Recommended","Stays out at night when not supposed to","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_C28,stony_20"
"asib021","Integer","","Recommended","Lies to get things or to avoid responsibility (""cons"" others)","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_C29,stony_21"
"asib022","Integer","","Recommended","Bullies, threatens, or intimidates others","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_C30,stony_22"
"asib023","Integer","","Recommended","Starts physical fights","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_C31,stony_23"
"asib024","Integer","","Recommended","Has run away from home overnight","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_C32,stony_24"
"asib025","Integer","","Recommended","Has stolen things when others were not looking","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_C33,stony_25"
"asib026","Integer","","Recommended","Has deliberately destroyed others' property","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_C34,stony_26"
"asib027","Integer","","Recommended","Has deliberately started fires","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_C35,stony_27"
"asib028","Integer","","Recommended","Has stolen from others using physical force","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_C36,stony_28"
"asib029","Integer","","Recommended","Has broken into someone else's house, building or car","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_C37,stony_29"
"asib030","Integer","","Recommended","Has used a weapon when fighting","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_C38,stony_30"
"asib031","Integer","","Recommended","Has been physically cruel to animals","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_C39,stony_31"
"asib032","Integer","","Recommended","Has been physically cruel to people","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_C40,stony_32"
"casi_p_c41a","Integer","","Recommended","Has been preoccupied with or involved in sexual activity","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"asib033","Integer","","Recommended","Has forced someone into sexual activity","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","CASI_P_C41b,stony_33"
"casi_p_cx","Integer","","Recommended","Symptoms. How often do the above behaviors in Category C interfere with youth's ability to do schoolWork orget along with others?","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"asib034","Integer","","Recommended","Engages in illegal or unlawful activities","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","CASI_P_C42,stony_34"
"asib035","Integer","","Recommended","Is impulsive or does not plan ahead","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","CASI_P_C43,stony_35"
"asib036","Integer","","Recommended","Acts reckless with no concern for safety","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","CASI_P_C44,stony_36"
"asib037","Integer","","Recommended","Irresponsible regarding school, work, or money","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","CASI_P_C45,stony_37"
"asib038","Integer","","Recommended","Does not seem to care about pain he causes","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","CASI_P_C46,stony_38"
"asid047","Integer","","Recommended","Is over concerned about abilities in school, athletic, work or social activities","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_D47,stony_47"
"asid048","Integer","","Recommended","Has difficulty controlling worries","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_D48,stony_48"
"asid049","Integer","","Recommended","Acts restless or edgy","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_D49,stony_49"
"asid050","Integer","","Recommended","Is irritable for most of the day","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_D50,stony_50"
"asid051","Integer","","Recommended","Is extremely tense or unable to relax","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_D51,stony_51"
"asid052","Integer","","Recommended","Has difficulty falling asleep or staying asleep","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_D52,stony_52"
"casi_p_dx","Integer","","Recommended","Dx. How often do the behaviors in Category D interfere with youth's ability to dc schoolwork or get along with others?","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"asie053","Integer","","Recommended","Is overly fearful of (or tries to avoid) specific objects or situations (animals, heights, storms, going places alone, being ""trapped"", etc.)","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_E53,stony_53"
"asie054","Integer","","Recommended","Complains about heart pounding, shortness of breath, feeling dizzy, trembling, or fear of dying","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_E54,stony_54"
"asie055","Integer","","Recommended","Cannot get distressing thoughts out of his/her mind (worries about germs or doing things perfectly, etc.)","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_E55,stony_55"
"asie056","Integer","","Recommended","Feels compelled to perform unusual habits (hand washing, checking locks, repeating things a set number of times)","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_E56,stony_56"
"asie057","Integer","","Recommended","Has experienced an extremely upsetting event and continues to be bothered by it","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_E57,stony_57"
"asie058","Integer","","Recommended","Has distressing memories or dreams about an extremely upsetting event","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_E58,stony_58"
"asie059","Integer","","Recommended","Makes twitching or jerking movements for no apparent reason (eye blinking, nose twitching, grimacing, lip licking, head jerking, etc.)","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_E59,stony_59"
"asie060","Integer","","Recommended","Makes vocal sounds for no apparent reason (coughing, throat clearing, sniffling, grunting, etc.)","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_E60,stony_60"
"asie061","Integer","","Recommended","Complains about physical problems (headaches, upset stomach, etc.) for which there is no apparent cause","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_E61,stony_61"
"asie062","Integer","","Recommended","Worries about physical health","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_E62,stony_62"
"casi_p_f63a","Integer","","Recommended","Tries to avoid contact with strangers; abnormally shy","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"asif063","Integer","","Recommended","Is more anxious in social situations than most other children","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_F63b,stony_63"
"asif064","Integer","","Recommended","Is excessively shy with peers","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_F64,stony_64"
"casi_p_f64a","Integer","","Recommended","When put in an uncomfortable social situation, child cries, freezes, or withdraws from interacting","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"casi_p_fx","Integer","","Recommended","Fx. How often do the behaviors in Category F interfere with youth's ability to do schoolwork or get along with others?","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"asig065","Integer","","Recommended","Gets very upset when expects to be separated","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","CASI_P_G65,asif065,stony_65"
"asig066","Integer","","Recommended","Worries that parents will be hurt or leave","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","CASI_P_G66,asif066,stony_66"
"asig067","Integer","","Recommended","Worries that disaster will separate from parents","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","CASI_P_G67,asif067,stony_67"
"asig068","Integer","","Recommended","Tries to avoid going to school, stay with parent","0::3; 9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","CASI_P_G68,asif068,stony_68"
"casi_p_g69","Integer","","Recommended","Worries about being left at home alone or with a sitter","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","stony_69"
"asig070","Integer","","Recommended","Afraid to go to sleep unless near parent","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_G70,stony_70"
"asig071","Integer","","Recommended","Has nightmares about being separated from parent","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_G71,stony_71"
"asig072","Integer","","Recommended","Complains about feeling sick when he/she expects to be separated from home or parents","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_G72,stony_72"
"casi_p_gx","Integer","","Recommended","Gx. How often do the behaviors in Category G interfere with youth's ability to do schoolwork or get along with others?","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"casi_h73","Integer","","Recommended","Prefers to be alone rather than with friends or family","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","stony_73"
"casi_h74","Integer","","Recommended","Shows little interest in having close relationships","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","stony_74"
"casi_h75","Integer","","Recommended","Is emotionally cold or indifferent toward people","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","stony_75"
"casi_hx","Integer","","Recommended","Hx. How often do the behaviors in Category H interfere with youths ability to do schoolwork or get along with others?","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"casi_i76","Integer","","Recommended","Wets bed at night","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","stony_82"
"casi_i77","Integer","","Recommended","Wets or soils underwear during daytime hours","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often","stony_83"
