"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drsidp_23","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI parahippocampal gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.oc.temp.med.parahip.lh,dmri_rsin0wm_cortdestrieux_goctempmedparahiplh"
"drsidp_24","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI orbital gyri","","","dmri_rsi.n0.wm_cort.destrieux_g.orbital.lh,dmri_rsin0wm_cortdestrieux_gorbitallh"
"drsidp_25","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI angular gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.pariet.inf.angular.lh,dmri_rsin0wm_cortdestrieux_gparietinfangularlh"
"drsidp_26","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI supramarginal gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.pariet.inf.supramar.lh,dmri_rsin0wm_cortdestrieux_gparietinfsupramarlh"
"drsidp_27","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI superior parietal lobule","","","dmri_rsi.n0.wm_cort.destrieux_g.parietal.sup.lh,dmri_rsin0wm_cortdestrieux_gparietalsuplh"
"drsidp_28","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI postcentral gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.postcentral.lh,dmri_rsin0wm_cortdestrieux_gpostcentrallh"
"drsidp_29","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI precentral gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.precentral.lh,dmri_rsin0wm_cortdestrieux_gprecentrallh"
"drsidp_30","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI precuneus","","","dmri_rsi.n0.wm_cort.destrieux_g.precuneus.lh,dmri_rsin0wm_cortdestrieux_gprecuneuslh"
"drsidp_31","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI gyrus rectus","","","dmri_rsi.n0.wm_cort.destrieux_g.rectus.lh,dmri_rsin0wm_cortdestrieux_grectuslh"
"drsidp_32","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI subcallosal gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.subcallosal.lh,dmri_rsin0wm_cortdestrieux_gsubcallosallh"
"drsidp_33","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.temp.sup.g.t.transv.lh,dmri_rsin0wm_cortdestrieux_gtempsupgttransvlh"
"drsidp_34","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.temp.sup.lateral.lh,dmri_rsin0wm_cortdestrieux_gtempsuplaterallh"
"drsidp_35","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.temp.sup.plan.polar.lh,dmri_rsin0wm_cortdestrieux_gtempsupplanpolarlh"
"drsidp_36","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI planum temporale","","","dmri_rsi.n0.wm_cort.destrieux_g.temp.sup.plan.tempo.lh,dmri_rsin0wm_cortdestrieux_gtempsupplantempolh"
"drsidp_37","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI inferior temporal gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.temporal.inf.lh,dmri_rsin0wm_cortdestrieux_gtemporalinflh"
"drsidp_38","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI middle temporal gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.temporal.middle.lh,dmri_rsin0wm_cortdestrieux_gtemporalmiddlelh"
"drsidp_39","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.n0.wm_cort.destrieux_lat.fis.ant.horizont.lh,dmri_rsin0wm_cortdestrieux_latfisanthorizontlh"
"drsidp_40","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.n0.wm_cort.destrieux_lat.fis.ant.vertical.lh,dmri_rsin0wm_cortdestrieux_latfisantverticallh"
"drsidp_41","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","dmri_rsi.n0.wm_cort.destrieux_lat.fis.post.lh,dmri_rsin0wm_cortdestrieux_latfispostlh"
"drsidp_42","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI occipital pole","","","dmri_rsi.n0.wm_cort.destrieux_pole.occipital.lh,dmri_rsin0wm_cortdestrieux_poleoccipitallh"
"drsidp_43","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI temporal pole","","","dmri_rsi.n0.wm_cort.destrieux_pole.temporal.lh,dmri_rsin0wm_cortdestrieux_poletemporallh"
"drsidp_44","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI calcarine sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.calcarine.lh,dmri_rsin0wm_cortdestrieux_scalcarinelh"
"drsidp_45","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI central sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.central.lh,dmri_rsin0wm_cortdestrieux_scentrallh"
"drsidp_46","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.cingul.marginalis.lh,dmri_rsin0wm_cortdestrieux_scingulmarginalislh"
"drsidp_47","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","dmri_rsi.n0.wm_cort.destrieux_s.circular.insula.ant.lh,dmri_rsin0wm_cortdestrieux_scircularinsulaantlh"
"drsidp_48","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","dmri_rsi.n0.wm_cort.destrieux_s.circular.insula.inf.lh,dmri_rsin0wm_cortdestrieux_scircularinsulainflh"
"drsidp_49","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","dmri_rsi.n0.wm_cort.destrieux_s.circular.insula.sup.lh,dmri_rsin0wm_cortdestrieux_scircularinsulasuplh"
"drsidp_50","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.collat.transv.ant.lh,dmri_rsin0wm_cortdestrieux_scollattransvantlh"
"drsidp_51","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.collat.transv.post.lh,dmri_rsin0wm_cortdestrieux_scollattransvpostlh"
"drsidp_52","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI inferior frontal sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.front.inf.lh,dmri_rsin0wm_cortdestrieux_sfrontinflh"
"drsidp_53","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI middle frontal sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.front.middle.lh,dmri_rsin0wm_cortdestrieux_sfrontmiddlelh"
"drsidp_54","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI superior frontal sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.front.sup.lh,dmri_rsin0wm_cortdestrieux_sfrontsuplh"
"drsidp_55","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI sulcus intermedius primus","","","dmri_rsi.n0.wm_cort.destrieux_s.interm.prim.jensen.lh,dmri_rsin0wm_cortdestrieux_sintermprimjensenlh"
"drsidp_56","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","dmri_rsi.n0.wm_cort.destrieux_s.intrapariet.and.p.trans.lh,dmri_rsin0wm_cortdestrieux_sintraparietandptranslh"
"drsidp_57","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.oc.middle.and.lunatus.lh,dmri_rsin0wm_cortdestrieux_socmiddleandlunatuslh"
"drsidp_58","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.oc.sup.and.transversal.lh,dmri_rsin0wm_cortdestrieux_socsupandtransversallh"
"drsidp_59","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","dmri_rsi.n0.wm_cort.destrieux_s.occipital.ant.lh,dmri_rsin0wm_cortdestrieux_soccipitalantlh"
"drsidp_60","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.oc.temp.lat.lh,dmri_rsin0wm_cortdestrieux_soctemplatlh"
"drsidp_61","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.oc.temp.med.and.lingual.lh,dmri_rsin0wm_cortdestrieux_soctempmedandlinguallh"
"drsidp_62","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI lateral orbital sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.orbital.lateral.lh,dmri_rsin0wm_cortdestrieux_sorbitallaterallh"
"drsidp_63","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI medial orbital sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.orbital.med.olfact.lh,dmri_rsin0wm_cortdestrieux_sorbitalmedolfactlh"
"drsidp_64","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI orbital sulci","","","dmri_rsi.n0.wm_cort.destrieux_s.orbital.h.shaped.lh,dmri_rsin0wm_cortdestrieux_sorbitalhshapedlh"
"drsidp_65","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.parieto.occipital.lh,dmri_rsin0wm_cortdestrieux_sparietooccipitallh"
"drsidp_66","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI pericallosal sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.pericallosal.lh,dmri_rsin0wm_cortdestrieux_spericallosallh"
"drsidp_67","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI postcentral sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.postcentral.lh,dmri_rsin0wm_cortdestrieux_spostcentrallh"
"drsidp_68","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.precentral.inf.part.lh,dmri_rsin0wm_cortdestrieux_sprecentralinfpartlh"
"drsidp_69","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.precentral.sup.part.lh,dmri_rsin0wm_cortdestrieux_sprecentralsuppartlh"
"drsidp_70","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI suborbital sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.suborbital.lh,dmri_rsin0wm_cortdestrieux_ssuborbitallh"
"drsidp_71","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI subparietal sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.subparietal.lh,dmri_rsin0wm_cortdestrieux_ssubparietallh"
"drsidp_72","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI inferior temporal sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.temporal.inf.lh,dmri_rsin0wm_cortdestrieux_stemporalinflh"
"drsidp_73","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI superior temporal sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.temporal.sup.lh,dmri_rsin0wm_cortdestrieux_stemporalsuplh"
"drsidp_74","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI transverse temporal sulcus","","","dmri_rsi.n0.wm_cort.destrieux_s.temporal.transverse.lh,dmri_rsin0wm_cortdestrieux_stemporaltransverselh"
"drsidp_75","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","dmri_rsi.n0.wm_cort.destrieux_g.and.s.frontomargin.rh,dmri_rsin0wm_cortdestrieux_gandsfrontomarginrh"
"drsidp_76","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","dmri_rsi.n0.wm_cort.destrieux_g.and.s.occipital.inf.rh,dmri_rsin0wm_cortdestrieux_gandsoccipitalinfrh"
"drsidp_77","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","dmri_rsi.n0.wm_cort.destrieux_g.and.s.paracentral.rh,dmri_rsin0wm_cortdestrieux_gandsparacentralrh"
"drsidp_78","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","dmri_rsi.n0.wm_cort.destrieux_g.and.s.subcentral.rh,dmri_rsin0wm_cortdestrieux_gandssubcentralrh"
"drsidp_79","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","dmri_rsi.n0.wm_cort.destrieux_g.and.s.transv.frontopol.rh,dmri_rsin0wm_cortdestrieux_gandstransvfrontopolrh"
"drsidp_80","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.n0.wm_cort.destrieux_g.and.s.cingul.ant.rh,dmri_rsin0wm_cortdestrieux_gandscingulantrh"
"drsidp_81","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.n0.wm_cort.destrieux_g.and.s.cingul.mid.ant.rh,dmri_rsin0wm_cortdestrieux_gandscingulmidantrh"
"drsidp_82","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","dmri_rsi.n0.wm_cort.destrieux_g.and.s.cingul.mid.post.rh,dmri_rsin0wm_cortdestrieux_gandscingulmidpostrh"
"drsidp_83","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.cingul.post.dorsal.rh,dmri_rsin0wm_cortdestrieux_gcingulpostdorsalrh"
"drsidp_84","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.cingul.post.ventral.rh,dmri_rsin0wm_cortdestrieux_gcingulpostventralrh"
"drsidp_85","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI cuneus","","","dmri_rsi.n0.wm_cort.destrieux_g.cuneus.rh,dmri_rsin0wm_cortdestrieux_gcuneusrh"
"drsidp_86","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.front.inf.opercular.rh,dmri_rsin0wm_cortdestrieux_gfrontinfopercularrh"
"drsidp_87","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.front.inf.orbital.rh,dmri_rsin0wm_cortdestrieux_gfrontinforbitalrh"
"drsidp_88","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.front.inf.triangul.rh,dmri_rsin0wm_cortdestrieux_gfrontinftriangulrh"
"drsidp_89","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI middle frontal gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.front.middle.rh,dmri_rsin0wm_cortdestrieux_gfrontmiddlerh"
"drsidp_90","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI superior frontal gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.front.sup.rh,dmri_rsin0wm_cortdestrieux_gfrontsuprh"
"drsidp_91","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","dmri_rsi.n0.wm_cort.destrieux_g.ins.lg.and.s.cent.ins.rh,dmri_rsin0wm_cortdestrieux_ginslgandscentinsrh"
"drsidp_92","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI short insular gyri","","","dmri_rsi.n0.wm_cort.destrieux_g.insular.short.rh,dmri_rsin0wm_cortdestrieux_ginsularshortrh"
"drsidp_93","Float","","Recommended","F0 divided by T with restricted volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI middle occipital gyrus","","","dmri_rsi.n0.wm_cort.destrieux_g.occipital.middle.rh,dmri_rsin0wm_cortdestrieux_goccipitalmiddlerh"
