"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"capsptsd46","Integer","","Recommended","Mid-sleep awakening?","0;1","0 = No; 1 = Yes",""
"npik06","Integer","","Recommended","Does subject awaken too early in the morning (earlier than was his/her habit)?","0;1","0=No; 1=Yes",""
"panss_31","Integer","","Recommended","P6.N4.G16.G14.How many hours of sleep do you usually get per night (in general not necessarily in past week)?","","",""
"capsptsd49","Float","","Recommended","Desired hours of sleep per night","","",""
"capsptsd50","Float","","Recommended","Total number of months delay in onset of PTSD symptoms","","",""
"capsptsd51","Integer","","Recommended","Did PTSD symptoms have a delayed onset (greater than or equal to 6 months)?","0;1","0 = No; 1 = Yes",""
"scid_ptsd_length_1","Integer","","Recommended","PTSD Duration Longer than 1 Month Current (Parent/Child/Clinician)","0;1;-99;88;77","0= No; 1= Yes ; -99=N/A ; 88=  Missing ; 77= Refused",""
"capsptsd53","Float","","Recommended","Current PTSD Symptoms: Total months duration","","",""
"capsptsd54","Integer","","Recommended","Current PTSD Symptoms: Acute (under 3 months) or chronic (3 or more months)?","0;1","0 = No; 1 = Yes",""
"capsptsd55","Integer","","Recommended","Lifetime PTSD Symptoms: Duration of more than 1 month?","0;1","0 = No; 1 = Yes",""
"capsptsd56","Float","","Recommended","Lifetime PTSD Symptoms: Total months duration","","",""
"capsptsd57","Integer","","Recommended","Lifetime PTSD Symptoms: Acute (under 3 months) or chronic (3 or more months)?","0;1","0 = No; 1 = Yes",""
"capsptsd58","Integer","","Recommended","Past week: Overall, how much have you been bothered by these PTSD symptoms you've told me about?","0::4","0 = None; 1 = Mild (minimal distress); 2 = Moderate (distress clearly present but still manageable); 3 = Severe (considerable distress); 4 = Extreme (incapacitating distress)",""
"capsptsd59","Integer","","Recommended","Past month: Overall, how much have you been bothered by these PTSD symptoms you've told me about?","0::4","0 = None; 1 = Mild (minimal distress); 2 = Moderate (distress clearly present but still manageable); 3 = Severe (considerable distress); 4 = Extreme (incapacitating distress)",""
"capsptsd60","Integer","","Recommended","Lifetime: Overall, how much have you been bothered by these PTSD symptoms you've told me about?","0::4","0 = None; 1 = Mild (minimal distress); 2 = Moderate (distress clearly present but still manageable); 3 = Severe (considerable distress); 4 = Extreme (incapacitating distress)",""
"capsptsd61","Integer","","Recommended","Past week: Have these PTSD symptoms affected your relationships with other people/social life?","0::4","0 = No adverse impact; 1 = Mild impact (minimal impairment in social functioning); 2 = Moderate impact (definite impairment, but many aspects of social functioning still intact); 3 = Severe impact (marked impairment, few aspects of social functioning still intact); 4 = Extreme impact (little or no social functioning)",""
"capsptsd62","Integer","","Recommended","Past month: Have these PTSD symptoms affected your relationships with other people/social life?","0::4","0 = No adverse impact; 1 = Mild impact (minimal impairment in social functioning); 2 = Moderate impact (definite impairment, but many aspects of social functioning still intact); 3 = Severe impact (marked impairment, few aspects of social functioning still intact); 4 = Extreme impact (little or no social functioning)",""
"capsptsd63","Integer","","Recommended","Lifetime: Have these PTSD symptoms affected your relationships with other people/social life?","0::4","0 = No adverse impact; 1 = Mild impact (minimal impairment in social functioning); 2 = Moderate impact (definite impairment, but many aspects of social functioning still intact); 3 = Severe impact (marked impairment, few aspects of social functioning still intact); 4 = Extreme impact (little or no social functioning)",""
"working","Integer","","Recommended","Are you working now","1;2","1=Yes; 2=No",""
"capsptsd65","Integer","","Recommended","Were you working at the time of the trauma?","0;1","0 = No; 1 = Yes",""
"capsptsd66","Integer","","Recommended","Past week: If working: Have these PTSD symptoms affected your work or your ability to work?","0::4","0 = No adverse impact; 1 = Mild impact (minimal impairment in occupational/other important functioning); 2 = Moderate impact (definite impairment, but many aspects of occupational/other important functioning still intact); 3 = Severe impact (marked impairment, few aspects of occupational/other important functioning still intact); 4 = Extreme impact (little or no occupational/other important functioning)","erinterferencedailywork"
"capsptsd67","Integer","","Recommended","Past month: If working: Have these PTSD symptoms affected your work or your ability to work?","0::4","0 = No adverse impact; 1 = Mild impact (minimal impairment in occupational/other important functioning); 2 = Moderate impact (definite impairment, but many aspects of occupational/other important functioning still intact); 3 = Severe impact (marked impairment, few aspects of occupational/other important functioning still intact); 4 = Extreme impact (little or no occupational/other important functioning)",""
"capsptsd68","Integer","","Recommended","Lifetime: If working: Have these PTSD symptoms affected your work or your ability to work?","0::4","0 = No adverse impact; 1 = Mild impact (minimal impairment in occupational/other important functioning); 2 = Moderate impact (definite impairment, but many aspects of occupational/other important functioning still intact); 3 = Severe impact (marked impairment, few aspects of occupational/other important functioning still intact); 4 = Extreme impact (little or no occupational/other important functioning)",""
"capsptsd69","Integer","","Recommended","Past week: If NOT working: Have these PTSD symptoms affected any other important part of your life (parenting, housework, volunteering, etc.)?","0::4","0 = No adverse impact; 1 = Mild impact (minimal impairment in occupational/other important functioning); 2 = Moderate impact (definite impairment, but many aspects of occupational/other important functioning still intact); 3 = Severe impact (marked impairment, few aspects of occupational/other important functioning still intact); 4 = Extreme impact (little or no occupational/other important functioning)",""
"capsptsd70","Integer","","Recommended","Past month: If NOT working: Have these PTSD symptoms affected any other important part of your life (parenting, housework, volunteering, etc.)?","0::4","0 = No adverse impact; 1 = Mild impact (minimal impairment in occupational/other important functioning); 2 = Moderate impact (definite impairment, but many aspects of occupational/other important functioning still intact); 3 = Severe impact (marked impairment, few aspects of occupational/other important functioning still intact); 4 = Extreme impact (little or no occupational/other important functioning)",""
"capsptsd71","Integer","","Recommended","Lifetime: If NOT working: Have these PTSD symptoms affected any other important part of your life (parenting, housework, volunteering, etc.)?","0::4","0 = No adverse impact; 1 = Mild impact (minimal impairment in occupational/other important functioning); 2 = Moderate impact (definite impairment, but many aspects of occupational/other important functioning still intact); 3 = Severe impact (marked impairment, few aspects of occupational/other important functioning still intact); 4 = Extreme impact (little or no occupational/other important functioning)",""
"capsptsd72","Integer","","Recommended","Global Validity (compliance with interview, mental status, etc.)","0::4; 999","0 = Excellent (no reason to suspect invalid responses); 1 = Good (factors present that may adversely affect validity); 2 = Fair (factors present that definitely reduce validity); 3 = Poor (substantially reduced validity); 4 = Invalid responses (severely impaired mental status or possible deliberate faking bad or faking good); 999= Did not collect data","global_validity"
"capsptsd73","Integer","","Recommended","Past week: Global Severity (degree of subjective distress and functional impairment, behavioral observations, judgment of reporting style)","0::4","0 = No clinically significant symptoms (no distress and no functional impairment); 1 = Mild (minimal distress or functional impairment); 2 = Moderate (definite distress or functional impairment but functions satisfactorily with effort); 3 = Severe (considerable distress or functional impairment, limited functioning even with effort); 4 = Extreme (marked distress or marked impairment in two or more major areas of functioning)",""
"capsptsd74","Integer","","Recommended","Past month: Global Severity (degree of subjective distress and functional impairment, behavioral observations, judgment of reporting style)","0::4","0 = No clinically significant symptoms (no distress and no functional impairment); 1 = Mild (minimal distress or functional impairment); 2 = Moderate (definite distress or functional impairment but functions satisfactorily with effort); 3 = Severe (considerable distress or functional impairment, limited functioning even with effort); 4 = Extreme (marked distress or marked impairment in two or more major areas of functioning)",""
"capsptsd75","Integer","","Recommended","Lifetime: Global Severity (degree of subjective distress and functional impairment, behavioral observations, judgment of reporting style)","0::4","0 = No clinically significant symptoms (no distress and no functional impairment); 1 = Mild (minimal distress or functional impairment); 2 = Moderate (definite distress or functional impairment but functions satisfactorily with effort); 3 = Severe (considerable distress or functional impairment, limited functioning even with effort); 4 = Extreme (marked distress or marked impairment in two or more major areas of functioning)",""
"capsptsd76","Integer","","Recommended","Global Improvement","0::5; 999","0 = Asymptomatic; 1 = Considerable improvement; 2 = Moderate improvement; 3  = Slight improvement; 4 = No improvement; 5 = Insufficient information; 999= Did not collect data","global_improvement"
"capsptsd77","Integer","","Recommended","Current PTSD Symptoms: Criterion A met (traumatic event)?","0;1","0 = No; 1 = Yes",""
"capsptsd78","Integer","","Recommended","Current PTSD Symptoms: Number of Criterion B symptoms greater than or equal to 1?","0;1","0 = No; 1 = Yes",""
"capsptsd79","Integer","","Recommended","Current PTSD Symptoms: Number of Criterion C symptoms greater than or equal to 3?","0;1","0 = No; 1 = Yes",""
"capsptsd80","Integer","","Recommended","Current PTSD Symptoms: Number of Criterion D symptoms greater than or equal to 2?","0;1","0 = No; 1 = Yes",""
"capsptsd81","Integer","","Recommended","Current PTSD Symptoms: Criterion E met (duration greater than or equal to 1 month)?","0;1","0 = No; 1 = Yes",""
"capsptsd82","Integer","","Recommended","Current PTSD Symptoms: Criterion F met (distress/impairment)?","0;1","0 = No; 1 = Yes",""
"ksads_dx_ptsd4_current","Integer","","Recommended","PTSD DSM 4 Diagnosis Criteria Met Current (now)","0;1;-99;88;77","0= No; 1= Yes ; -99= N/A ; 88=  Missing ; 77= Refused",""
"capsptsd84","String","500","Recommended","Current PTSD Symptoms: Since the (EVENT), has there been a time when these PTSD symptoms were a lot worse than they have been in the past month? When was that? How long did it last? At least a month?","","",""
"capsptsd85","String","300","Recommended","Current PTSD Symptoms: If multiple periods in the past: When were you bothered themost by these PTSD symptoms?","","",""
"capsptsd86","String","300","Recommended","Current PTSD Symptoms: During worst period, did you experience PTSD symptoms? How often?","","",""
"capsptsd87","Integer","","Recommended","Lifetime PTSD Symptoms: Criterion A met (traumatic event)?","0;1","0 = No; 1 = Yes",""
"capsptsd88","Integer","","Recommended","Lifetime PTSD Symptoms: Number of Criterion B symptoms greater than or equal to 1?","0;1","0 = No; 1 = Yes",""
"capsptsd89","Integer","","Recommended","Lifetime PTSD Symptoms: Number of Criterion C symptoms greater than or equal to 3?","0;1","0 = No; 1 = Yes",""
"capsptsd90","Integer","","Recommended","Lifetime PTSD Symptoms: Number of Criterion D symptoms greater than or equal to 2?","0::7","",""
"capsptsd91","Integer","","Recommended","Lifetime PTSD Symptoms: Criterion E met (duration greater than or equal to 1 month)?","0;1","0 = No; 1 = Yes",""
"capsptsd92","Integer","","Recommended","Lifetime PTSD Symptoms: Criterion F met (distress/impairment)?","0;1","0 = No; 1 = Yes",""
"capsptsd93","Integer","","Recommended","Lifetime PTSD Symptoms: Diagnosis (Criteria A-F met)?","0;1","0 = No; 1 = Yes",""
"capsptsd94","String","300","Recommended","Traumatic Event: summarize and indicate whether PTSD Criterion A was met","","",""
"capsptsd95","Integer","","Recommended","PTSD Criterion B Summary Score","","","b_sev"
"capsptsd96","Integer","","Recommended","PTSD Criterion C Summary Score","","","c_sev"
"capsptsd97","Integer","","Recommended","PTSD Criterion D Summary Score","","","d_sev"
"capsptsd98","Integer","","Recommended","PTSD Criterion E Summary Score","","","e_sev"
"capsptsd99","Integer","","Recommended","PTSD Criterion F Summary Score","","","duration_of_disturbance"
"capsptsd100","String","100","Recommended","Scoring rules: which of the 9 CAPS scoring rules applies to these data?","","",""
"capsptsd101","Integer","","Recommended","Diagnostic Decision: PTSD","0;1","0 = Patient does NOT meet PTSD criteria; 1 = Patient meets PTSD criteria",""
"howoftenunpleasantdreams","Integer","","Recommended","How Often Unpleasant Dreams","0 :: 4; -7; -8","0=Never; 1=Less than once a week; 2=1-2 nights a week; 3=3-4 nights a week; 4=Every or nearly every night; -8=DON'T KNOW; -7=REFUSED",""
"distressunpleasantdreams","Integer","","Recommended","Distress Unpleasant Dreams","0 :: 4; -7; -8","0=None; 1=Mild (might not have woken up); 2=Moderate (easily went back to sleep); 3=Severe (had diff going back to sleep); 4=Extreme (could not go back to sleep); -8=DON'T KNOW; -7=REFUSED",""
"capsiv_score","Integer","","Recommended","Clinician-Administered PTSD Scale Nightmare Severity [SCORE]","0 :: 4","0=Absent: No Nightmares; 1=Mild/Subthreshold; 2=Moderate/Threshold; 3=Severe/Markedly Elevated; 4=Extreme/Incapacitating",""
"erfinanceproblem","Integer","","Recommended","How Much Causes Financial Probs","0 :: 4; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely; -8=DON'T KNOW; -7=REFUSED",""
"site","String","101","Recommended","Site","","Study Site","siteid"
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing","timepoint"
"caps5_a","Integer","","Recommended","Current PTSD Symptoms: Criterion A met (traumatic event)?","1::3;999","1= Yes; 2= No; 3= Probable; 999= Missing","caps_crita"
"caps5_b1","Integer","","Recommended","Intrusive Memories Symptom Severity","0::4; 999","0 = Absent; 1 = Mild/subthreshold; 2 = Moderate/threshold; 3 = Severe/markedly elevated; 4 = Extreme/incapacitating; 999= Did not collect data","caps_bsev_1"
"caps5_b2","Integer","","Recommended","Distressing Dreams Symptom Severity","0::4; 999","0 = Absent; 1 = Mild/subthreshold; 2 = Moderate/threshold; 3 = Severe/markedly elevated; 4 = Extreme/incapacitating; 999= Did not collect data","caps_bsev_2"
"caps5_b3","Integer","","Recommended","Dissociative Reactions Symptom Severity","0::4; 999","0 = Absent; 1 = Mild/subthreshold; 2 = Moderate/threshold; 3 = Severe/markedly elevated; 4 = Extreme/incapacitating; 999= Did not collect data","caps_bsev_3"
"caps5_b4","Integer","","Recommended","Cued Psychological Distress Symptom Severity","0::4; 999","0 = Absent; 1 = Mild/subthreshold; 2 = Moderate/threshold; 3 = Severe/markedly elevated; 4 = Extreme/incapacitating; 999= Did not collect data","caps_bsev_4"
"caps5_b5","Integer","","Recommended","Cued Physiological Reactions Symptom Severity","0::4; 999","0 = Absent; 1 = Mild/subthreshold; 2 = Moderate/threshold; 3 = Severe/markedly elevated; 4 = Extreme/incapacitating; 999= Did not collect data","caps_bsev_5"
"caps5_b","Integer","","Recommended","Current PTSD Symptoms: Number of Criterion B symptoms with severity > or = 2 (need 1 for diagnosis)?","","","caps_bsx_tot"
"cap5_b_score","Integer","","Recommended","PTSD Criterion B Summary Score","","","caps_bsev_tot"
"caps5_c1","Integer","","Recommended","Avoidance of Memories, Thoughts, Feelings Symptom Severity","0::4; 999","0 = Absent; 1 = Mild/subthreshold; 2 = Moderate/threshold; 3 = Severe/markedly elevated; 4 = Extreme/incapacitating; 999= Did not collect data","caps_csev_6"
"caps5_c2","Integer","","Recommended","Avoidance of External Reminders Symptom Severity","0::4; 999","0 = Absent; 1 = Mild/subthreshold; 2 = Moderate/threshold; 3 = Severe/markedly elevated; 4 = Extreme/incapacitating; 999= Did not collect data","caps_csev_7"
"caps5_c","Integer","","Recommended","Current PTSD Symptoms: Number of Criterion C symptoms with severity > or = 2 (need 1 for diagnosis)?","","","caps_csx_tot"
"caps5_c_score","Integer","","Recommended","PTSD Criterion C Summary Score","","","caps_csev_tot"
"caps5_d1","Integer","","Recommended","Inability to Recall Important Aspect of Event Symptom Severity","0::4; 999","0 = Absent; 1 = Mild/subthreshold; 2 = Moderate/threshold; 3 = Severe/markedly elevated; 4 = Extreme/incapacitating; 999= Did not collect data","caps_dsev_8"
"caps5_d2","Integer","","Recommended","Exaggerated Negative Beliefs or Expectations Symptom Severity","0::4; 999","0 = Absent; 1 = Mild/subthreshold; 2 = Moderate/threshold; 3 = Severe/markedly elevated; 4 = Extreme/incapacitating; 999= Did not collect data","caps_dsev_9"
"caps5_d3","Integer","","Recommended","Distorted Cognitions Leading to Blame Symptom Severity","0::4; 999","0 = Absent; 1 = Mild/subthreshold; 2 = Moderate/threshold; 3 = Severe/markedly elevated; 4 = Extreme/incapacitating; 999= Did not collect data","caps_dsev_10"
"caps5_d4","Integer","","Recommended","Persistent Negative Emotional State Symptom Severity","0::4; 999","0 = Absent; 1 = Mild/subthreshold; 2 = Moderate/threshold; 3 = Severe/markedly elevated; 4 = Extreme/incapacitating; 999= Did not collect data","caps_dsev_11"
"caps5_d5","Integer","","Recommended","Diminished Interest or Participation in Activites Symptom Severity","0::4; 999","0 = Absent; 1 = Mild/subthreshold; 2 = Moderate/threshold; 3 = Severe/markedly elevated; 4 = Extreme/incapacitating; 999= Did not collect data","caps_dsev_12"
"caps5_d6","Integer","","Recommended","Detachment or Estrangement from Others Symptom Severity","0::4; 999","0 = Absent; 1 = Mild/subthreshold; 2 = Moderate/threshold; 3 = Severe/markedly elevated; 4 = Extreme/incapacitating; 999= Did not collect data","caps_dsev_13"
"caps5_d7","Integer","","Recommended","Persistent Inability to Experience Positive Emotions Symptom Severity","0::4; 999","0 = Absent; 1 = Mild/subthreshold; 2 = Moderate/threshold; 3 = Severe/markedly elevated; 4 = Extreme/incapacitating; 999= Did not collect data","caps_dsev_14"
"caps5_d","Integer","","Recommended","Current PTSD Symptoms: Number of Criterion D symptoms with severity score > or = 2 (need 2 for diagnosis)?","","","caps_dsx_tot"
"caps5_exp","Integer","","Recommended","Exposure type","1::4;-99","1 = Experienced; 2 = Witnessed; 3 = Learned about; 4 = Exposed to aversive details; -99= not met",""
"caps5_d_score","Integer","","Recommended","PTSD Criterion D Summary Score","","","caps_dsev_tot"
"caps5_e1","Integer","","Recommended","Irritable Behavior and Angry Outburts Symptom Severity","0::4; 999","0 = Absent; 1 = Mild/subthreshold; 2 = Moderate/threshold; 3 = Severe/markedly elevated; 4 = Extreme/incapacitating; 999= Did not collect data","caps_esev_15"
"caps5_e2","Integer","","Recommended","Reckless or Self-destructive Behavior Symptom Severity","0::4; 999","0 = Absent; 1 = Mild/subthreshold; 2 = Moderate/threshold; 3 = Severe/markedly elevated; 4 = Extreme/incapacitating; 999= Did not collect data","caps_esev_16"
"caps5_e3","Integer","","Recommended","Hypervigilance Symptom Severity","0::4; 999","0 = Absent; 1 = Mild/subthreshold; 2 = Moderate/threshold; 3 = Severe/markedly elevated; 4 = Extreme/incapacitating; 999= Did not collect data","caps_esev_17"
"caps5_e4","Integer","","Recommended","Exaggerated Startle Response Symptom Severity","0::4; 999","0 = Absent; 1 = Mild/subthreshold; 2 = Moderate/threshold; 3 = Severe/markedly elevated; 4 = Extreme/incapacitating; 999= Did not collect data","caps_esev_18"
"caps5_e5","Integer","","Recommended","Problems with Concentration Symptom Severity","0::4; 999","0 = Absent; 1 = Mild/subthreshold; 2 = Moderate/threshold; 3 = Severe/markedly elevated; 4 = Extreme/incapacitating; 999= Did not collect data","caps_esev_19"
"caps5_e6","Integer","","Recommended","Sleep Disturbance Symptom Severity","0::4; 999","0 = Absent; 1 = Mild/subthreshold; 2 = Moderate/threshold; 3 = Severe/markedly elevated; 4 = Extreme/incapacitating; 999= Did not collect data","caps_esev_20"
"caps5_e","Integer","","Recommended","Current PTSD Symptoms: Number of Criterion E symptoms with severity > or = 2 (need 2 for diagnosis)?","","","caps_esx_tot"
"caps5_e_score","Integer","","Recommended","PTSD Criterion E Summary Score","","","caps_esev_tot"
"caps5_21a","Float","","Recommended","Total number of months delay in onset of PTSD symptoms","","",""
"caps5_threat_a","Integer","","Recommended","Life threat?","1;2","1 = Yes, 2 = No",""
"caps5_21b","Integer","","Recommended","Did PTSD symptoms have a delayed onset (greater than or equal to 6 months)?","1;2","1 = Yes, 2 = No","caps_ptsd_delayon"
"caps5_22a","Float","","Recommended","Current PTSD Symptoms: Total months duration","","",""
"caps5_22b","Integer","","Recommended","Duration of PTSD Symptoms more than 1 month?","1;2; 999","1 = Yes; 2 = No; 999= Did not collect data","caps_fdur_22"
"caps5_chronic","Integer","","Recommended","Current PTSD Symptoms: Acute (under 3 months) or chronic (3 or more months)?","1;2","1 = Acute; 2 =Chronic",""
"caps5_23","Integer","","Recommended","Subjective Distress","0::4; 999","0 = None; 1 = Mild, minimal distress; 2 = Moderate, distress clearly present but still manageable; 3 =Severe, considerable distress; 4 = Extreme, incapacitating distress; 999= Did not collect data","caps_gsev_23"
"caps5_24","Integer","","Recommended","Impairment in Social Functioning","0::4; 999","0 = No adverse impact; 1 = Mild impact, minimal impairment in social functioning; 2 = Moderate impact, definite impairment but many aspects of social functioning still intact; 3 = Severe impact, marked impairment, few aspects of social functioning still intact; 4 = Extreme impact, little or no social functioning; 999= Did not collect data","caps_gsev_24"
"caps5_25","Integer","","Recommended","Impairment in Occupational or Other Important Area of Functioning","0::4; 999","0= No adverse impact; 1= Mild impact, minimal impairment in occupational/other important functioning; 2= Moderate impact, definite impairment but many aspects of occupational/other important functioning still intact; 3= Severe impact, marked impairment, few aspects of occupational/other important functioning still intact; 4= Extreme impact, little or no occupational/other important functioning; 999= Did not collect data","caps_gsev_25"
"caps5_27","Integer","","Recommended","Global Severity (degree of subjective distress and functional impairment, behavioral observations, judgment of reporting style)","0::4; 999","0 = No clinically significant symptoms (no distress and no functional impairment); 1 = Mild (minimal distress or functional impairment); 2 = Moderate (definite distress or functional impairment but functions satisfactorily with effort); 3 = Severe (considerable distress or functional impairment, limited functioning even with effort); 4 = Extreme (marked distress or marked impairment in two or more major areas of functioning); 999= Did not collect data","caps_severity_glo"
"caps5_29a","Integer","","Recommended","Depersonalization Severity","0::4; 999","0 = Absent; 1 = Mild/subthreshold; 2 = Moderate/threshold; 3 = Severe/markedly elevated; 4 = Extreme/incapacitating; 999= Did not collect data","caps_disssev_1"
