"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"qoli8","Integer","","Recommended","8. How satisfied are you with the MONEY you have?","-3 :: 3","-3= Very dissatisfied; -2= Somewhat dissatisfied; -1= A little dissatisfied; 1= A little satisfied; 2= Somewhat satisfied; 3= Very satisfied","qual20"
"qoli9","Integer","","Recommended","9. How important is WORK to your happiness?","-3 :: 3","0= Not important; 1= Important; 2= Extremely important","quali5"
"qoli10","Integer","","Recommended","10. How satisfied are you with your WORK? (If you are not working, say how satisfied you are about not working.)","-3 :: 3","-3= Very dissatisfied; -2= Somewhat dissatisfied; -1= A little dissatisfied; 1= A little satisfied; 2= Somewhat satisfied; 3= Very satisfied","qual21"
"qoli11","Integer","","Recommended","11. How important is PLAY to your happiness?","-3 :: 3","0= Not important; 1= Important; 2= Extremely important","quali6"
"qoli12","Integer","","Recommended","12. How satisfied are you with the PLAY in your life?","-3 :: 3","-3= Very dissatisfied; -2= Somewhat dissatisfied; -1= A little dissatisfied; 1= A little satisfied; 2= Somewhat satisfied; 3= Very satisfied","qual22"
"qoli13","Integer","","Recommended","13. How important is LEARNING to your happiness?","-3 :: 3","0= Not important; 1= Important; 2= Extremely important","quali7"
"qoli14","Integer","","Recommended","14. How satisfied are you with your LEARNING?","-3 :: 3","-3= Very dissatisfied; -2= Somewhat dissatisfied; -1= A little dissatisfied; 1= A little satisfied; 2= Somewhat satisfied; 3= Very satisfied","qual23"
"qoli15","Integer","","Recommended","15. How important is CREATIVITY to your happiness?","-3 :: 3","0= Not important; 1= Important; 2= Extremely important","quali8"
"qoli16","Integer","","Recommended","16. How satisfied are you with your CREATIVITY?","-3 :: 3","-3= Very dissatisfied; -2= Somewhat dissatisfied; -1= A little dissatisfied; 1= A little satisfied; 2= Somewhat satisfied; 3= Very satisfied","qual24"
"qoli17","Integer","","Recommended","17. How important is HELPING to your happiness?","-3 :: 3","0= Not important; 1= Important; 2= Extremely important","quali9"
"qoli18","Integer","","Recommended","18. How satisfied are you with the HELPING you do?","-3 :: 3","-3= Very dissatisfied; -2= Somewhat dissatisfied; -1= A little dissatisfied; 1= A little satisfied; 2= Somewhat satisfied; 3= Very satisfied","qual25"
"qoli19","Integer","","Recommended","19. How important is LOVE to your happiness?","-3 :: 3","0= Not important; 1= Important; 2= Extremely important","quali10"
"qoli20","Integer","","Recommended","20. How satisfied are you with the LOVE in your life? (If you are not in a LOVE relationship, say how satisfied you feel about not having a LOVE relationship.)","-3 :: 3","-3= Very dissatisfied; -2= Somewhat dissatisfied; -1= A little dissatisfied; 1= A little satisfied; 2= Somewhat satisfied; 3= Very satisfied","qual26"
"qoli21","Integer","","Recommended","21. How important are FRIENDS to your happiness?","-3 :: 3","0= Not important; 1= Important; 2= Extremely important","quali11"
"qoli22","Integer","","Recommended","22. How satisfied are you with your FRIENDS? (If you have no FRIENDS, say how satisfied you are about having no FRIENDS.)","-3 :: 3","-3= Very dissatisfied; -2= Somewhat dissatisfied; -1= A little dissatisfied; 1= A little satisfied; 2= Somewhat satisfied; 3= Very satisfied","qual27"
"qoli23","Integer","","Recommended","23. How important are CHILDREN to your happiness?","-3 :: 3","0= Not important; 1= Important; 2= Extremely important","quali12"
"qoli24","Integer","","Recommended","24. How satisfied are you with your relationships with your CHILDREN? (If you have no CHILDREN, say how satisfied you feel about not having children.)","-3 :: 3","-3= Very dissatisfied; -2= Somewhat dissatisfied; -1= A little dissatisfied; 1= A little satisfied; 2= Somewhat satisfied; 3= Very satisfied","qual28"
"qoli25","Integer","","Recommended","25. How important are RELATIVES to your happiness?","-3 :: 3","0= Not important; 1= Important; 2= Extremely important","quali13"
"qoli26","Integer","","Recommended","26. How satisfied are you with your relationships with RELATIVES?","-3 :: 3","-3= Very dissatisfied; -2= Somewhat dissatisfied; -1= A little dissatisfied; 1= A little satisfied; 2= Somewhat satisfied; 3= Very satisfied","qual29"
"qoli27","Integer","","Recommended","27. How important is your HOME to your happiness?","-3 :: 3","0= Not important; 1= Important; 2= Extremely important","quali14"
"qoli28","Integer","","Recommended","28. How satisfied are you with your HOME?","-3 :: 3","-3= Very dissatisfied; -2= Somewhat dissatisfied; -1= A little dissatisfied; 1= A little satisfied; 2= Somewhat satisfied; 3= Very satisfied","qual30"
"qoli29","Integer","","Recommended","29. How important is your NEIGHBORHOOD to your happiness?","-3 :: 3","0= Not important; 1= Important; 2= Extremely important","quali15"
"qoli30","Integer","","Recommended","30. How satisfied are you with your NEIGHBORHOOD?","-3 :: 3","-3= Very dissatisfied; -2= Somewhat dissatisfied; -1= A little dissatisfied; 1= A little satisfied; 2= Somewhat satisfied; 3= Very satisfied","qual31"
"qoli31","Integer","","Recommended","31. How important is your COMMUNITY to your happiness?","-3 :: 3","0= Not important; 1= Important; 2= Extremely important","quali16"
"qoli32","Integer","","Recommended","32. How satisfied are you with your COMMUNITY?","-3 :: 3","-3= Very dissatisfied; -2= Somewhat dissatisfied; -1= A little dissatisfied; 1= A little satisfied; 2= Somewhat satisfied; 3= Very satisfied","qual32"
"sample","Integer","","Recommended","Training or randomized case","1::5","1 = randomized; 2 = training; 3=randomized-control; 4=randomized-intervention; 5=concurrent cohort-intervention",""
