"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"diagnosis_31","Integer","","Recommended","If you are willing, please indicate your average impression of the adult's overal level of social functioning by choosing from the list below to fill in the blank. The adult functions socially at the level of a typical:","1::9","1 = Infant (younger than 12 months old); 2 = Toddler (1-3 years old); 3 = Pre-school or kindergarten child (4-5 years old); 4 = Early elementary school child (6-8 years old); 5 = Late elementary school child (9-11 years old); 6 = Middle school child (12-14 years old); 7 = High school child (15-18 years old); 8 = Young adult (19-25 years old); 9 = Mature adult (26 years and older)",""
"strengths_01","Integer","","Recommended","Is an ability to think in unusual, creative ways a particular ability or strength you have because you are a person on the autism spectrum? ; Is an ability to think in unusual, creative ways a particular ability or strength the adult has because they are a person on the autism spectrum?","0;1","0 = No; 1 = Yes",""
"strengths_02","Integer","","Recommended","Is an ability to focus intensely on certain topics a particular ability or strength you have because you are a person on the autism spectrum? ; Is an ability to focus intensely on certain topics a particular ability or strength the adult has because they are a person on the autism spectrum?","0;1","0 = No; 1 = Yes",""
"strengths_03","Integer","","Recommended","Is honestly a particular ability or strength you have because you are a person on the autism spectrum? ; Is honesty a particular ability or strength the adult has because they are a person on the autism spectrum?","0;1","0 = No; 1 = Yes",""
"strengths_4","Integer","","Recommended","Is a sense of justice a particular ability or strength you have because you are a person on the autism spectrum? ; Is a sense of justice a particular ability or strength the adult has because they are a person on the autism spectrum?","0;1","0 = No; 1 = Yes",""
"strengths_5","Integer","","Recommended","Is a different way of experiencing the world a particular ability or strength you have because you are a person on the autism spectrum? ; Is a different way of experiencing the world a particular ability or strength the adult have because they are a person on the autism spectrum?","0;1","0 = No; 1 = Yes",""
"strengths_6","Integer","","Recommended","Is an ability in mathematics, science, or computers a particular ability or strength you have because you are a person on the autism spectrum? ; Is an ability in mathematics, science, or computers a particular ability or strength the adult has because they are a person on the autism spectrum?","0;1","0 = No; 1 = Yes",""
"strengths_7","Integer","","Recommended","Is an ability in art or music a particular ability or strength you have because you are a person on the autism spectrum? ; Is an ability in art or music a particular ability or strength the adult has because they are a person on the autism spectrum?","0;1","0 = No; 1 = Yes",""
"strengths_8","Integer","","Recommended","Is a very good memory for certain topics a particular strength you have because you are a person on the autism spectrum? ; Is a very good memory for certain topics a particular ability or strength the adult has because they are a person on the autism spectrum?","0;1","0 = No; 1 = Yes",""
"strengths_9","Integer","","Recommended","Is an ability to focus on small details a particular ability or strength you have because you are a person on the autism spectrum? ; Is an ability to focus on small details a particular ability or strength the adult has because they are a person on the autism spectrum?","0;1","0 = No; 1 = Yes",""
"strengths_10","Integer","","Recommended","Is an incredible imagination a particular ability or strength you have because you are a person on the autism spectrum? ; Is an incredible imagination a particular ability or strength the adult has because they are a person on the autism spectrum?","0;1","0 = No; 1 = Yes",""
"strengths_11","Integer","","Recommended","Is kindness a particular ability or strength you have because you are a person on the autism spectrum? ; Is kindness a particular ability or strength the adult has because they are a person on the autism spectrum?","0;1","0 = No; 1 = Yes",""
"strengths_12","Integer","","Recommended","Is there some other ability or strength you have because you are a person on the autism spectrum? ; Is there some other abiltiy or strength the adult has because they are a person on the autism spectrum?","0;1","0 = No; 1 = Yes",""
"strengths_13","String","50","Recommended","If there is some other ability or strength you have because you are on the autism spectrum, please explain. ; If there is some other ability or strength the adult has because they are a person on the autism spectrum, please explain","","",""
"strengths_14","Integer","","Recommended","Do none of these abilities or strengths apply to you? ; Do none of these abilities or strengths apply to the adult?","0;1","0 = No; 1 = Yes",""
"strengths_15","Integer","","Recommended","Do you not know what abilities or strengths you have? ; Does the adult not know the particular abilities or strengths they have?","0;1","0 = No; 1 = Yes",""
"strengths_16","Integer","","Recommended","Do you prefer not to answer about your abilities or strengths? ; Does the adult prefer to not answer about the particular abilities or strengths?","0;1","0 = No; 1 = Yes",""
"special_interest_02","Integer","","Recommended","Are modes of transportation (such as trains, automobiles, aircraft) a special interest or topic for you? ; Are modes of transportation (such as trains, automobiles, aircraft) a special interest or topic for the adult?","0;1","0 = No; 1 = Yes",""
"special_interest_03","Integer","","Recommended","Is history a special interest or topic for you? ; Is history a special interest or topic for the adult?","0;1","0 = No; 1 = Yes",""
"special_interest_4","Integer","","Recommended","Is science (such as astronomy, geology) a special interest or topic for you? ; Is science (such as astronomy, geology) a special interest or topic for the adult?","0;1","0 = No; 1 = Yes",""
"special_interest_5","Integer","","Recommended","Is science fiction or fantasy (in books, films, video games) a special interest or topic for you? ; Is science fiction or fantasy (in books, films, video games) a special interset or topic for the adult?","0;1","0 = No; 1 = Yes",""
"special_interest_6","Integer","","Recommended","Are computers a special interest or topic for you? ; Are computers a special interest or topic for the adult?","0;1","0 = No; 1 = Yes",""
"special_interest_7","Integer","","Recommended","Are mathematics or numbers a special interest or topic for you? ; Are mathematics or numbers a special interest or topic for the adult?","0;1","0 = No; 1 = Yes",""
"special_interest_8","Integer","","Recommended","Are animals (such as dogs, fish, horses) a special interest or topic for you? ; Are animals (such as dogs, fish, horses) a special interset or topic for the adult?","0;1","0 = No; 1 = Yes",""
"special_interest_9","Integer","","Recommended","Are movies a special interest or topic for you? ; Are movies a special interest or topic for the adult?","0;1","0 = No; 1 = Yes",""
"special_interest_10","Integer","","Recommended","Are cartoons or anime a special interest or topic for you? ; Are cartoons or anime a special interest or topic for the adult?","0;1","0 = No; 1 = Yes",""
"special_interest_11","Integer","","Recommended","Are maps, calendars, or dates a special interest or topic for you? ; Are maps, calendars, or dates a special interest or topic for the adult?","0;1","0 = No; 1 = Yes",""
"special_interest_12","Integer","","Recommended","Are timetables or schedules a special interest or topic for you? ; Are timetables or schedules a special interest or topic for the adult?","0;1","0 = No; 1 = Yes",""
"special_interest_13","Integer","","Recommended","Are dinosaurs, monsters, or fictional characters a special interest or topic for you? ; Are dinosaurs, monsters, or fictional characters a special interest or topic for the adult?","0;1","0 = No; 1 = Yes",""
"special_interest_14","Integer","","Recommended","Is music a special interest or topic for you? ; Is music a special interest or topic for the adult?","0;1","0 = No; 1 = Yes",""
"special_interest_15","Integer","","Recommended","Is art a special interest or topic for you? ; Is art a special interest or topic for the adult?","0;1","0 = No; 1 = Yes",""
"special_interest_16","Integer","","Recommended","Are sports a special interest or topic for you? ; Are sports a special interest or topic for the adult?","0;1","0 = No; 1 = Yes",""
"special_interest_17","Integer","","Recommended","Is sewing or crafts a special interest or topic for you? ; Is sewing or crafts a special interest or topic for you?","0;1","0 = No; 1 = Yes",""
"special_interest_18","Integer","","Recommended","Do you have some other special interest or topic? ; Does the adult have some other special interest or topic?","0;1","0 = No; 1 = Yes",""
"special_interest_19","String","50","Recommended","If you do have some other special interest or topic, please explain. ; If the adult does have some other special interest or topic, please explain.","","",""
"special_interest_20","Integer","","Recommended","Do you not know your special interest or topic? ; Does the adult not know their special interest or topic?","0;1","0 = No; 1 = Yes",""
"special_interest_21","Integer","","Recommended","Do you not prefer to answer about your special interest or topic? ; Does the adult not prefer to answer about their special interest or topic?","0;1","0 = No; 1 = Yes",""
"special_interest_22","Integer","","Recommended","Does you job or career involve your special topic? ; Does the adult's job or career involve their special topic?","0;1","0 = No; 1 = Yes",""
"special_interest_23","Integer","","Recommended","Do your studies in school or college relate to your special topic? ; Do the adult's stuies in school or college relate to their special topic?","0;1","0 = No; 1 = Yes",""
"special_interest_24","Integer","","Recommended","Do you have relationships based on your special topic? You make friends or join groups focused on the same interest. ; Does the adult have relationships based on their special topic? They make friends or join groups focused on the same interest.","0;1","0 = No; 1 = Yes",""
"special_interest_25","Integer","","Recommended","Do you enjoy activities and hobbies relating to your special topic? ; Does the adult enjoy activities and hobbies relating to their special topic?","0;1","0 = No; 1 = Yes",""
"special_interest_26","Integer","","Recommended","Does your special topic sometimes get in the way of success at work, school, or in relationships? ; Does the adult's special topic sometimes get in the way of success at work, school, or in relationships?","0;1","0 = No; 1 = Yes",""
"special_interest_27","Integer","","Recommended","Has the special topic gotten you in trouble (for example, it may have led to addictive behavior or breaking the law)? ; Has the special topic gotten the adult in trouble (for example, it may have led to addictive behavior or breaking the law)?","0;1","0 = No; 1 = Yes",""
"special_interest_28","Integer","","Recommended","Has the special topic affected you in some other way? ; Has the special topic affected the adult in some other way?","0;1","0 = No; 1 = Yes",""
"special_interest_29","String","50","Recommended","If the special topic has affected you in some other way, please explain. ; If the special topic has affected the adult in some other way, please explain.","","",""
"special_interest_30","Integer","","Recommended","Has the special topic affected you in none of the mentioned ways? ; Has the special topic affected the adult in none of the mentioned ways?","0;1","0 = No; 1 = Yes",""
"special_interest_31","Integer","","Recommended","Do you not know how the special topic has affected you? ; Does the adult not know how the special topic has affected them?","0;1","0 = No; 1 = Yes",""
"special_interest_32","Integer","","Recommended","Do you prefer not to answer about how the special topic has affected you? ; Does the adult prefer not to answer how the special topic has affected them?","0;1","0 = No; 1 = Yes",""
"employment_02","Integer","","Recommended","On average, how many hours per week do you work? ; On average, how many hours per week does the adult work?","1::6;999","1= 1 - 9 hours ; 2= 10 - 19 hours; 3= 20 - 29 hours ; 4= 30 - 39 hours ; 5= 40 or more hours ; 6= Prefer not to answer ; 999= Missing data",""
"employment_03","Integer","","Recommended","Would you like to work more hours than you currently are able to get? ; Would the adult like to work more hours than he or she is currently able to get?","0::2;999","1= Yes ; 0= No ; 2= Prefer not to answer; 999= Missing data",""
"employment_04","Integer","","Recommended","Is you current work situation regular employment (with no help or support)? ; Is the adult's current work situation regular employment (with no help or support)?","0;1","0 = No; 1 = Yes",""
"employment_05","Integer","","Recommended","Is your current work situation supported employment (you may have a job coach or other special help at work)? ; Is the adult's current work situation supported employment (they may have a job coach or other special help at work)?","0;1","0 = No; 1 = Yes",""
"employment_6","Integer","","Recommended","Is your current work situation a sheltered workshop? ; Is the adult's current work situation a sheltered workshop?","0;1","0 = No; 1 = Yes",""
"employment_7","Integer","","Recommended","Is your current work situation enclave employment (you may work in a business with a group of other people with special needs, all under supervision of an agency  serving people with disabilities; Is the adult's current work situation enclave employment (you may work in a business with a group of other people with special needs, all under supervision of an agency serving people with special needs)","0;1","0 = No; 1 = Yes",""
"employment_8","Integer","","Recommended","Is your current work situation a day program that includes work or vocational activities? ; Is the adult's current work situation a day program that includes work or vocational activities?","0;1","0 = No; 1 = Yes",""
"employment_9","Integer","","Recommended","Is your current work situation an internship or work study program? ; Is the adult's current work situation an internship or work study program?","0;1","0 = No; 1 = Yes",""
"employment_10","Integer","","Recommended","Do you currently have some other work situation? ; Does the adult currently have some other work situation?","0;1","0 = No; 1 = Yes",""
"employment_11","String","50","Recommended","If you do have some other work situation, please explain. ; If the adult does have some other work situation, please explain.","","",""
"employment_12","Integer","","Recommended","Do you prefer to not answer about your current work situation? ; Does the adult prefer to not answer about their current work situation?","0;1","0 = No; 1 = Yes",""
"employment_13","Integer","","Recommended","You have told us you are not working. Are you unemployed -- want to work but can't find work? ; You have told us the adult is not working. Is the adult unemployed -- want to work but can't find work?","0;1","0 = No; 1 = Yes",""
"employment_14","Integer","","Recommended","You have told us you are not working. Have you tried to work but faced discrimination or other difficulties with employers because of ASD? ; You have told us the adult is not working. Has the adult tried to work but faced discrimination or other difficulties with employers because of ASD?","0;1","0 = No; 1 = Yes",""
"employment_15","Integer","","Recommended","You have told us you are not working. Do you wish to not be at work presently (may be in school, a stay-at-home parent, etc.)? ; You have told us the adult is not working. Does the adult not wish to work at present (may be in school, a stay-at-home parent, etc.)?","0;1","0 = No; 1 = Yes",""
"employment_16","Integer","","Recommended","You have told us you are not working. Are you not able to work because it would interfere with federal or state benefits (such as disability payments)? ; You have told us the adult is not working. Is the adult not able to work because it would interfere with federal or state benefits (such as disability payments)?","0;1","0 = No; 1 = Yes",""
"employment_17","Integer","","Recommended","You have told us you are not working. Are you not able to work because the workplace would be too challenging (because of ASD or other health or mental health issues)? ; You have told us the adult is not working. Is the adult not able to work because the workplace would be too challenging (because of ASD or other health or mental health issues)?","0;1","0 = No; 1 = Yes",""
"employment_18","Integer","","Recommended","You have told us you are not working. Is there some other reason why you are not working? ; You have told us the adult is not working. Is there some other reason why the adult is not working?","0;1","0 = No; 1 = Yes",""
"employment_19","String","50","Recommended","If there is some other reason why you are not working, please explain. ; If there is some other reason why the adult is not working, please explain.","","",""
"financial_03","Integer","","Recommended","Do you currently receive Social Security Disability Insurance (SSDI)? ; Does the adult currently receive Social Security Disability Insurance (SSDI)?","0;1","0 = No; 1 = Yes",""
"financial_4","Integer","","Recommended","Do you currently receive Supplemental Security Income (SSI)? ; Does the adult currently receive Supplemental Security Income (SSI)?","0;1","0 = No; 1 = Yes",""
"financial_5","Integer","","Recommended","Do you currently participate in state disability programs that use only state and/or local funds? ; Does the adult currently participate in state disability programs that use only state and/or local funds?","0;1","0 = No; 1 = Yes",""
"financial_6","Integer","","Recommended","Do you currently receive medicaid (for health insurance)? ; Does the adult currently receive medicaid (for health insurance)?","0;1","0 = No; 1 = Yes",""
"financial_7","Integer","","Recommended","Do you currently receive medicare? ; Does the adult currently receive medicare?","0;1","0 = No; 1 = Yes",""
"financial_8","Integer","","Recommended","Do you currently receive medicaid HCBS (Home and Community Based Services) waiver or Developmental Disability waiver? ; Does the adult currently receive medicaid HCBS (Home and Community Based Services) waiver or Developmental Disability waiver?","0;1","0 = No; 1 = Yes",""
"financial_9","Integer","","Recommended","Do you currently receive employment assistance or job support (sometimes called ""Vocational Rehabilitation"" or ""VR"")? ; Does the adult currently receive employment assistance or job support (sometimes called ""Vocational Rehabilitation"" or ""VR"")?","0;1","0 = No; 1 = Yes",""
"financial_10","Integer","","Recommended","Do you currently receive Section 8 Housing? ; Does the adult currently receive Section 8 Housing?","0;1","0 = No; 1 = Yes",""
"financial_11","Integer","","Recommended","Do you currently participate in transportation services for people with disabilities? ; Does the adult currently participate in transportation services for people with disabilities?","0;1","0 = No; 1 = Yes",""
"financial_12","Integer","","Recommended","Do you currently receive some other federal or state benefits? ; Does the adult currently receive some other federal or state benefits?","0;1","0 = No; 1 = Yes",""
"financial_13","String","50","Recommended","If you do currently receive some other federal or state benefits, please explain. ; If the adult currently receives some other federal or state benefits, please explain.","","",""
"financial_14","Integer","","Recommended","Are you unsure of the federal or state benefits you currently receive? ; Is the adult unsure of the federal or state benefits they currently receive?","0;1","0 = No; 1 = Yes",""
"financial_15","Integer","","Recommended","Do you prefer to not answer about the federal or state benefits you currently receive? ; Does the adult prefer to not answer about the federal or state benefits you currently receive?","0;1","0 = No; 1 = Yes",""
"health_16","String","50","Recommended","Please describe this other condition","","",""
"therapy_01","Integer","","Recommended","Are you currently using medication to help with ASD or other conditions you might have such as ADHD or anxiety? ; Is the adult currently using mediation to help with ASD or other conditions they might have such as ADHD or anxiety?","0;1","0 = No; 1 = Yes",""
"therapy_2","Integer","","Recommended","Are you currently using alternative medicine (herbs, homeopathic remedies, accupuncture, vitamins, etc.) to help with ASD or other conditions you might have such as ADHD or anxiety? ; Is the adult currently using alternative medicine (herbs, homeopathic remedies, accupuncture, vitamins, etc.) to help with ASD or other conditions they might have such as ADHD or anxiety?","0;1","0 = No; 1 = Yes",""
"therapy_3","Integer","","Recommended","Are you currently using individual therapy or counseling (for example, talk therapy or cognitive behavioral therapy) to help with ASD or other conditions you might have such as ADHD or anxiety? ; Is the adult currently using individual therapy or counseling (for example, talk therapy or cognitive behavioral therapy) to help with other conditions they might have such as ADHD or anxiety?","0;1","0 = No; 1 = Yes",""
"therapy_4","Integer","","Recommended","Are you currently using group therapy to help with ASD or other conditions you might have such as ADHD or anxiety? ; Is the adult currently using group therapy to help with ASD or other conditions they might have such as ADHD or anxiety?","0;1","0 = No; 1 = Yes",""
"therapy_5","Integer","","Recommended","Are you currently using marital or family therapy to help with ASD or other conditions you might have such as ADHD or anxiety? ; Is the adult currently using marital or family therapy to help with ASD or other conditions they might have such as ADHD or anxiety?","0;1","0 = No; 1 = Yes",""
"therapy_6","Integer","","Recommended","Are you currently using a support group in person to help with ASD or other conditions you might have such as ADHD or anxiety? ; Is the adult currently using a support group in person to help with ASD or other conditions they might have such as ADHD or anxiety?","0;1","0 = No; 1 = Yes",""
"therapy_7","Integer","","Recommended","Are you currently using a support group online to help with ASD or other conditions you might have such as ADHD or anxiety? ; Is the adult currently using a support group online to help with ASD or other conditions they might have such as ADHD or anxiety?","0;1","0 = No; 1 = Yes",""
"therapy_8","Integer","","Recommended","Are you currently using spiritual practice (such as prayer or meditation) to help with ASD or other conditions you might have such as ADHD or anxiety? ; Is the adult currently using spiritual practice (such as prayer or meditation) to help with ASD or other conditions they might have such as ADHD or anxiety?","0;1","0 = No; 1 = Yes",""
"therapy_9","Integer","","Recommended","Are you currently speaking with a pastor, rabbi, etc. to help with ASD or other conditions you might have such as ADHD or anxiety? ; Is the adult currently speaking with a pastor, rabbi, etc. to help with ASD or other conditions they might have such as ADHD or anxiety?","0;1","0 = No; 1 = Yes",""
"therapy_10","Integer","","Recommended","Are you currently using self-help books to help with ASD or other conditions you might have such as ADHD or anxiety? ; Is the adult currently using self-help books to help with ASD or other conditions they might have such as ADHD or anxiety?","0;1","0 = No; 1 = Yes",""
"therapy_11","Integer","","Recommended","Are you currently using Applied Behavior Analysis (ABA) to help with ASD or other conditions you might have such as ADHD or anxiety? ; Is the adult currently using Applied Behavior Analysis (ABA) to help with ASD or other conditions they might have such as ADHD or anxiety?","0;1","0 = No; 1 = Yes",""
"therapy_12","Integer","","Recommended","Are you currently using physical therapy to help with ASD or other conditions you might have such as ADHD or anxiety? ; Is the adult currently using physical therapy to help with ASD or other conditions they might have such as ADHD or anxiety?","0;1","0 = No; 1 = Yes",""
"therapy_13","Integer","","Recommended","Are you currently using occupational therapy to help with ASD or other conditions you might have such as ADHD or anxiety? ; Is the adult currently using occupational therapy to help with ASD or other conditions they might have such as ADHD or anxiety?","0;1","0 = No; 1 = Yes",""
"therapy_14","Integer","","Recommended","Are you currently using speech and language therapy to help with ASD or other conditions you might have such as ADHD or anxiety? ; Is the adult currently using speech and language therapy to help with ASD or other conditions they might have such as ADHD or anxiety?","0;1","0 = No; 1 = Yes",""
"therapy_15","Integer","","Recommended","Are you currently using social skills training or a social skills group to help with ASD or other conditions you might have such as ADHD or anxiety? ; Is the adult currently using social skills training or a social skills group to help with ASD or other conditions they might have such as ADHD or anxiety?","0;1","0 = No; 1 = Yes",""
"therapy_16","Integer","","Recommended","Are you currently using life-skills or self-care training to help with ASD or other conditions you might have such as ADHD or anxiety ; Is the adult currently using life-skills training or a social skills group to help with ASD or other conditions they might have such as ADHD or anxiety?","0;1","0 = No; 1 = Yes",""
"therapy_17","Integer","","Recommended","Are you currently using some other treatment to help with ASD or other conditions you might have such as ADHD or anxiety? ; Is the adult currently using some other treatment to help with ASD or other conditions they might have such as ADHD or anxiety?","0;1","0 = No; 1 = Yes",""
"therapy_18","String","50","Recommended","If you are using some other treatment, please explain. ; If the adult is using some other treatment, please explain.","","",""
"therapy_19","Integer","","Recommended","Are you currently not using a treatment to help with ASD or other conditions you might have such as ADHD or anxiety? ; Is the adult currently not using a treatment to help with ASD or other conditions they might have such as ADHD or anxiety?","0;1","0 = No; 1 = Yes",""
"therapy_20","Integer","","Recommended","Do you prefer to not mention the treatment you are using to help with ASD or other conditions you might have such as ADHD or anxiety? ; Does the adult prefer to not mention the treatment they are using to help with ASD or other conditions they might have such as ADHD or anxiety?","0;1","0 = No; 1 = Yes",""
"participation_01","Integer","","Recommended","How much, if any, did the adult participate in the completion of this survey?","0::2;999","1 = He or she helped with none of the questions; 2 = He or she helped with less than half of the questions; 3 = He or she helped with about half of the questions; 4 = He or she helped with more than half (but not all) of the questions; 5 = He or she helped with all of the questions",""
"participation_02","Integer","","Recommended","Have you ever participated in a RESEARCH STUDY about autism spectrum disorders (prior to this one)? ; Has the adult ever participated in a RESEARCH STUDY about autism spectrum disorders (prior to this one)?","0::2;999","1= Yes ; 0= No ; 2= Prefer not to answer; 999= Missing data",""
"participation_03","Integer","","Recommended","Have you participated in a RESEARCH STUDY about autism spectrum disorders after you became an adult (18 years of age and older) prior to this one? ; Has the adult ever participated in a RESEARCH STUDY about autism spectrum disorders as an adult (age 18 and older)?","0::2;999","1= Yes ; 0= No ; 2= Prefer not to answer; 999= Missing data",""
"participation_04","Integer","","Recommended","Have you ever participated in a RESEARCH STUDY about the GENETICS of autism spectrum disorders? ; Has the adult ever been in a RESEARCH STUDY about the GENETICS of autism spectrum disorders?","0::2;999","1= Yes ; 0= No ; 2= Prefer not to answer; 999= Missing data",""
"participation_05","Integer","","Recommended","Have you ever participated in a RESEARCH STUDY about the DRUGS/MEDICATIONS for treating autism spectrum disorders? ; Has the adult ever been in a RESEARCH STUDY about DRUGS/MEDICATIONS for treating autism spectrum disorders?","0::2;999","1= Yes ; 0= No ; 2= Prefer not to answer; 999= Missing data",""
"participation_06","Integer","","Recommended","What did you think about the length of this form?","1::5;999","1= It was too short and did not ask all of the questions I would have expected. ; 2= It was too long. ; 3= It was just right.; 4= Don't know ; 5= Prefer not to answer ; 999= Missing data",""
