"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"phx_achl_lifeabuse_13_1","Integer","","Recommended","people who cut down, stop, or go without drinking after drinking steadily for some time may not feel well. these feelings are more intense and can last longer than the usual hangover. when you stopped, cut down, or went without drinking, did you ever experience any of the following problems for most of the day for 2 days or longer? did you have the shakes","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_13.1"
"phx_achl_lifeabuse_13_1_r","Integer","","Recommended","alcohol use. did you have the shakes","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_13.1-r"
"phx_achl_lifeabuse_13_10","Integer","","Recommended","when you stopped, cut down, or went without drinking, did you ever experience any of the following problems for most of the day for 2 days or longer? were you fidgety or restless?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_13.10"
"phx_achl_lifeabuse_13_10_r","Integer","","Recommended","alcohol use. were you fidgety or restless?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_13.10-r"
"phx_achl_lifeabuse_13_11","Integer","","Recommended","alcohol use. was there ever a time when two or more of these problems occurred together?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_13.11"
"phx_achl_lifeabuse_13_12","String","25","Recommended","alcohol use. which of these problems occurred together?","","1=shakes (hands trembling); 2=unable to sleep; 3=anxiety; 4=feeling depressed or irritable; 5=fast heart beat or sweating; 6=nausea or vomiting; 7=physical weakness; 8=headaches; 9=seeing or hearing things that weren't there; 10=feeling fidgety or restless","phx_alcohol_lifeabuse_13.12"
"phx_achl_lifeabuse_13_13","Integer","","Recommended","have you ever taken a drink to keep from having any of these problems","0;1;88;99","0=no; 1=yes; 99=don't know/decline to state; 88=never experienced any of those problems as a result of stopping or decreasing drinking","phx_alcohol_lifeabuse_13.13"
"phx_achl_lifeabuse_13_13_r","Integer","","Recommended","have you ever taken a drink to keep from having any of these problems","1;5; 88; 99","88=never experienced any of those problems as a result of stopping or decreasing drinking; 1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_13.13-r"
"phx_achl_lifeabuse_13_14","Integer","","Recommended","have you ever taken a drink to keep from having any of these problems. did this happen 3 or more times?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_13.14"
"phx_achl_lifeabuse_13_2","Integer","","Recommended","when you stopped, cut down, or went without drinking, did you ever experience any of the following problems for most of the day for 2 days or longer? were you unable to sleep?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_13.2"
"phx_achl_lifeabuse_13_2_r","Integer","","Recommended","alcohol use. were you unable to sleep?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_13.2-r"
"phx_achl_lifeabuse_13_3","Integer","","Recommended","when you stopped, cut down, or went without drinking, did you ever experience any of the following problems for most of the day for 2 days or longer? did you feel anxious?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_13.3"
"phx_achl_lifeabuse_13_3_r","Integer","","Recommended","alcohol use. did you feel anxious?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_13.3-r"
"phx_achl_lifeabuse_13_4","Integer","","Recommended","when you stopped, cut down, or went without drinking, did you ever experience any of the following problems for most of the day for 2 days or longer? did you feel depressed or irritable?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_13.4"
"phx_achl_lifeabuse_13_4_r","Integer","","Recommended","alcohol use. did you feel depressed or irritable?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_13.4-r"
"phx_achl_lifeabuse_13_5","Integer","","Recommended","when you stopped, cut down, or went without drinking, did you ever experience any of the following problems for most of the day for 2 days or longer? did your heart beat fast or did you sweat?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_13.5"
"phx_achl_lifeabuse_13_5_r","Integer","","Recommended","alcohol use. did your heart beat fast or did you sweat?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_13.5-r"
"phx_achl_lifeabuse_13_6","Integer","","Recommended","when you stopped, cut down, or went without drinking, did you ever experience any of the following problems for most of the day for 2 days or longer? did you have nausea or vomiting?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_13.6"
"phx_achl_lifeabuse_13_6_r","Integer","","Recommended","alcohol use. did you have nausea or vomiting?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_13.6-r"
"phx_achl_lifeabuse_13_7","Integer","","Recommended","when you stopped, cut down, or went without drinking, did you ever experience any of the following problems for most of the day for 2 days or longer? did you feel physically weak?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_13.7"
"phx_achl_lifeabuse_13_7_r","Integer","","Recommended","alcohol use. did you feel physically weak?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_13.7-r"
"phx_achl_lifeabuse_13_8","Integer","","Recommended","when you stopped, cut down, or went without drinking, did you ever experience any of the following problems for most of the day for 2 days or longer? did you have headaches?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_13.8"
"phx_achl_lifeabuse_13_8_r","Integer","","Recommended","alcohol use. did you have headaches?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_13.8-r"
"phx_achl_lifeabuse_13_9","Integer","","Recommended","when you stopped, cut down, or went without drinking, did you ever experience any of the following problems for most of the day for 2 days or longer? did you see or hear things that weren't there?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_13.9"
"phx_achl_lifeabuse_13_9_r","Integer","","Recommended","alcohol use. did you see or hear things that weren't there?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_13.9-r"
"phx_achl_lifeabuse_14","Integer","","Recommended","when you stopped, cut down, or went without drinking, did you ever have fits, seizures, or convulsions, where you lost consciousness, fell to the floor, and had difficulty remembering what happened?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_14"
"phx_achl_lifeabuse_14_1","Integer","","Recommended","on 3 or more different occasions have you taken a drink to keep from having fits, seizures, or convulsions or to make them go away?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_14.1"
"phx_achl_lifeabuse_15","Integer","","Recommended","when you stopped, cut down, or went without drinking, did you ever have the dt's, that is, where you were very confused, extremely shaky, felt very frightened or nervous, or saw things that weren't really there?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_15"
"phx_achl_lifeabuse_15_1","Integer","","Recommended","on 3 or more different occasions have you taken a drink to keep from having the dt's or to make them go away?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_15.1"
"qr7","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R7. How old were you the first time you got drunk, that is, your speech was slurred or you were unsteady on your feet?  AGE","","#=AGE","phx_achl_lifeabuse_2"
"phx_achl_lifeabuse_3","Float","","Recommended","in your lifetime, what is the largest number of drinks you have ever had in a 24-hour period","","including all types of alcohol)?","phx_alcohol_lifeabuse_3"
"phx_achl_lifeabuse_3_1","Integer","","Recommended","in your lifetime, what is the largest number of drinks you have ever had in a 24-hour period","1::4","1=1; 2=2; 3=3; 4=4 or more","phx_alcohol_lifeabuse_3.1"
"phx_achl_lifeabuse_4","Integer","","Recommended","did you ever become tolerant to alcohol; that is, you drank a great deal more in order to get the same effect, or found you could no longer get drunk on the amount you used to drink?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_4"
"phx_achl_lifeabuse_4_2","Integer","","Recommended","did you ever find you could drink a lot more before you got drunk?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_4.2"
"phx_achl_lifeabuse_5","Integer","","Recommended","have you 3 or more times wanted to stop or cut down on drinking?","0;1; 99","0=no; 1=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_5"
"phx_achl_lifeabuse_5_1","Integer","","Recommended","have you ever tried to stop or cut down on drinking?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_5.1"
"phx_achl_lifeabuse_5_2","Integer","","Recommended","how many times were you unable to stop or cut down?","","","phx_alcohol_lifeabuse_5.2"
"phx_achl_lifeabuse_5r","Integer","","Recommended","have you 3 or more times wanted to stop or cut down on drinking?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_5r"
"phx_achl_lifeabuse_6","Integer","","Recommended","have you ever started drinking at times you promised yourself that you wouldn't, or have you ever drunk more than you intended? for example, when you decided to drink 2 drinks and ended up drinking 4 or more?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_6"
"phx_achl_lifeabuse_6_1","Integer","","Recommended","have you ever started drinking at times you promised yourself that you wouldn't, or have you ever drunk more than you intended. did this happen 3 or more times?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_6.1"
"phx_achl_lifeabuse_7","Integer","","Recommended","have you ever started drinking and become drunk when you didn't want to?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_7"
"phx_achl_lifeabuse_7_1","Integer","","Recommended","have you ever started drinking and become drunk when you didn't want to. did this happen 3 or more times?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_7.1"
"phx_achl_lifeabuse_8","Integer","","Recommended","have you ever given up or greatly reduced important activities while drinking -- like sports, work, or associating with friends or relatives?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_8"
"phx_achl_lifeabuse_8_1","Integer","","Recommended","have you ever given up or greatly reduced important activities while drinking -- like sports, work, or associating with friends or relatives. did this happen 3 or more times or for a month or more?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_8.1"
"phx_achl_lifeabuse_9","Integer","","Recommended","has there ever been a period of several days or more when you spent so much time drinking or recovering from the effects of alcohol that you had little time for anything else?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_9"
"phx_achl_lifeabuse_9_1","Integer","","Recommended","has there ever been a period of several days or more when you spent so much time drinking or recovering from the effects of alcohol that you had little time for anything else. did this period last for a month or more or did you have 3 or more periods like that?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_alcohol_lifeabuse_9.1"
"alc_lifetime_use","Integer","","Recommended","In your entire life, have you had at least 1 drink of any kind of alcohol, not counting small tastes or sips? PX030101_Lifetime_Use","1::3;999;-99","1=Yes; 2=No; 3= Prefer not to answer; -99= Missing (Definition of a standard drink: 1 12oz bottle of beer, 1 glass 4oz non-fortified wine, 1 mixed drink with 1oz liquor. If respondent needs a visual reference for the size of a drink, use the flashcards from the Wave 1 National Epidemiologic Survey on Alcohol and Related Conditions (NESARC) study.)","phx_achl_lifeuse_1,yc_suh_q1"
"phx_anx_ocdi","Float","","Recommended","OCD score (SCARED-71)","","",""
"phx_anx_sopi","Float","","Recommended","Social Phobia score (SCARED-71)","","",""
"phx_anx_spati","Float","","Recommended","Specific Phobia animal type score (SCARED-71)","","",""
"phx_anx_spbiiti","Float","","Recommended","Specific Phobia blood-injection type score (SCARED-71)","","",""
"phx_anx_spseti","Float","","Recommended","Specific Phobia environmental type score (SCARED-71)","","",""
"phx_caffeine_10a","Integer","","Recommended","do you now, or have you ever used caffeine at least one a week for 6 months or more?","0;1","1=yes; 0=no",""
"phx_caffeine_10a_r","Integer","","Recommended","do you now, or have you ever used caffeine at least once a week for 6 months or more?","0;1","1=yes; 0=no","phx_caffeine_10a-r"
"phx_caffeine_10b","Float","","Recommended","at what age did you begin to use caffeine regularly, that is, using at least once a week for 6 months or more?","","",""
"phx_caffeine_11","Integer","","Recommended","was there ever a period of a month or more when a great deal of your time was spent using caffeine, getting caffeine, or getting over its effects?","0;1; 99","0=no; 1=yes; 99=don't know/decline to state",""
"phx_caffeine_12","Integer","","Recommended","have you often wanted to stop or cut down on caffeine?","0;1; 99","0=no; 1=yes ;99=don't know/decline to state",""
"phx_caffeine_13","Integer","","Recommended","have you ever tried to stop or cut down your caffeine use?","0;1; 99","0=no; 1=yes ;99=don't know/decline to state",""
"phx_caffeine_13b","Float","","Recommended","how many times were you unable to stop or cut down caffeine use?","","",""
"phx_caffeine_14","Integer","","Recommended","did you ever become tolerant to caffeine, that is, you used a great deal more in order to get an effect, or found you could no longer feel the same well-being, happiness, energetic arousal, alertness, or sociability on the amount you used to drink?","0;1; 99","0=no; 1=yes ;99=don't know/decline to state",""
"phx_caffeine_15","Integer","","Recommended","did you ever find you could use a lot more before you got a caffeine buzz""?""","0;1; 99","0=no; 1=yes ;99=don't know/decline to state",""
"phx_caffeine_16","Integer","","Recommended","have you ever given up or greatly reduced important activities while using caffeine, like sports, work, or associating with friends or relatives?","0;1; 99","0=no; 1=yes ;99=don't know/decline to state",""
"phx_caffeine_16b","Integer","","Recommended","have you ever given up or greatly reduced important activities while using caffeine, like sports, work, or associating with friends or relatives. did this happen 3 or more times or for a month or more?","0;1; 99","0=no; 1=yes ;99=don't know/decline to state",""
"phx_caffeine_17","Integer","","Recommended","have you often used caffeine more days or in larger amounts than you intended to? that is, have you ever used caffeine at times you promised yourself that you wouldn't, or have you ever used more than you planned? for example, when you decided to drink 1 small cola and ended up a large energy drink or more?","0;1; 99","0=no; 1=yes ;99=don't know/decline to state",""
"phx_caffeine_17b","Integer","","Recommended","have you often used caffeine more days or in larger amounts than you intended to. did this happen 3 or more times?","0;1; 99","0=no; 1=yes ;99=don't know/decline to state",""
"phx_caffeine_18","Float","","Recommended","people who cut down, stop, or go without caffeine after using it steadily for some time may not feel well. these feelings can be intense and can last for days or weeks. when you stopped, cut down or went without caffeine, did you ever experience any of the following problems for most of the day for 2 days or longer?..","","",""
"phx_caffeine_18a","Integer","","Recommended","when you stopped, cut down or went without caffeine, did you ever experience the following problems for most of the day for 2 days or longer? headache?","0;1; 99","0=no; 1=yes ;99=don't know/decline to state",""
"phx_caffeine_18b","Integer","","Recommended","when you stopped, cut down or went without caffeine, did you ever experience the following problems for most of the day for 2 days or longer? fatigue","0;1; 99","0=no; 1=yes ;99=don't know/decline to state",""
"phx_caffeine_18c","Integer","","Recommended","when you stopped, cut down or went without caffeine, did you ever experience the following problems for most of the day for 2 days or longer? sleepiness/drowsiness?","0;1; 99","0=no; 1=yes ;99=don't know/decline to state",""
"phx_caffeine_18d","Integer","","Recommended","when you stopped, cut down or went without caffeine, did you ever experience the following problems for most of the day for 2 days or longer? difficulty concentrating?","0;1; 99","0=no; 1=yes ;99=don't know/decline to state",""
"phx_caffeine_18e","Integer","","Recommended","when you stopped, cut down or went without caffeine, did you ever experience the following problems for most of the day for 2 days or longer? work/school difficulty","0;1; 99","0=no; 1=yes ;99=don't know/decline to state",""
"phx_caffeine_18f","Integer","","Recommended","when you stopped, cut down or went without caffeine, did you ever experience the following problems for most of the day for 2 days or longer? irritability","0;1; 99","0=no; 1=yes ;99=don't know/decline to state",""
"phx_caffeine_18g","Integer","","Recommended","when you stopped, cut down or went without caffeine, did you ever experience the following problems for most of the day for 2 days or longer? depression","0;1; 99","0=no; 1=yes ;99=don't know/decline to state",""
"phx_caffeine_18h","Integer","","Recommended","when you stopped, cut down or went without caffeine, did you ever experience the following problems for most of the day for 2 days or longer? anxiety","0;1; 99","0=no; 1=yes ;99=don't know/decline to state",""
"phx_caffeine_18i","Integer","","Recommended","when you stopped, cut down or went without caffeine, did you ever experience the following problems for most of the day for 2 days or longer? flu-like symptoms","0;1; 99","0=no; 1=yes ;99=don't know/decline to state",""
"phx_caffeine_18j","Integer","","Recommended","when you stopped, cut down or went without caffeine, did you ever experience the following problems for most of the day for 2 days or longer? impaired psychomotor, vigilance & cognitive performances","0;1; 99","0=no; 1=yes ;99=don't know/decline to state",""
"phx_caffeine_18k","Integer","","Recommended","was there ever a time when two or more of these problems occurred together because of stopping, cutting down, or going without caffeine?","0;1; 99","0=no; 1=yes ;99=don't know/decline to state",""
"phx_caffeine_18l","Integer","","Recommended","have you ever used caffeine to keep from having any of these problems","0;1; 88; 99","88=never experienced any of these problems; 0=no; 1=yes; 99=don't know/decline to state",""
"phx_caffeine_18l2","Integer","","Recommended","have you ever used caffeine to keep from having any of these problems. did this happen 3 or more times?","0;1; 99","0=no; 1=yes ;99=don't know/decline to state",""
"phx_caffeine_19","Integer","","Recommended","did using caffeine cause you to have any other problems like an overdose?","0;1; 99","0=no; 1=yes ;99=don't know/decline to state",""
"phx_caffeine_19b","Integer","","Recommended","did using caffeine cause you to have any other problems like an overdose. did this happen 3 or more times?","0;1; 99","0=no; 1=yes ;99=don't know/decline to state",""
"phx_caffeine_1a","Integer","","Recommended","in your entire life, have you had any drink, food, or medicine that contains caffeine, not counting small tastes or sips?","0;1","1=yes; 0=no",""
"phx_caffeine_2","Integer","","Recommended","about how old were you when you started consuming caffeine, not counting small tastes or sips?","","",""
"phx_caffeine_20","Integer","","Recommended","some people have health problems from their caffeine use. did using caffeine ever cause you to have any health problems","0;1; 99","0=no; 1=yes ;99=don't know/decline to state",""
"phx_caffeine_20c","Integer","","Recommended","did you continue to use caffeine knowing that it caused you to have health problems or made other
conditions worse?","0;1; 99","0=no; 1=yes ;99=don't know/decline to state",""
"phx_caffeine_21a","Integer","","Recommended","has caffeine ever caused you any of the following emotional or psychological problems that lasted for more than 24 hours to the point that it interfered with your functioning: feeling depressed or uninterested in things?","0;1; 99","0=no; 1=yes ;99=don't know/decline to state",""
"phx_caffeine_21b","Integer","","Recommended","has caffeine ever caused you any of the following emotional or psychological problems that lasted for more than 24 hours to the point that it interfered with your functioning: feeling jumpy or easily startled or nervous?","0;1; 99","0=no; 1=yes ;99=don't know/decline to state",""
"phx_caffeine_21c","Integer","","Recommended","has caffeine ever caused you any of the following emotional or psychological problems that lasted for more than 24 hours to the point that it interfered with your functioning: having trouble focusing on what you are doing?","0;1; 99","0=no; 1=yes ;99=don't know/decline to state",""
"phx_caffeine_21d","Integer","","Recommended","has caffeine ever caused you any of the following emotional or psychological problems that lasted for more than 24 hours to the point that it interfered with your functioning: feeling paranoid or suspicious of people?","0;1; 99","0=no; 1=yes ;99=don't know/decline to state",""
"phx_caffeine_21e","Integer","","Recommended","has caffeine ever caused you any of the following emotional or psychological problems that lasted for more than 24 hours to the point that it interfered with your functioning: feeling very confused about who or where you are?","0;1; 99","0=no; 1=yes ;99=don't know/decline to state",""
"phx_caffeine_21f","Integer","","Recommended","did you continue to use caffeine after you knew it caused you any of these problems?","0;1; 88; 99","88=never experienced any of these problems; 0=no; 1=yes; 99=don't know/decline to state",""
"phx_caffeine_3","Integer","","Recommended","how long has it been since you last had caffeine; not counting small tastes or sips?","0::4; 99","0=less than 2 days ago; 1=less than 30 days ago; 2=more than 30 days ago but within the past 12 months; 3=more than 12 months ago but within the past 3 years; 4=more than 3 years ago; 99=don't know/decline to state",""
"phx_caffeine_5_1","Integer","","Recommended","when using caffeine, have you ever felt like you could not function well at work, school, or home due to nervousness / anxiety?","0;1; 99","0=no; 1=yes; 99=don't know/decline to state","phx_caffeine_5.1"
"phx_caffeine_5_10","Integer","","Recommended","when using caffeine, have you ever felt like you could not function well at work, school, or home due to muscle twitching?","0;1; 99","0=no; 1=yes; 99=don't know/decline to state","phx_caffeine_5.10"
"phx_caffeine_5_11","Integer","","Recommended","when using caffeine, have you ever felt like you could not function well at work, school, or home due to periods of inexhaustibility","0;1; 99","0=no; 1=yes; 99=don't know/decline to state","phx_caffeine_5.11"
"phx_caffeine_5_12","Integer","","Recommended","when using caffeine, have you ever felt like you could not function well at work, school, or home due to psychomotor agitation","0;1; 99","0=no; 1=yes; 99=don't know/decline to state","phx_caffeine_5.12"
"phx_caffeine_5_13","Integer","","Recommended","when using caffeine, have you ever felt like you could not function well at work, school, or home due to fever?","0;1; 99","0=no; 1=yes; 99=don't know/decline to state","phx_caffeine_5.13"
"phx_caffeine_5_14","Integer","","Recommended","when using caffeine, have you ever felt like you could not function well at work, school, or home due to irritability?","0;1; 99","0=no; 1=yes; 99=don't know/decline to state","phx_caffeine_5.14"
"phx_caffeine_5_15","Integer","","Recommended","when using caffeine, have you ever felt like you could not function well at work, school, or home due to sensory disturbances","0;1; 99","0=no; 1=yes; 99=don't know/decline to state","phx_caffeine_5.15"
