"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"gales9c","Integer","","Recommended","Past Year: Interpersonal Conflicts - Other marital difficulties - Did it make you feel","1::5","1 = Much better ; 2 = Better ; 3 = No effect ; 4 = Worse ; 5 = Much worse",""
"gales10","Integer","","Recommended","Past Year: Interpersonal Conflicts - Major family problems/conflicts other than with spouse","0;1","1 = Yes ; 0 = No",""
"gales10b","Integer","","Recommended","Past Year: Interpersonal Conflicts - Major family problems/conflicts other than with spouse - How stressful did you find the event?","1::3","1 = Not at all stressful ; 2 = Somewhat stressful ; 3 = Very stressful",""
"gales10c","Integer","","Recommended","Past Year: Interpersonal Conflicts - Major family problems/conflicts other than with spouse - Did it make you feel","1::5","1 = Much better ; 2 = Better ; 3 = No effect ; 4 = Worse ; 5 = Much worse",""
"gales11","Integer","","Recommended","Past Year: Interpersonal Conflicts - Major problems/conflicts with friends or neighbors","0;1","1 = Yes ; 0 = No",""
"gales11b","Integer","","Recommended","Past Year: Interpersonal Conflicts - Major problems/conflicts with friends or neighbors - How stressful did you find the event?","1::3","1 = Not at all stressful ; 2 = Somewhat stressful ; 3 = Very stressful",""
"gales11c","Integer","","Recommended","Past Year: Interpersonal Conflicts - Major problems/conflicts with friends or neighbors - Did it make you feel","1::5","1 = Much better ; 2 = Better ; 3 = No effect ; 4 = Worse ; 5 = Much worse",""
"gales12","Integer","","Recommended","Past Year: Interpersonal Conflicts - Break-up of a long-term relationship other than marriage","0;1","1 = Yes ; 0 = No",""
"gales12b","Integer","","Recommended","Past Year: Interpersonal Conflicts - Break-up of a long-term relationship other than marriage - How stressful did you find the event?","1::3","1 = Not at all stressful ; 2 = Somewhat stressful ; 3 = Very stressful",""
"gales12c","Integer","","Recommended","Past Year: Interpersonal Conflicts - Break-up of a long-term relationship other than marriage - Did it make you feel","1::5","1 = Much better ; 2 = Better ; 3 = No effect ; 4 = Worse ; 5 = Much worse",""
"gales13","Integer","","Recommended","Past Year: Interpersonal Conflicts - Separation from any other close friend or relative","0;1","1 = Yes ; 0 = No",""
"gales13b","Integer","","Recommended","Past Year: Interpersonal Conflicts - Separation from any other close friend or relative - How stressful did you find the event?","1::3","1 = Not at all stressful ; 2 = Somewhat stressful ; 3 = Very stressful",""
"gales13c","Integer","","Recommended","Past Year: Interpersonal Conflicts - Separation from any other close friend or relative - Did it make you feel","1::5","1 = Much better ; 2 = Better ; 3 = No effect ; 4 = Worse ; 5 = Much worse",""
"gales14","Integer","","Recommended","Past Year: Interpersonal Loss - Death of spouse","0;1","1 = Yes ; 0 = No",""
"gales14b","Integer","","Recommended","Past Year: Interpersonal Loss - Death of spouse - How stressful did you find the event?","1::3","1 = Not at all stressful ; 2 = Somewhat stressful ; 3 = Very stressful",""
"gales14c","Integer","","Recommended","Past Year: Interpersonal Loss - Death of spouse - Did it make you feel","1::5","1 = Much better ; 2 = Better ; 3 = No effect ; 4 = Worse ; 5 = Much worse",""
"gales15","Integer","","Recommended","Past Year: Interpersonal Loss - Death of child","0;1","1 = Yes ; 0 = No",""
"gales15b","Integer","","Recommended","Past Year: Interpersonal Loss - Death of child - How stressful did you find the event?","1::3","1 = Not at all stressful ; 2 = Somewhat stressful ; 3 = Very stressful",""
"gales15c","Integer","","Recommended","Past Year: Interpersonal Loss - Death of child - Did it make you feel","1::5","1 = Much better ; 2 = Better ; 3 = No effect ; 4 = Worse ; 5 = Much worse",""
"gales16","Integer","","Recommended","Past Year: Interpersonal Loss - Death of parent","0;1","1 = Yes ; 0 = No",""
"gales16b","Integer","","Recommended","Past Year: Interpersonal Loss - Death of parent - How stressful did you find the event?","1::3","1 = Not at all stressful ; 2 = Somewhat stressful ; 3 = Very stressful",""
"gales16c","Integer","","Recommended","Past Year: Interpersonal Loss - Death of parent - Did it make you feel","1::5","1 = Much better ; 2 = Better ; 3 = No effect ; 4 = Worse ; 5 = Much worse",""
"gales17","Integer","","Recommended","Past Year: Interpersonal Loss - Death of brother or sister","0;1","1 = Yes ; 0 = No",""
"gales17b","Integer","","Recommended","Past Year: Interpersonal Loss - Death of brother or sister - How stressful did you find the event?","1::3","1 = Not at all stressful ; 2 = Somewhat stressful ; 3 = Very stressful",""
"gales17c","Integer","","Recommended","Past Year: Interpersonal Loss - Death of brother or sister - Did it make you feel","1::5","1 = Much better ; 2 = Better ; 3 = No effect ; 4 = Worse ; 5 = Much worse",""
"gales18","Integer","","Recommended","Past Year: Interpersonal Loss - Death of other relative or close friend","0;1","1 = Yes ; 0 = No",""
"gales18b","Integer","","Recommended","Past Year: Interpersonal Loss - Death of other relative or close friend - How stressful did you find the event?","1::3","1 = Not at all stressful ; 2 = Somewhat stressful ; 3 = Very stressful",""
"gales18c","Integer","","Recommended","Past Year: Interpersonal Loss - Death of other relative or close friend - Did it make you feel","1::5","1 = Much better ; 2 = Better ; 3 = No effect ; 4 = Worse ; 5 = Much worse",""
"gales19","Integer","","Recommended","Past Year: Interpersonal Loss - Death of pet","0;1","1 = Yes ; 0 = No",""
"gales19b","Integer","","Recommended","Past Year: Interpersonal Loss - Death of pet - How stressful did you find the event?","1::3","1 = Not at all stressful ; 2 = Somewhat stressful ; 3 = Very stressful",""
"gales19c","Integer","","Recommended","Past Year: Interpersonal Loss - Death of pet - Did it make you feel","1::5","1 = Much better ; 2 = Better ; 3 = No effect ; 4 = Worse ; 5 = Much worse",""
"gales20","Integer","","Recommended","Past Year: Disruption in Living Situation - Forced to leave or lose home, for example, eviction","0;1","1 = Yes ; 0 = No",""
"gales20b","Integer","","Recommended","Past Year: Disruption in Living Situation - Forced to leave or lose home (e.g., eviction) - How stressful did you find the event?","1::3","1 = Not at all stressful ; 2 = Somewhat stressful ; 3 = Very stressful",""
"gales20c","Integer","","Recommended","Past Year: Disruption in Living Situation - Forced to leave or lose home (e.g., eviction) - Did it make you feel","1::5","1 = Much better ; 2 = Better ; 3 = No effect ; 4 = Worse ; 5 = Much worse",""
"gales21","Integer","","Recommended","Past Year: Disruption in Living Situation - Voluntarily changed place of residence","0;1","1 = Yes ; 0 = No",""
"gales21b","Integer","","Recommended","Past Year: Disruption in Living Situation - Voluntarily changed place of residence - How stressful did you find the event?","1::3","1 = Not at all stressful ; 2 = Somewhat stressful ; 3 = Very stressful",""
"gales21c","Integer","","Recommended","Past Year: Disruption in Living Situation - Voluntarily changed place of residence - Did it make you feel","1::5","1 = Much better ; 2 = Better ; 3 = No effect ; 4 = Worse ; 5 = Much worse",""
"gales22","Integer","","Recommended","Past Year: Disruption in Living Situation - Individual moved out of house - excluding marriage/relationship break-up","0;1","1 = Yes ; 0 = No",""
"gales22b","Integer","","Recommended","Past Year: Disruption in Living Situation - Individual moved out of house (excluding marriage/relationship break-up) - How stressful did you find the event?","1::3","1 = Not at all stressful ; 2 = Somewhat stressful ; 3 = Very stressful",""
"gales22c","Integer","","Recommended","Past Year: Disruption in Living Situation - Individual moved out of house (excluding marriage/relationship break-up) - Did it make you feel","1::5","1 = Much better ; 2 = Better ; 3 = No effect ; 4 = Worse ; 5 = Much worse",""
"gales23","Integer","","Recommended","Past Year: Disruption in Living Situation - Individual moved into house","0;1","1 = Yes ; 0 = No",""
"gales23b","Integer","","Recommended","Past Year: Disruption in Living Situation - Individual moved into house - How stressful did you find the event?","1::3","1 = Not at all stressful ; 2 = Somewhat stressful ; 3 = Very stressful",""
"gales23c","Integer","","Recommended","Past Year: Disruption in Living Situation - Individual moved into house - Did it make you feel","1::5","1 = Much better ; 2 = Better ; 3 = No effect ; 4 = Worse ; 5 = Much worse",""
"gales24","Integer","","Recommended","Past Year: Other Life Events - Difficulty getting adequate professional services","0;1","1 = Yes ; 0 = No",""
"gales24b","Integer","","Recommended","Past Year: Other Life Events - Difficulty getting adequate professional services - How stressful did you find the event?","1::3","1 = Not at all stressful ; 2 = Somewhat stressful ; 3 = Very stressful",""
"gales24c","Integer","","Recommended","Past Year: Other Life Events - Difficulty getting adequate professional services - Did it make you feel","1::5","1 = Much better ; 2 = Better ; 3 = No effect ; 4 = Worse ; 5 = Much worse",""
"gales25","Integer","","Recommended","Past Year: Other Life Events - Victim of crime","0;1","1 = Yes ; 0 = No",""
"gales25b","Integer","","Recommended","Past Year: Other Life Events - Victim of crime - How stressful did you find the event?","1::3","1 = Not at all stressful ; 2 = Somewhat stressful ; 3 = Very stressful",""
"gales25c","Integer","","Recommended","Past Year: Other Life Events - Victim of crime - Did it make you feel","1::5","1 = Much better ; 2 = Better ; 3 = No effect ; 4 = Worse ; 5 = Much worse",""
"gales26","Integer","","Recommended","Past Year: Other Life Events - Became caretaker for relative or friend","0;1","1 = Yes ; 0 = No",""
"gales26b","Integer","","Recommended","Past Year: Other Life Events - Became caretaker for relative or friend - How stressful did you find the event?","1::3","1 = Not at all stressful ; 2 = Somewhat stressful ; 3 = Very stressful",""
"gales26c","Integer","","Recommended","Past Year: Other Life Events - Became caretaker for relative or friend - Did it make you feel","1::5","1 = Much better ; 2 = Better ; 3 = No effect ; 4 = Worse ; 5 = Much worse",""
"gales_worst","Integer","","Recommended","Past Year: Of all the items for which you checked YES, which one affected you the most?","1::26","1 = Major financial difficulties ; 2 = Retirement ; 3 = Sudden loss of employment ; 4 = New major physical illness ; 5 = Other major physical illness ; 6 = Major physical illness of a close family member ; 7 = Accident or injury ; 8 = Marital separation or divorce ; 9 = Other marital difficulties ; 10 = Major family problems/conflicts other than with spouse ; 11 = Major problems/conflicts with friends or neighbors ; 12 = Break-up-of a long-term relationship other than marriage ; 13 = Separation from any other close friend or relative ; 14 = Death of spouse ; 15 = Death of child ; 16 = Death of parent ; 17 = Death of brother or sister ; 18 = Death of other relative or close friend ; 19 = Death of pet ; 20 = Forced to leave or lose home (e.g. = eviction) ; 21 = Voluntarily changed place of residence ; 22 = Individual moved out of house (excluding marriage/relationship break-up) ; 23 = Individual moved into house ; 24 = Difficulty getting adequate professional services ; 25 = Victim of crime ; 26 = Became caretaker for relative or friend",""
"gales_repeat1","Integer","","Recommended","Past Year: Financial/Work Difficulties - Has event happened more than once? - Major financial difficulties","0;1","1 = Yes ; 0 = No",""
"gales_repeat2","Integer","","Recommended","Past Year: Financial/Work Difficulties - Has event happened more than once? - Retirement","0;1","1 = Yes ; 0 = No",""
"gales_repeat3","Integer","","Recommended","Past Year: Financial/Work Difficulties - Has event happened more than once? - Sudden loss of employment","0;1","1 = Yes ; 0 = No",""
"gales_repeat4","Integer","","Recommended","Past Year: Physical Illness/Accident - Has event happened more than once? - New major physical illness","0;1","1 = Yes ; 0 = No",""
"gales_repeat5","Integer","","Recommended","Past Year: Physical Illness/Accident - Has event happened more than once? - Other long- Has event happened more than once? -standing major physical illness","0;1","1 = Yes ; 0 = No",""
"gales_repeat6","Integer","","Recommended","Past Year: Physical Illness/Accident - Has event happened more than once? - Major physical illness of a close family member","0;1","1 = Yes ; 0 = No",""
"gales_repeat7","Integer","","Recommended","Past Year: Physical Illness/Accident - Has event happened more than once? - Accident or injury","0;1","1 = Yes ; 0 = No",""
"gales_repeat8","Integer","","Recommended","Past Year: Interpersonal Conflicts - Has event happened more than once? - Marital separation or divorce","0;1","1 = Yes ; 0 = No",""
"gales_repeat9","Integer","","Recommended","Past Year: Interpersonal Conflicts - Has event happened more than once? - Other marital difficulties","0;1","1 = Yes ; 0 = No",""
"gales_repeat10","Integer","","Recommended","Past Year: Interpersonal Conflicts - Has event happened more than once? - Major family problems/conflicts other than with spouse","0;1","1 = Yes ; 0 = No",""
"gales_repeat11","Integer","","Recommended","Past Year: Interpersonal Conflicts - Has event happened more than once? - Major problems/conflicts with friends or neighbors","0;1","1 = Yes ; 0 = No",""
"gales_repeat12","Integer","","Recommended","Past Year: Interpersonal Conflicts - Has event happened more than once? - Break-up of a long-term relationship other than marriage","0;1","1 = Yes ; 0 = No",""
"gales_repeat13","Integer","","Recommended","Past Year: Interpersonal Conflicts - Has event happened more than once? - Separation from any other close friend or relative","0;1","1 = Yes ; 0 = No",""
"gales_repeat14","Integer","","Recommended","Past Year: Interpersonal Loss - Has event happened more than once? - Death of spouse","0;1","1 = Yes ; 0 = No",""
"gales_repeat15","Integer","","Recommended","Past Year: Interpersonal Loss - Has event happened more than once? - Death of child","0;1","1 = Yes ; 0 = No",""
"gales_repeat16","Integer","","Recommended","Past Year: Interpersonal Loss - Has event happened more than once? - Death of parent","0;1","1 = Yes ; 0 = No",""
"gales_repeat17","Integer","","Recommended","Past Year: Interpersonal Loss - Has event happened more than once? - Death of brother or sister","0;1","1 = Yes ; 0 = No",""
"gales_repeat18","Integer","","Recommended","Past Year: Interpersonal Loss - Has event happened more than once? - Death of other relative or close friend","0;1","1 = Yes ; 0 = No",""
"gales_repeat19","Integer","","Recommended","Past Year: Interpersonal Loss - Has event happened more than once? - Death of pet","0;1","1 = Yes ; 0 = No",""
"gales_repeat20","Integer","","Recommended","Past Year: Disruption in Living Situation - Has event happened more than once? - Forced to leave or lose home, for example, eviction","0;1","1 = Yes ; 0 = No",""
"gales_repeat21","Integer","","Recommended","Past Year: Disruption in Living Situation - Has event happened more than once? - Voluntarily changed place of residence","0;1","1 = Yes ; 0 = No",""
"gales_repeat22","Integer","","Recommended","Past Year: Disruption in Living Situation - Has event happened more than once? - Individual moved out of house - excluding marriage/relationship break- Has event happened more than once? -up","0;1","1 = Yes ; 0 = No",""
"gales_repeat23","Integer","","Recommended","Past Year: Disruption in Living Situation - Has event happened more than once? - Individual moved into house","0;1","1 = Yes ; 0 = No",""
"gales_repeat24","Integer","","Recommended","Past Year: Other Life Events - Has event happened more than once? - Difficulty getting adequate professional services","0;1","1 = Yes ; 0 = No",""
"gales_repeat25","Integer","","Recommended","Past Year: Other Life Events - Has event happened more than once? - Victim of crime","0;1","1 = Yes ; 0 = No",""
"gales_repeat26","Integer","","Recommended","Past Year: Other Life Events - Has event happened more than once? - Became caretaker for relative or friend","0;1","1 = Yes ; 0 = No",""
"gales_repeat_num1","Integer","","Recommended","Past Year: Financial/Work Difficulties - If event happened more than once, then how many times? - Major financial difficulties","","",""
"gales_repeat_num2","Integer","","Recommended","Past Year: Financial/Work Difficulties - If event happened more than once, then how many times? - Retirement","","",""
"gales_repeat_num3","Integer","","Recommended","Past Year: Financial/Work Difficulties - If event happened more than once, then how many times? - Sudden loss of employment","","",""
"gales_repeat_num4","Integer","","Recommended","Past Year: Physical Illness/Accident - If event happened more than once, then how many times? - New major physical illness","","",""
"gales_repeat_num5","Integer","","Recommended","Past Year: Physical Illness/Accident - If event happened more than once, then how many times? - Other long- If event happened more than once, then how many times? -standing major physical illness","","",""
"gales_repeat_num6","Integer","","Recommended","Past Year: Physical Illness/Accident - If event happened more than once, then how many times? - Major physical illness of a close family member","","",""
"gales_repeat_num7","Integer","","Recommended","Past Year: Physical Illness/Accident - If event happened more than once, then how many times? - Accident or injury","","",""
"gales_repeat_num8","Integer","","Recommended","Past Year: Interpersonal Conflicts - If event happened more than once, then how many times? - Marital separation or divorce","","",""
"gales_repeat_num9","Integer","","Recommended","Past Year: Interpersonal Conflicts - If event happened more than once, then how many times? - Other marital difficulties","","",""
"gales_repeat_num10","Integer","","Recommended","Past Year: Interpersonal Conflicts - If event happened more than once, then how many times? - Major family problems/conflicts other than with spouse","","",""
"gales_repeat_num11","Integer","","Recommended","Past Year: Interpersonal Conflicts - If event happened more than once, then how many times? - Major problems/conflicts with friends or neighbors","","",""
"gales_repeat_num12","Integer","","Recommended","Past Year: Interpersonal Conflicts - If event happened more than once, then how many times? - Break-up of a long-term relationship other than marriage","","",""
"gales_repeat_num13","Integer","","Recommended","Past Year: Interpersonal Conflicts - If event happened more than once, then how many times? - Separation from any other close friend or relative","","",""
"gales_repeat_num14","Integer","","Recommended","Past Year: Interpersonal Loss - If event happened more than once, then how many times? - Death of spouse","","",""
"gales_repeat_num15","Integer","","Recommended","Past Year: Interpersonal Loss - If event happened more than once, then how many times? - Death of child","","",""
"gales_repeat_num16","Integer","","Recommended","Past Year: Interpersonal Loss - If event happened more than once, then how many times? - Death of parent","","",""
"gales_repeat_num17","Integer","","Recommended","Past Year: Interpersonal Loss - If event happened more than once, then how many times? - Death of brother or sister","","",""
"gales_repeat_num18","Integer","","Recommended","Past Year: Interpersonal Loss - If event happened more than once, then how many times? - Death of other relative or close friend","","",""
"gales_repeat_num19","Integer","","Recommended","Past Year: Interpersonal Loss - If event happened more than once, then how many times? - Death of pet","","",""
"gales_repeat_num20","Integer","","Recommended","Past Year: Disruption in Living Situation - If event happened more than once, then how many times? - Forced to leave or lose home, for example, eviction","","",""
"gales_repeat_num21","Integer","","Recommended","Past Year: Disruption in Living Situation - If event happened more than once, then how many times? - Voluntarily changed place of residence","","",""
"gales_repeat_num22","Integer","","Recommended","Past Year: Disruption in Living Situation - If event happened more than once, then how many times? - Individual moved out of house - excluding marriage/relationship break- If event happened more than once, then how many times? -up","","",""
"gales_repeat_num23","Integer","","Recommended","Past Year: Disruption in Living Situation - If event happened more than once, then how many times? - Individual moved into house","","",""
"gales_repeat_num24","Integer","","Recommended","Past Year: Other Life Events - If event happened more than once, then how many times? - Difficulty getting adequate professional services","","",""
"gales_repeat_num25","Integer","","Recommended","Past Year: Other Life Events - If event happened more than once, then how many times? - Victim of crime","","",""
"gales_repeat_num26","Integer","","Recommended","Past Year: Other Life Events - If event happened more than once, then how many times? - Became caretaker for relative or friend","","",""
