"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pdas_ps_as","Integer","","Recommended","Ability Score","10  118","",""
"pdas_ps_core","Integer","","Recommended","Picture Similarities","","",""
"pdas_ps_gca","Integer","","Recommended","GCA","","",""
"pdas_ps_iaf","Integer","","Recommended","Items administered from","1  32","",""
"pdas_ps_iat","Integer","","Recommended","Items administered to","1  32","",""
"pdas_ps_ma","Integer","","Recommended","Mental Age","","",""
"pdas_ps_nvc","Integer","","Recommended","Nonverbal Cluster","","",""
"pdas_ps_rs","Integer","","Recommended","Raw Score","0  32","",""
"pdas_ps_snvc","Integer","","Recommended","Special Nonverbal Composite","","",""
"pdas_ps_t","Integer","","Recommended","T Score","","",""
"pdas_rdi_as","Integer","","Recommended","Ability Score","10  211","",""
"pdas_rdi_iaf","String","255","Recommended","Items administered from","","",""
"pdas_rdi_iat","String","255","Recommended","Items administered to","","",""
"pdas_rdi_ma","Integer","","Recommended","Mental Age","","",""
"pdas_rdi_oth","Integer","","Recommended","Other","","",""
"pdas_rdi_rs","String","255","Recommended","Raw Score (Number correct)","","",""
"pdas_rdi_t","Integer","","Recommended","T Score","","",""
"pdas_rod_as","Integer","","Recommended","Ability Score","","",""
"pdas_rod_ma","Integer","","Recommended","Mental Age","","",""
"pdas_rod_oth","Integer","","Recommended","Other","","",""
"pdas_rod_rs","String","255","Recommended","Delayed Raw Score","","",""
"pdas_rod_t","Integer","","Recommended","T Score for Delayed Trial","","",""
"pdas_roi_as","Integer","","Recommended","Ability Score","","",""
"pdas_roi_ma","Integer","","Recommended","Mental Age","","",""
"pdas_roi_oth","Integer","","Recommended","Other","","",""
"pdas_roi_rs","String","255","Recommended","Immediate Raw Score","","",""
"pdas_roi_t","Integer","","Recommended","T Score","","",""
"pdas_roi1_rs","String","255","Recommended","Raw Score","","",""
"pdas_roi2_rs","String","255","Recommended","Raw Score","","",""
"pdas_roi3_rs","String","255","Recommended","Raw Score","","",""
"pdas_rp_as","Integer","","Recommended","Ability Score","10  138","",""
"pdas_rp_iaf","String","255","Recommended","Items administered from","","",""
"pdas_rp_iat","String","255","Recommended","Items administered to","","",""
"pdas_rp_ma","Integer","","Recommended","Mental Age","","",""
"pdas_rp_oth","Integer","","Recommended","Other","","",""
"pdas_rp_rs","String","255","Recommended","Raw Score","","",""
"pdas_rp_t","Integer","","Recommended","T Score","","",""
"pdas_snvc_pctl","Float","","Recommended","Percentile","","",""
"pdas_snvc_ss","Integer","","Recommended","Composite Standard Score","","",""
"pdas_snvc_sumt","Integer","","Recommended","Sum of T Scores","","",""
"pdas_snvc_uci","Integer","","Recommended","Upper Confidence Interval","","",""
"pdas_spnc_clu","Integer","","Recommended","Special Nonverbal Composite","","",""
"pdas_upl_sumt","Integer","","Recommended","Sum of T Scores","","",""
"pdas_v_clu","Integer","","Recommended","Verbal","","",""
"pdas_vc_as","Integer","","Recommended","Ability Score","10  174","",""
"pdas_vc_core","Integer","","Recommended","Verbal Comprehension","","",""
"pdas_vc_gca","Integer","","Recommended","GCA","","",""
"pdas_vc_iaf","Integer","","Recommended","Items administered from","1  36","",""
"pdas_vc_iat","Integer","","Recommended","Items administered to","1  36","",""
"pdas_vc_lci","Integer","","Recommended","Lower Confidence Interval","","",""
"pdas_vc_ma","Integer","","Recommended","Mental Age","","",""
"pdas_vc_pctl","Float","","Recommended","Percentile","","",""
"pdas_vc_rs","Integer","","Recommended","Raw Score","0  36","",""
"pdas_vc_ss","Integer","","Recommended","Standard Score","","",""
"pdas_vc_sumt","Integer","","Recommended","Sum of T Scores","","",""
"pdas_vc_t","Integer","","Recommended","T Score","","",""
"pdas_vc_vc","Integer","","Recommended","Verbal Cluster","","",""
"pdas_ver_iq","Integer","","Recommended","IQ","","",""
"pdas_ver_ma","Float","","Recommended","Mental Age","","",""
"pdas_ver_ratiq","Integer","","Recommended","Ratio IQ","","",""
