"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","","subj"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","cbq_date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"cbq01","Integer","","Recommended","Seems to always be in a big hurry to get from one place to another","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq1"
"cbq31","Integer","","Recommended","Gets quite frustrated when prevented from doing something s/he wants to do","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq2"
"cbq59","Integer","","Recommended","""When drawing or coloring in a book, shows strong concentration""","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq3"
"cbq02","Integer","","Recommended","Likes going down high slides or other adventurous activities","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq4"
"cbq_29","Integer","","Recommended","Is quite upset by a little cut or bruise","1::7;-9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq5"
"cbq133","Integer","","Recommended","Prepares for trips and outings by planning things s/he will need","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq6"
"cbq_28","Integer","","Recommended","Often rushes into new situations","1::7;-9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq7"
"cbq124","Integer","","Recommended","Tends to become sad if the family's plans don't work out","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq8"
"cbq11","Integer","","Recommended","Likes being sung to","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq9"
"cbq09","Integer","","Recommended","Seems to be at ease with almost any person","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq10"
"cbq_17","Integer","","Recommended","Is afraid of burglars or the boogie man","1::7;-9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq011"
"cbq49","Integer","","Recommended","Notices when parents are wearing new clothing","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq12"
"cbq48","Integer","","Recommended","Prefers quiet activities to active games","1::7; -9","1 = Extremely true of your child; 2 = Quite true of your child; 3 = Slightly true of your child; 4 = Neither true nor false of your child; 5 = Slightly untrue of your child; 6 = Quite untrue of your child; 7 = Extremely untrue of your child; -9 = Not applicable","cbq13"
"cbq77","Integer","","Recommended","""When angry about something, s/he tends to stay upset for ten minutes or longer""","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq14"
"cbq71","Integer","","Recommended","""When building or putting something together, becomes very involved in what s/he is doing, and works for long periods""","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq15"
"cbq62","Integer","","Recommended","Likes to go high and fast when pushed on a swing","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq16"
"cbq127","Integer","","Recommended","Seems to feel depressed when unable to accomplish some task","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq17"
"cbq69","Integer","","Recommended","Is good at following instructions","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq18"
