"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ales18","Integer","","Recommended","A member of my family was a victim of violence during this past year.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","ales_18a"
"ales18a","Integer","","Recommended","A member of my family was a victim of violence during this past year. Level it bothered you","1::3;-99;77;88","1= A little or Not at all; 2= Some; 3= A lot; -99= NA; 77= Refused ; 88= Missing","ales_18b"
"ales19","Integer","","Recommended","A close family member died during this past year.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","ales_19a,ales_dn1_past12"
"ales19a","Integer","","Recommended","A close family member died during this past year. Level it bothered you","1::3;-99;77;88","1= A little or Not at all; 2= Some; 3= A lot; -99= NA; 77= Refused ; 88= Missing","ales_19b"
"ales20","Integer","","Recommended","One of my close friends died during this past year.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","ales_20a"
"ales20a","Integer","","Recommended","One of my close friends died during this past year. Level it bothered you","1::3;-99;77;88","1= A little or Not at all; 2= Some; 3= A lot; -99= NA; 77= Refused ; 88= Missing","ales_20b"
"ales21","Integer","","Recommended","Another adult has come to live with my family during the past year.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","ales_21a"
"ales21a","Integer","","Recommended","Another adult has come to live with my family during the past year. Level it bothered you","1::3;-99;77;88","1= A little or Not at all; 2= Some; 3= A lot; -99= NA; 77= Refused ; 88= Missing","ales_21b"
"ales22","Integer","","Recommended","My parents seperated or divorced during the past year.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","ales_22a"
"ales22a","Integer","","Recommended","My parents seperated or divorced during the past year. Level it bothered you","1::3;-99;77;88","1= A little or Not at all; 2= Some; 3= A lot; -99= NA; 77= Refused ; 88= Missing","ales_22b"
"ales23","Integer","","Recommended","I had at least one outstanding personal achievment this past year.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","ales_23a"
"ales23a","Integer","","Recommended","I had at least one outstanding personal achievment this past year. Level it bothered you","1::3;-99;77;88","1= A little or Not at all; 2= Some; 3= A lot; -99= NA; 77= Refused ; 88= Missing","ales_23b"
"ales24","Integer","","Recommended","I was voted or appoined to a leadership position in this past year.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","ales_24a"
"ales24a","Integer","","Recommended","I was voted or appoined to a leadership position in this past year. Level it bothered you","1::3;-99;77;88","1= A little or Not at all; 2= Some; 3= A lot; -99= NA; 77= Refused ; 88= Missing","ales_24b"
"ales25","Integer","","Recommended","I received a special award for something done at school during this past year.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","ales_25a"
"ales25a","Integer","","Recommended","I received a special award for something done at school during this past year. Level it bothered you","1::3;-99;77;88","1= A little or Not at all; 2= Some; 3= A lot; -99= NA; 77= Refused ; 88= Missing","ales_25b"
"ales26","Integer","","Recommended","I received a special award for some activity outside of school during this past year.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","ales_26a"
"ales26a","Integer","","Recommended","I received a special award for some activity outside of school during this past year. Level it bothered you","1::3;-99;77;88","1= A little or Not at all; 2= Some; 3= A lot; -99= NA; 77= Refused ; 88= Missing","ales_26b"
"ales27","Integer","","Recommended","I  received special recognition for athletic competition during this past year.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","ales_27a"
"ales27a","Integer","","Recommended","I  received special recognition for athletic competition during this past year. Level it bothered you","1::3;-99;77;88","1= A little or Not at all; 2= Some; 3= A lot; -99= NA; 77= Refused ; 88= Missing","ales_27b"
"ales28","Integer","","Recommended","I did not get into a group or activity that I wanted to get into.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","ales_28a"
"ales28a","Integer","","Recommended","I did not get into a group or activity that I wanted to get into. Level it bothered you","1::3;-99;77;88","1= A little or Not at all; 2= Some; 3= A lot; -99= NA; 77= Refused ; 88= Missing","ales_28b"
"ales29","Integer","","Recommended","During this past year, I did much worse than I expected in an important exam or course.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","ales_29a"
"ales29a","Integer","","Recommended","During this past year, I did much worse than I expected in an important exam or course. Level it bothered you","1::3;-99;77;88","1= A little or Not at all; 2= Some; 3= A lot; -99= NA; 77= Refused ; 88= Missing","ales_29b"
"ples22_u","Integer","","Recommended","Question 22. I got suspended from school","0;1; -99; 77;88","0 = No; 1 = Yes; -99= NA; 77= Refused ; 88= Missing","ales30,ales_30a"
"ples22su","Integer","","Recommended","Level of upset if Question 22. answered Yes","0::3; -99; 77; 88","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting; -99= NA; 77= Refused ; 88= Missing","ales30a,ales_30b"
"ales31","Integer","","Recommended","An unmarried family member became pregnant during this past year.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","ales_31a"
"ales31a","Integer","","Recommended","An unmarried family member became pregnant during this past year. Level it bothered you","1::3;-99;77;88","1= A little or Not at all; 2= Some; 3= A lot; -99= NA; 77= Refused ; 88= Missing","ales_31b"
"ales32","Integer","","Recommended","During this past year, on eof my parents had problems at work.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","ales_32a"
"ales32a","Integer","","Recommended","During this past year, on eof my parents had problems at work. Level it bothered you","1::3;-99;77;88","1= A little or Not at all; 2= Some; 3= A lot; -99= NA; 77= Refused ; 88= Missing","ales_32b"
"ales33","Integer","","Recommended","One parent lost his or her job during this past year.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","ales_33a"
"ales33a","Integer","","Recommended","One parent lost his or her job during this past year. Level it bothered you","1::3;-99;77;88","1= A little or Not at all; 2= Some; 3= A lot; -99= NA; 77= Refused ; 88= Missing","ales_33b"
"ales34","Integer","","Recommended","My mother began to work some time during this past year.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","ales_34a"
"ales34a","Integer","","Recommended","My mother began to work some time during this past year. Level it bothered you","1::3;-99;77;88","1= A little or Not at all; 2= Some; 3= A lot; -99= NA; 77= Refused ; 88= Missing","ales_34b"
"ales35","Integer","","Recommended","There has been a change in a parent's job during this past year so that my parent is away from home more often.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","ales_35a"
"ales35a","Integer","","Recommended","There has been a change in a parent's job during this past year so that my parent is away from home more often. Level it bothered you","1::3;-99;77;88","1= A little or Not at all; 2= Some; 3= A lot; -99= NA; 77= Refused ; 88= Missing","ales_35b"
"ales36","Integer","","Recommended","During this past year, I tried to get a job and failed.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","ales_36a"
"ales36a","Integer","","Recommended","During this past year, I tried to get a job and failed. Level it bothered you","1::3;-99;77;88","1= A little or Not at all; 2= Some; 3= A lot; -99= NA; 77= Refused ; 88= Missing","ales_36b"
"ales37","Integer","","Recommended","The family financial situation was difficult during this past year.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","ales_37a"
"ales37a","Integer","","Recommended","The family financial situation was difficult during this past year. Level it bothered you","1::3;-99;77;88","1= A little or Not at all; 2= Some; 3= A lot; -99= NA; 77= Refused ; 88= Missing","ales_37b"
"ales38","Integer","","Recommended","During this past year, there was some damage or loss of family property.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","ales_38a"
"ales38a","Integer","","Recommended","During this past year, there was some damage or loss of family property. Level it bothered you","1::3;-99;77;88","1= A little or Not at all; 2= Some; 3= A lot; -99= NA; 77= Refused ; 88= Missing","ales_38b"
"ples11_u","Integer","","Recommended","Question 11. I had trouble with my brother or sister","0;1; -99; 77;88","0 = No; 1 = Yes; -99= NA; 77= Refused ; 88= Missing","ales39,ales_39a"
"ples11su","Integer","","Recommended","Level of upset if Question 11. answered Yes","0::3; -99; 77; 88","0 = Not upsetting; 1 = A little upsetting; 2 = Somewhat upsetting 3 = Very upsetting; -99= NA; 77= Refused ; 88= Missing","ales39a,ales_39b"
"ales40","Integer","","Recommended","I had many arguments with my parent(s) during this past year.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","ales_40a"
"ales40a","Integer","","Recommended","I had many arguments with my parent(s) during this past year. Level it bothered you","1::3;-99;77;88","1= A little or Not at all; 2= Some; 3= A lot; -99= NA; 77= Refused ; 88= Missing","ales_40b"
"ales41","Integer","","Recommended","There were many arguments between adults living in the house during this past year.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","ales_41a"
"ales41a","Integer","","Recommended","There were many arguments between adults living in the house during this past year. Level it bothered you","1::3;-99;77;88","1= A little or Not at all; 2= Some; 3= A lot; -99= NA; 77= Refused ; 88= Missing","ales_41b"
"ales42","Integer","","Recommended","There were many family arguments with relatives during this past year.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","ales_42a"
"ales42a","Integer","","Recommended","There were many family arguments with relatives during this past year. Level it bothered you","1::3;-99;77;88","1= A little or Not at all; 2= Some; 3= A lot; -99= NA; 77= Refused ; 88= Missing","ales_42b"
"ales43","Integer","","Recommended","I was not accepted by other people my own age during this past year.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","ales_43a"
"ales43a","Integer","","Recommended","I was not accepted by other people my own age during this past year. Level it bothered you","1::3;-99;77;88","1= A little or Not at all; 2= Some; 3= A lot; -99= NA; 77= Refused ; 88= Missing","ales_43b"
"ales44","Integer","","Recommended","A member of my family developed severe emotional problems during this past year.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","ales_44a"
"ales44a","Integer","","Recommended","A member of my family developed severe emotional problems during this past year. Level it bothered you","1::3;-99;77;88","1= A little or Not at all; 2= Some; 3= A lot; -99= NA; 77= Refused ; 88= Missing","ales_44"
"ales45","Integer","","Recommended","I became involved with drugs or alcohol during this past year.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","ales_45a"
"ales45a","Integer","","Recommended","I became involved with drugs or alcohol during this past year. Level it bothered you","1::3;-99;77;88","1= A little or Not at all; 2= Some; 3= A lot; -99= NA; 77= Refused ; 88= Missing","ales_45b"
"ales46","Integer","","Recommended","A close family member became involved with drugs or alcohol during this past year.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","ales_46a"
"ales46a","Integer","","Recommended","A close family member became involved with drugs or alcohol during this past year. Level it bothered you","1::3;-99;77;88","1= A little or Not at all; 2= Some; 3= A lot; -99= NA; 77= Refused ; 88= Missing","ales_46b"
"ales47","Integer","","Recommended","During this past year, I got into trouble with the law.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","ales_47a"
"ales47a","Integer","","Recommended","During this past year, I got into trouble with the law. Level it bothered you","1::3;-99;77;88","1= A little or Not at all; 2= Some; 3= A lot; -99= NA; 77= Refused ; 88= Missing","ales_47b"
"ales48","Integer","","Recommended","A person I was close to is no longer a friend of mine.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","ales_48a"
"ales48a","Integer","","Recommended","A person I was close to is no longer a friend of mine. Level it bothered you","1::3;-99;77;88","1= A little or Not at all; 2= Some; 3= A lot; -99= NA; 77= Refused ; 88= Missing","ales_48b"
"ales_dn2","Integer","","Recommended","Jail term/Juvenile Detention","1;0","1=Yes; 0=No",""
"ales_dn2_past12","Integer","","Recommended","If Jail term/Juvenile Detention, experienced in the past 12 months?","1","1=checked",""
"ales_dn3_past12","Integer","","Recommended","If Fired at work, experienced in the past 12 months?","1","1=checked",""
"ales_dn4_past12","Integer","","Recommended","If Change in health of family member, experienced in the past 12 months?","1","1=checked",""
"ales_dn5_past12","Integer","","Recommended","If Death of a close friend, experienced in the past 12 months?","1","1=checked",""
"ales_dn6","Integer","","Recommended","Change in responsibilities at work","1;0","1=Yes; 0=No",""
"ales_dn6_past12","Integer","","Recommended","If Change in responsibilities at work, experienced in the past 12 months?","1","1=checked",""
"ales_dn7","Integer","","Recommended","I left home to live somewhere else","1;0","1=Yes; 0=No",""
"ales_dn7_past12","Integer","","Recommended","If left home to live somewhere else, experienced in the past 12 months?","1","1=checked",""
"ales_dn8_past12","Integer","","Recommended","If began new school, experienced in the past 12 months?","1","1=checked",""
"ales_dn9_past12","Integer","","Recommended","If change in living conditions, experienced in the past 12 months?","1","1=checked",""
"ales_dn10","Integer","","Recommended","Breakup with significant other","1;0","1=Yes; 0=No",""
"ales_dn10_past12","Integer","","Recommended","If Breakup with significant other, experienced in the past 12 months?","1","1=checked",""
"ales_dn11_past12","Integer","","Recommended","If Death of a pet, experienced in the past 12 months?","1","1=checked",""
"ales_dn12","Integer","","Recommended","Change in social activities","1;0","1=Yes; 0=No",""
"ales_dn12_past12","Integer","","Recommended","If Change in social activities, experienced in the past 12 months?","1","1=checked",""
"ales_dn13_past12","Integer","","Recommended","If Change in sleeping habits, experienced in the past 12 months?","1","1=checked",""
"ales_dn14","Integer","","Recommended","Change in number of arguments with loved one","1;0","1=Yes; 0=No",""
"ales_dn14_past12","Integer","","Recommended","If Change in number of arguments with loved one, experienced in the past 12 months?","1","1=checked",""
"fam_mem_died","Integer","","Recommended","Someone in family died PX211501_Family_Member_Died","1;2","1=Yes; 2=No","ales_dn1"
"moos_18a","Integer","","Recommended","18. You were Laid off or fired from work","0;1","0 = No; 1 = Yes","ales_dn3"
"les_11","Integer","","Recommended","Change in family member's health","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing","ales_dn4"
"close_friend_died","Integer","","Recommended","Close friend died PX211501_Close_Friend_Died","1;2","1=Yes; 2=No","ales_dn5"
"attended_new_school","Integer","","Recommended","Attended a new school PX211501_Attended_New_School","1;2","1=Yes; 2=No","ales_dn8"
"le1oc08","String","20","Recommended","8.  Major change in living conditions (new home, re","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused","ales_dn9"
"life_49","Integer","","Recommended","49. Pet died","0;1","0=No; 1=Yes","ales_dn11"
"asik092","Integer","","Recommended","Has experienced a big change in his/her normal sleeping habits (trouble sleeping or sleeps too much)","0;1;-7;-8;-9","0 = No; 1 = Yes. CPEA STAART CASI: 0-1 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","ales_dn13"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator","respondent"
"ales_39a","Integer","","Recommended","You had many arguments with brother(s) and/or sister(s).","0;1","0= No; 1= Yes",""
"ales_39b","Integer","","Recommended","You had many arguments with brother(s) and/or sister(s). Level it bothered you","0 :: 2","0= It bothered me a little or not at all; 1= It bother me some; 2= It bothered me a lot",""
"ales_10b","Integer","","Recommended","You had a new brother or sister born. Level it bothered you","0 :: 2","0= It bothered me a little or not at all; 1= It bother me some; 2= It bothered me a lot",""
"ales_11a","Integer","","Recommended","Your family moved to a new home or apartment.","0;1","0= No; 1= Yes",""
"ales_11b","Integer","","Recommended","Your family moved to a new home or apartment. Level it bothered you","0 :: 2","0= It bothered me a little or not at all; 1= It bother me some; 2= It bothered me a lot",""
"ales_16a","Integer","","Recommended","You were involved in a serious accident.","0;1","0= No; 1= Yes",""
"ales_16b","Integer","","Recommended","You were involved in a serious accident. Level it bothered you","0 :: 2","0= It bothered me a little or not at all; 1= It bother me some; 2= It bothered me a lot",""
"ales_30a","Integer","","Recommended","You were threatened with suspension or were suspended from school at least once.","0;1","0= No; 1= Yes",""
"ales_30b","Integer","","Recommended","You were threatened with suspension or were suspended from school at least once. Level it bothered you","0 :: 2","0= It bothered me a little or not at all; 1= It bother me some; 2= It bothered me a lot",""
"ales_8a","Integer","","Recommended","Someone went around saying they wanted to fight you","0;1","0 = No; 1 = Yes",""
"ales_10a","Integer","","Recommended","You had a new brother or sister born","0;1","0 = No; 1 = Yes",""
"ales_12a","Integer","","Recommended","You changed schools","0;1","0 = No; 1 = Yes",""
"ales_12b","Integer","","Recommended","You changed schools. Level it bothered you. ","0::2","0 = It bothered me a little or not at all; 1 = It bothered me some; 2 = It bothered me a lot",""
