"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"slaq1","Integer","","Recommended","Is school fun?","0::2","0 = No; 1 = Sometimes; 2 = Yes",""
"slaq2","Integer","","Recommended","Does school make you feel like crying?","0::2","0 = No; 1 = Sometimes; 2 = Yes",""
"slaq3","Integer","","Recommended","Do you wish you didn't have to go to school?","0::2","0 = No; 1 = Sometimes; 2 = Yes",""
"slaq4","Integer","","Recommended","Are you happy when you're at school?","0::2","0 = No; 1 = Sometimes; 2 = Yes",""
"slaq5","Integer","","Recommended","Would you like it if your parents let you stay home from school?","0::2","0 = No; 1 = Sometimes; 2 = Yes",""
"slaq6","Integer","","Recommended","Do you hate school?","0::2","0 = No; 1 = Sometimes; 2 = Yes",""
"slaq7","Integer","","Recommended","Do you like being in school?","0::2","0 = No; 1 = Sometimes; 2 = Yes",""
"slaq8","Integer","","Recommended","Do you like to come to school?","0::2","0 = No; 1 = Sometimes; 2 = Yes",""
"slaq9","Integer","","Recommended","Do you wish you could stay home from school?","0::2","0 = No; 1 = Sometimes; 2 = Yes",""
"slaq10","Integer","","Recommended","Is school a fun place to be?","0::2","0 = No; 1 = Sometimes; 2 = Yes",""
"slaq11","Integer","","Recommended","When you get up in the morning, do you feel happy about  going to school?","0::2","0 = No; 1 = Sometimes; 2 = Yes",""
"slaq12","Integer","","Recommended","Is school unpleasant or awful?","0::2","0 = No; 1 = Sometimes; 2 = Yes",""
"slaq13","Integer","","Recommended","Do you feel happier when it's time to go home from school?","0::2","0 = No; 1 = Sometimes; 2 = Yes",""
"slaq14","Integer","","Recommended","Do you ask your parents to let you stay home from school?","0::2","0 = No; 1 = Sometimes; 2 = Yes",""
"slaq1p_like","Integer","","Recommended","Enjoys school activities or events.","1::5","1 = Almost Never; 2 = Not Much; 3 = Sometimes; 4 = A lot; 5 = Almost Always",""
"slaq2p_like","Integer","","Recommended","Looks forward to going to school.","1::5","1 = Almost Never; 2 = Not Much; 3 = Sometimes; 4 = A lot; 5 = Almost Always",""
"slaq3p_like","Integer","","Recommended","Talks about school in a negative way.","1::5","1 = Almost Never; 2 = Not Much; 3 = Sometimes; 4 = A lot; 5 = Almost Always",""
"slaq4p_like","Integer","","Recommended","Tells me about good things that have  happened at school.","1::5","1 = Almost Never; 2 = Not Much; 3 = Sometimes; 4 = A lot; 5 = Almost Always",""
"slaq5p_like","Integer","","Recommended","Tells me about school events that he/she thinks are funny or humorous.","1::5","1 = Almost Never; 2 = Not Much; 3 = Sometimes; 4 = A lot; 5 = Almost Always",""
"slaq1p_av","Integer","","Recommended","Makes up reasons to stay home from school.","1::5","1 = Almost Never; 2 = Not Much; 3 = Sometimes; 4 = A lot; 5 = Almost Always",""
"slaq2p_av","Integer","","Recommended","Seems to dread going to school.","1::5","1 = Almost Never; 2 = Not Much; 3 = Sometimes; 4 = A lot; 5 = Almost Always",""
"slaq3p_av","Integer","","Recommended","Becomes upset when it's time to go to school in the morning.","1::5","1 = Almost Never; 2 = Not Much; 3 = Sometimes; 4 = A lot; 5 = Almost Always",""
"slaq4p_av","Integer","","Recommended","Asks to stay home from school.","1::5","1 = Almost Never; 2 = Not Much; 3 = Sometimes; 4 = A lot; 5 = Almost Always",""
"slaq5p_av","Integer","","Recommended","Complains about going to school.","1::5","1 = Almost Never; 2 = Not Much; 3 = Sometimes; 4 = A lot; 5 = Almost Always",""
"ref_child_id","String","50","Recommended","Referencing Child ID how it is defined in lab/project","","",""
