"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"yocom","Integer","","Recommended","OCD. Month: diagnosis for obsession","0 :: 1","0 = Absent; 1 = Present",""
"yoccm","Integer","","Recommended","OCD. Month: diagnosis for compulsion","0 :: 1","0 = Absent; 1 = Present",""
"yocm","Integer","","Recommended","OCD. Month: diagnosis for obsession-compulsion disorder","0 :: 1","0 = Absent; 1 = Present",""
"ypa1a1","Integer","","Recommended","Panic. Panic attack type 1","0 :: 1","0 = Absent; 1 = Present",""
"ypa2a1","Integer","","Recommended","Panic. Panic attack type 2","0 :: 1","0 = Absent; 1 = Present",""
"ypa3a1","Integer","","Recommended","Panic. Panic attack type 3","0 :: 1","0 = Absent; 1 = Present",""
"ypaa2y","Integer","","Recommended","Panic. Concern about attack or change in behavior","0 :: 1","0 = Absent; 1 = Present",""
"ypa1c","Integer","","Recommended","Panic. Not due to substance or medical condition - type 1","0 :: 1","0 = Absent; 1 = Present",""
"ypa2c","Integer","","Recommended","Panic. Not due to substance or medical condition - type 2","0 :: 1","0 = Absent; 1 = Present",""
"ypa3c","Integer","","Recommended","Panic. Not due to substance or medical condition - type 3","0 :: 1","0 = Absent; 1 = Present",""
"ypay","Integer","","Recommended","Panic. Past year: panic disorder","0 :: 1","0 = Absent; 1 = Present",""
"ypam","Integer","","Recommended","Panic. Past month: panic disorder","0 :: 1","0 = Absent; 1 = Present",""
"yptay","Integer","","Recommended","PTSD. Exposure","0 :: 1","0 = Absent; 1 = Present",""
"ypta1y","Integer","","Recommended","PTSD. Experienced, witnessed, or confronted event","0 :: 1","0 = Absent; 1 = Present",""
"ypta2y","Integer","","Recommended","PTSD. Response involved fear, helplessness, or horror","0 :: 1","0 = Absent; 1 = Present",""
"yptby","Integer","","Recommended","PTSD. Trauma persistently reexperienced","0 :: 1","0 = Absent; 1 = Present",""
"yptb1y","Integer","","Recommended","PTSD. Recurrent intrusive distressing recollections","0 :: 1","0 = Absent; 1 = Present",""
"yptb2y","Integer","","Recommended","PTSD. Recurrent distressing dreams of event","0 :: 1","0 = Absent; 1 = Present",""
"yptb3y","Integer","","Recommended","PTSD. Acting or feeling as event recurring","0 :: 1","0 = Absent; 1 = Present",""
"yptb4y","Integer","","Recommended","PTSD. Intense psychological distress at cues","0 :: 1","0 = Absent; 1 = Present",""
"yptb5y","Integer","","Recommended","PTSD. Physiological reactivity to cues","0 :: 1","0 = Absent; 1 = Present",""
"yptcy","Integer","","Recommended","PTSD. Avoidance of stimuli associated and numbing of responsiveness","0 :: 1","0 = Absent; 1 = Present",""
"yptc1y","Integer","","Recommended","PTSD. Avoid thoughts, feelings, or conversations","0 :: 1","0 = Absent; 1 = Present",""
"yptc2y","Integer","","Recommended","PTSD. Avoid activities, places, or people","0 :: 1","0 = Absent; 1 = Present",""
"yptc3y","Integer","","Recommended","PTSD. Inability to recall","0 :: 1","0 = Absent; 1 = Present",""
"yptc4y","Integer","","Recommended","PTSD. Diminished interest in activities","0 :: 1","0 = Absent; 1 = Present",""
"yptc5y","Integer","","Recommended","PTSD. Detachment or estrangement","0 :: 1","0 = Absent; 1 = Present",""
"yptc6y","Integer","","Recommended","PTSD. Restricted range of affect","0 :: 1","0 = Absent; 1 = Present",""
"yptc7y","Integer","","Recommended","PTSD. Sense of foreshortened future","0 :: 1","0 = Absent; 1 = Present",""
"yptdy","Integer","","Recommended","PTSD. Persistent symptoms of increased arousal","0 :: 1","0 = Absent; 1 = Present",""
"yptd1y","Integer","","Recommended","PTSD. Difficulty sleeping","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing",""
"yptd2y","Integer","","Recommended","PTSD. Irritability or outbursts of anger","0 :: 1","0 = Absent; 1 = Present",""
"yptd3y","Integer","","Recommended","PTSD. Difficulty concentrating","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing",""
"yptd4y","Integer","","Recommended","PTSD. Hypervigilance","0 :: 1","0 = Absent; 1 = Present",""
"yptd5y","Integer","","Recommended","PTSD. Exaggerated startle response","0 :: 1","0 = Absent; 1 = Present",""
"ypty","Integer","","Recommended","PTSD. past year: diagnosis for post traumatic stress disorder","0 :: 1","0 = Absent; 1 = Present",""
"yptm","Integer","","Recommended","PTSD. past month: dianosis for post traumatic stress disorder","0 :: 1","0 = Absent; 1 = Present",""
"ysoay","Integer","","Recommended","Social phobia. Fear of social or perform situations","0 :: 1","0 = Absent; 1 = Present",""
"ysoby","Integer","","Recommended","Social phobia. Exposure to situation provokes anxiety","0 :: 1","0 = Absent; 1 = Present",""
"ysocy","Integer","","Recommended","Social phobia. Recognizes fear excessive or unreasonable","0 :: 1","0 = Absent; 1 = Present",""
"ysody","Integer","","Recommended","Social phobia. Situations avoided or endured with anxiety","0 :: 1","0 = Absent; 1 = Present",""
"ysoy","Integer","","Recommended","Social phobia. year: diagnosis for social phobia","0 :: 1","0 = Absent; 1 = Present",""
"ysom","Integer","","Recommended","Social phobia. month: diagnosis for social phobia","0 :: 1","0 = Absent; 1 = Present",""
"ysp1y","Integer","","Recommended","Specific phobia. Miscellaneous (animals,heights,water,dark,highways,escalators,etc.)","0 :: 1","0 = Absent; 1 = Present",""
"ysp2y","Integer","","Recommended","Specific phobia. Thunder and lightning","0 :: 1","0 = Absent; 1 = Present",""
"ysp3y","Integer","","Recommended","Specific phobia. Needles or shots","0 :: 1","0 = Absent; 1 = Present",""
"ysp4y","Integer","","Recommended","Specific phobia. Blood or cuts","0 :: 1","0 = Absent; 1 = Present",""
"yspy","Integer","","Recommended","Specific phobia. Specific Phobia - Last Year","0 :: 1","0 = Absent; 1 = Present",""
"yspm","Integer","","Recommended","Specific phobia. Specific Phobia - Last Month","0 :: 1","0 = Absent; 1 = Present",""
"ymda1y","Integer","","Recommended","Dysthymic disorder/major depressive episode. Depressed mood","0 :: 1","0 = Absent; 1 = Present",""
"ymda2y","Integer","","Recommended","Dysthymic disorder/major depressive episode. Diminished interest or pleasure","0 :: 1","0 = Absent; 1 = Present",""
"ymda3y","Integer","","Recommended","Dysthymic disorder/major depressive episode. Weight loss or weight gain or appetite change","0 :: 1","0 = Absent; 1 = Present",""
"ymda4y","Integer","","Recommended","Dysthymic disorder/major depressive episode. Insomnia or hypersomnia","0 :: 1","0 = Absent; 1 = Present",""
"ymda5y","Integer","","Recommended","Dysthymic disorder/major depressive episode. Psychomotor agitation or retardation","0 :: 1","0 = Absent; 1 = Present",""
"ymda6y","Integer","","Recommended","Dysthymic disorder/major depressive episode. Fatigue or loss of energy","0 :: 1","0 = Absent; 1 = Present",""
"ymda7y","Integer","","Recommended","Dysthymic disorder/major depressive episode. Worthlessness or guilt","0 :: 1","0 = Absent; 1 = Present",""
"ymda8y","Integer","","Recommended","Dysthymic disorder/major depressive episode. Thinking or concentration problems or indecisiveness","0 :: 1","0 = Absent; 1 = Present",""
"ymda9y","Integer","","Recommended","Dysthymic disorder/major depressive episode. Thoughts of death, suicidal ideation, suicide attempt or plan","0 :: 1","0 = Absent; 1 = Present",""
"ymdey","Integer","","Recommended","Dysthymic disorder/major depressive episode. Not due to Bereavement","0 :: 1","0 = Absent; 1 = Present",""
"ymdy","Integer","","Recommended","Dysthymic disorder/major depressive episode. Past Year: diagnosis for major depression disorder","0 :: 1","0 = Absent; 1 = Present",""
"ymdm","Integer","","Recommended","Dysthymic disorder/major depressive episode. Past month: diagnosis for major depression disorder","0 :: 1","0 = Absent; 1 = Present",""
"ydyay","Integer","","Recommended","Dysthymic disorder/major depressive episode. Depressed mood","0 :: 1","0 = Absent; 1 = Present",""
"ydyby","Integer","","Recommended","Dysthymic disorder/major depressive episode. Two symptoms when depressed","0 :: 1","0 = Absent; 1 = Present",""
"ydybm","Integer","","Recommended","Dysthymic disorder/major depressive episode. Two symptoms when depressed","0 :: 1","0 = Absent; 1 = Present",""
"ydyb1","Integer","","Recommended","Dysthymic disorder/major depressive episode. Poor appetite or overeating","0 :: 1","0 = Absent; 1 = Present",""
"ydyb2","Integer","","Recommended","Dysthymic disorder/major depressive episode. Insomnia or hypersomnia","0 :: 1","0 = Absent; 1 = Present",""
"ydyb3","Integer","","Recommended","Dysthymic disorder/major depressive episode. Low energy or fatigue","0 :: 1","0 = Absent; 1 = Present",""
"ydyb4","Integer","","Recommended","Dysthymic disorder/major depressive episode. Low self-esteem","0 :: 1","0 = Absent; 1 = Present",""
"ydyb5","Integer","","Recommended","Dysthymic disorder/major depressive episode. Poor concentration or difficulty making decisions","0 :: 1","0 = Absent; 1 = Present",""
"ydyb6","Integer","","Recommended","Dysthymic disorder/major depressive episode. Feelings of hopelessness","0 :: 1","0 = Absent; 1 = Present",""
"ydyc","Integer","","Recommended","Dysthymic disorder/major depressive episode. Never without symptoms for more than 2 months","0 :: 1","0 = Absent; 1 = Present",""
"ydydy","Integer","","Recommended","Dysthymic disorder/major depressive episode. Not major depression","0 :: 1","0 = Absent; 1 = Present",""
"ydyy","Integer","","Recommended","Dysthymic disorder/major depressive episode. Diagnosis for dysthymic disorder","0 :: 1","0 = Absent; 1 = Present",""
"ymaay","Integer","","Recommended","Manic/hypomanic episode. Elevated, expansive, or irritable mood at least 1 week or hospitalization","0 :: 1","0 = Absent; 1 = Present",""
"ymaa1y","Integer","","Recommended","Manic/hypomanic episode. elevated, expansive mood at least one week or hospitalization","0 :: 1","0 = Absent; 1 = Present",""
"ymaa2y","Integer","","Recommended","Manic/hypomanic episode. irritable mood at least one week or hospitalization","0 :: 1","0 = Absent; 1 = Present",""
"ymab1y","Integer","","Recommended","Manic/hypomanic episode. Inflated self-esteem or grandiosity","0 :: 1","0 = Absent; 1 = Present",""
"ymab2y","Integer","","Recommended","Manic/hypomanic episode. Decreased need for sleep","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing",""
"ymab3y","Integer","","Recommended","Manic/hypomanic episode. More talkative or pressure","0 :: 1","0 = Absent; 1 = Present",""
"ymab4y","Integer","","Recommended","Manic/hypomanic episode. Flight of ideas or racing thoughts","0 :: 1","0 = Absent; 1 = Present",""
"ymab5y","Integer","","Recommended","Manic/hypomanic episode. Distractibility","0 :: 1","0 = Absent; 1 = Present",""
"ymab6y","Integer","","Recommended","Manic/hypomanic episode. Increase in goal-directed activity","0 :: 1","0 = Absent; 1 = Present",""
"ymab7y","Integer","","Recommended","Manic/hypomanic episode. Involvement in activities with painful consequences","0 :: 1","0 = Absent; 1 = Present",""
"ymay","Integer","","Recommended","Manic/hypomanic episode. Past year: diagnosis for mania","0 :: 1","0 = Absent; 1 = Present",""
"ymam","Integer","","Recommended","Manic/hypomanic episode. Past month: diagnosis for mania","0 :: 1","0 = Absent; 1 = Present",""
"yada1ay","Integer","","Recommended","ADHD. Fails to give close attention","0 :: 1","0 = Absent; 1 = Present",""
"yada1by","Integer","","Recommended","ADHD. Difficulty sustaining attention","0 :: 1","0 = Absent; 1 = Present","disc_ina_attention"
"yada1cy","Integer","","Recommended","ADHD. Does not listen","0 :: 1","0 = Absent; 1 = Present","disc_ina_notlistening"
"yada1dy","Integer","","Recommended","ADHD. Fails to follow through on instructions","0 :: 1","0 = Absent; 1 = Present","disc_ina_failstofinish"
"yada1ey","Integer","","Recommended","ADHD. Difficulty organizing tasks","0 :: 1","0 = Absent; 1 = Present","disc_ina_disorganized"
"yada1fy","Integer","","Recommended","ADHD. Avoids, dislikes tasks that require sustained attention","0 :: 1","0 = Absent; 1 = Present","disc_ina_sustainedeffort"
"yada1gy","Integer","","Recommended","ADHD. Loses things","0 :: 1","0 = Absent; 1 = Present","disc_ina_losesthings"
"yada1hy","Integer","","Recommended","ADHD. Easily distracted by extraneous stimuli","0 :: 1","0 = Absent; 1 = Present","disc_ina_distracted"
"yada1iy","Integer","","Recommended","ADHD. Forgetful","0 :: 1","0 = Absent; 1 = Present","disc_ina_forgetful"
"yada2ay","Integer","","Recommended","ADHD. Fidgets","0 :: 1","0 = Absent; 1 = Present","disc_imp_fidgets"
"yada2by","Integer","","Recommended","ADHD. Leaves seat","0 :: 1","0 = Absent; 1 = Present","disc_imp_leavesseat"
"yada2cy","Integer","","Recommended","ADHD. Runs about or climbs excessively","0 :: 1","0 = Absent; 1 = Present","disc_imp_runsclimbs"
"yada2dy","Integer","","Recommended","ADHD. Difficulty playing quietly","0 :: 1","0 = Absent; 1 = Present","disc_imp_playingquietly"
"yada2ey","Integer","","Recommended","ADHD. Often on the go/driven by a motor","0 :: 1","0 = Absent; 1 = Present","disc_imp_onthego"
"yada2fy","Integer","","Recommended","ADHD. Talks excessively","0 :: 1","0 = Absent; 1 = Present","disc_imp_talksexcess"
"yada2gy","Integer","","Recommended","ADHD. Blurts out answers","0 :: 1","0 = Absent; 1 = Present","disc_imp_blurtsout"
"yada2hy","Integer","","Recommended","ADHD. Difficulty awaiting turn","0 :: 1","0 = Absent; 1 = Present","disc_imp_awaitingturn"
"yada2iy","Integer","","Recommended","ADHD. Interrupts or intrudes","0 :: 1","0 = Absent; 1 = Present","disc_imp_interrupts"
"yadb","Integer","","Recommended","ADHD. Onset before age 7","0 :: 1","0 = Absent; 1 = Present",""
"yadcy","Integer","","Recommended","ADHD. Impairment in two or more settings","0 :: 1","0 = Absent; 1 = Present",""
"yad1y","Integer","","Recommended","ADHD. Inattention type","0 :: 1","0 = Absent; 1 = Present",""
"yad2y","Integer","","Recommended","ADHD. Hyperactive type","0 :: 1","0 = Absent; 1 = Present",""
"yad3y","Integer","","Recommended","ADHD. Combined type","0 :: 1","0 = Absent; 1 = Present",""
"yady","Integer","","Recommended","ADHD. Any type","0::4","0 = Absent; 1 = Present;2=Current; 3=Lifetime; 4=Both Current and Lifetime",""
"yoda1y","Integer","","Recommended","Oppositional-defiant disorder. past year: loses temper","0 :: 1","0 = Absent; 1 = Present","disc_odd_losestemper"
"yoda2y","Integer","","Recommended","Oppositional-defiant disorder. past year: argues with adults","0 :: 1","0 = Absent; 1 = Present","disc_odd_arguesadults"
"yoda3y","Integer","","Recommended","Oppositional-defiant disorder. past year: actively defies or refuses adults","0 :: 1","0 = Absent; 1 = Present","disc_odd_defies"
"yoda4y","Integer","","Recommended","Oppositional-defiant disorder. past year: deliberately annoys people","0 :: 1","0 = Absent; 1 = Present","disc_odd_annoysothers"
"yoda5y","Integer","","Recommended","Oppositional-defiant disorder. past year: blames others","0 :: 1","0 = Absent; 1 = Present","disc_odd_blamesothers"
"yoda6y","Integer","","Recommended","Oppositional-defiant disorder. past year: touchy or easily annoyed","0 :: 1","0 = Absent; 1 = Present","disc_odd_grouchy"
"yoda7y","Integer","","Recommended","Oppositional-defiant disorder. past year: angry and resentful","0 :: 1","0 = Absent; 1 = Present","disc_odd_angry"
"yoda8y","Integer","","Recommended","Oppositional-defiant disorder. past year: spiteful or vindictive","0 :: 1","0 = Absent; 1 = Present","disc_odd_spiteful"
"yody","Integer","","Recommended","Oppositional-defiant disorder. past year: diagnosis for ODD","0 :: 1","0 = Absent; 1 = Present",""
"yodm","Integer","","Recommended","Oppositional-defiant disorder. past month: diagnosis for ODD","0 :: 1","0 = Absent; 1 = Present",""
"ycda1y","Integer","","Recommended","Conduct disorder/antisocial personality disorder. past year: bullies, threatens, others","0 :: 1","0 = Absent; 1 = Present","disc_cds_bullies"
"ycda2y","Integer","","Recommended","Conduct disorder/antisocial personality disorder. past year: initiates physical fights","0 :: 1","0 = Absent; 1 = Present","disc_cds_initiatesfights"
"ycda3y","Integer","","Recommended","Conduct disorder/antisocial personality disorder. past year: used a weapon","0 :: 1","0 = Absent; 1 = Present","disc_cds_usedweapon"
"ycda4y","Integer","","Recommended","Conduct disorder/antisocial personality disorder. past year: physically cruel to people","0 :: 1","0 = Absent; 1 = Present","disc_cds_physicallycruel"
"ycda5y","Integer","","Recommended","Conduct disorder/antisocial personality disorder. past year: physically cruel to animals","0 :: 1","0 = Absent; 1 = Present",""
"ycda6y","Integer","","Recommended","Conduct disorder/antisocial personality disorder. past year: stolen with confrontation","0 :: 1","0 = Absent; 1 = Present","disc_cds_confrontvictim"
"ycda7y","Integer","","Recommended","Conduct disorder/antisocial personality disorder. past year: forced sex","0 :: 1","0 = Absent; 1 = Present","disc_cds_forcedsexual"
"ycda8y","Integer","","Recommended","Conduct disorder/antisocial personality disorder. past year: fire setting","0 :: 1","0 = Absent; 1 = Present","disc_cds_setfire"
"ycda9y","Integer","","Recommended","Conduct disorder/antisocial personality disorder. past year: destroyed property","0 :: 1","0 = Absent; 1 = Present","disc_cds_destroyed"
"ycda10y","Integer","","Recommended","Conduct disorder/antisocial personality disorder. past year: broken into house, building or car","0 :: 1","0 = Absent; 1 = Present","disc_cds_brokenintohouse"
"ycda11y","Integer","","Recommended","Conduct disorder/antisocial personality disorder. past year: lies to obtain goods or favors, avoid obligations","0 :: 1","0 = Absent; 1 = Present","disc_cds_lies"
"ycda12y","Integer","","Recommended","Conduct disorder/antisocial personality disorder. past year: stolen without confrontation","0 :: 1","0 = Absent; 1 = Present","disc_cds_stolenitems"
"ycda13y","Integer","","Recommended","Conduct disorder/antisocial personality disorder. past year: stays out late","0 :: 1","0 = Absent; 1 = Present","disc_cds_staysout"
"ycda14y","Integer","","Recommended","Conduct disorder/antisocial personality disorder. past year: run away from home","0 :: 1","0 = Absent; 1 = Present","disc_cds_runaway"
"ycda15y","Integer","","Recommended","Conduct disorder/antisocial personality disorder. past year: truant","0 :: 1","0 = Absent; 1 = Present","disc_cds_truant"
"ycdy","Integer","","Recommended","Conduct disorder/antisocial personality disorder. past year: diagnosis for conduct disorder,Antisocial personality NOT considered","0 :: 1","0 = Absent; 1 = Present",""
"ycdm","Integer","","Recommended","Conduct disorder/antisocial personality disorder. past month: diagnosis for conduct disorder","0 :: 1","0 = Absent; 1 = Present",""
"yasa1y","Integer","","Recommended","Conduct disorder/antisocial personality disorder. Since 15: failure to conform to social norms","0 :: 1","0 = Absent; 1 = Present",""
"yasa2y","Integer","","Recommended","Conduct disorder/antisocial personality disorder. Since 15: deceitfulness","0 :: 1","0 = Absent; 1 = Present",""
"yasa3y","Integer","","Recommended","Conduct disorder/antisocial personality disorder. Since 15: impulsivity","0 :: 1","0 = Absent; 1 = Present",""
"yasa4y","Integer","","Recommended","Conduct disorder/antisocial personality disorder. Since 15: irritability and aggressiveness","0 :: 1","0 = Absent; 1 = Present",""
"yasa5y","Integer","","Recommended","Conduct disorder/antisocial personality disorder. Since 15: reckless disregard for safety of self or others","0 :: 1","0 = Absent; 1 = Present",""
"yasa6y","Integer","","Recommended","Conduct disorder/antisocial personality disorder. Since 15: consistent irresponsibility","0 :: 1","0 = Absent; 1 = Present",""
"yasa7y","Integer","","Recommended","Conduct disorder/antisocial personality disorder. Since 15: lack of remorse","0 :: 1","0 = Absent; 1 = Present",""
"yascy","Integer","","Recommended","Conduct disorder/antisocial personality disorder. Crit C: Two or more: Evidence of CD since 15","0 :: 1","0 = Absent; 1 = Present",""
"yasy","Integer","","Recommended","Conduct disorder/antisocial personality disorder.","0 :: 1","0 = Absent; 1 = Present",""
"ycdasy","Integer","","Recommended","Conduct disorder/antisocial personality disorder. Last Year: Diagnosis for conduct disorder taking antisocial personality disorder into account","0 :: 1","0 = Absent; 1 = Present",""
"yalda","Integer","","Recommended","Dependence. Alcohol abuse/dependence. Maladaptive pattern of substance use, three or more symptoms","0 :: 1","0 = Absent; 1 = Present",""
"yalda1","Integer","","Recommended","Dependence. Alcohol abuse/dependence. Tolerance","0 :: 1","0 = Absent; 1 = Present",""
"yalda2","Integer","","Recommended","Dependence. Alcohol abuse/dependence. Withdrawal","0 :: 1","0 = Absent; 1 = Present",""
"yalda2a","Integer","","Recommended","Dependence. Alcohol abuse/dependence. Withdrawal syndrome","0 :: 1","0 = Absent; 1 = Present",""
"yalda2b","Integer","","Recommended","Dependence. Alcohol abuse/dependence. Substance take to relieve or avoid withdrawal symptoms","0 :: 1","0 = Absent; 1 = Present",""
"yalda3","Integer","","Recommended","Dependence. Alcohol abuse/dependence. Substance is taken in larger amounts or longer","0 :: 1","0 = Absent; 1 = Present",""
"yalda4","Integer","","Recommended","Dependence. Alcohol abuse/dependence. Persistent desire or unsuccessful efforts to cut down","0 :: 1","0 = Absent; 1 = Present",""
"yalda5","Integer","","Recommended","Dependence. Alcohol abuse/dependence. Great deal of time is spent to obtain, use, or recover","0 :: 1","0 = Absent; 1 = Present",""
"yalda6","Integer","","Recommended","Dependence. Alcohol abuse/dependence. Activities given up or reduced","0 :: 1","0 = Absent; 1 = Present",""
"yalda7","Integer","","Recommended","Dependence. Alcohol abuse/dependence. Use despite physical or psychological problem","0 :: 1","0 = Absent; 1 = Present",""
"yald","Integer","","Recommended","Dependence. Alcohol abuse/dependence. Diagnosis for alcohol dependence","0 :: 1","0 = Absent; 1 = Present",""
"yalaa","Integer","","Recommended","Abuse. Alcohol abuse/dependence. Maladaptive pattern of substance use","0 :: 1","0 = Absent; 1 = Present",""
"yalaa1","Integer","","Recommended","Abuse. Alcohol abuse/dependence. Failure to fulfill major role obligations","0 :: 1","0 = Absent; 1 = Present",""
"yalaa2","Integer","","Recommended","Abuse. Alcohol abuse/dependence. Use in situations where it is hazardous","0 :: 1","0 = Absent; 1 = Present",""
"yalaa3","Integer","","Recommended","Abuse. Alcohol abuse/dependence. Substance-related legal problems","0 :: 1","0 = Absent; 1 = Present",""
"yalaa4","Integer","","Recommended","Abuse. Alcohol abuse/dependence. Use despite problems caused or exacerbated by substance","0 :: 1","0 = Absent; 1 = Present",""
"yalab","Integer","","Recommended","Abuse. Alcohol abuse/dependence. Alcohol dependence is not present","0 :: 1","0 = Absent; 1 = Present",""
"yala","Integer","","Recommended","Abuse. Alcohol abuse/dependence. Diagnosis for alcohol abuse","0 :: 1","0 = Absent; 1 = Present",""
"ymjda","Integer","","Recommended","Dependence. Marijuana abuse/dependenceMaladaptive pattern of substance use, three or more symptoms","0 :: 1","0 = Absent; 1 = Present",""
"ymjda1","Integer","","Recommended","Dependence. Marijuana abuse/dependenceTolerance","0 :: 1","0 = Absent; 1 = Present",""
"ymjda3","Integer","","Recommended","Dependence. Marijuana abuse/dependenceSubstance is taken in larger amounts or longer","0 :: 1","0 = Absent; 1 = Present",""
"ymjda4","Integer","","Recommended","Dependence. Marijuana abuse/dependencePersistent desire or unsuccessful efforts to cut down","0 :: 1","0 = Absent; 1 = Present",""
"ymjda5","Integer","","Recommended","Dependence. Marijuana abuse/dependenceGreat deal of time is spent to obtain, use, or recover","0 :: 1","0 = Absent; 1 = Present",""
"ymjda6","Integer","","Recommended","Dependence. Marijuana abuse/dependenceActivities given up or reduced","0 :: 1","0 = Absent; 1 = Present",""
"ymjda7","Integer","","Recommended","Dependence. Marijuana abuse/dependenceUse despite physicial or psychological problem","0 :: 1","0 = Absent; 1 = Present",""
