"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"all12","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1100-1200ms window in the emotion face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"all13","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1200-1300ms window in the emotion face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"all14","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1300-1400ms window in the emotion face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"all15","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1400-1500ms window in the emotion face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"all16","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1500-1600ms window in the emotion face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"all17","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1600-1700ms window in the emotion face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"all18","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1700-1800ms window in the emotion face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"all19","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1800-1900ms window in the emotion face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"all20","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1900-2000ms window in the emotion face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"all21","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2000-2100ms window in the emotion face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"all22","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2100-2200ms window in the emotion face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"all23","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2200-2300ms window in the emotion face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"all24","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2300-2400ms window in the emotion face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"all25","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2400-2500ms window in the emotion face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"all26","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2500-2600ms window in the emotion face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"all27","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2600-2700ms window in the emotion face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"all28","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2700-2800ms window in the emotion face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"all29","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2800-2900ms window in the emotion face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"all30","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2900-3000ms window in the emotion face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"calm1","Float","","Recommended","Average change in pupil diameter (millimeters) during the 0-100ms window in the calm face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"calm2","Float","","Recommended","Average change in pupil diameter (millimeters) during the 100-200ms window in the calm face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"calm3","Float","","Recommended","Average change in pupil diameter (millimeters) during the 200-300ms window in the calm face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"calm4","Float","","Recommended","Average change in pupil diameter (millimeters) during the 300-400ms window in the calm face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"calm5","Float","","Recommended","Average change in pupil diameter (millimeters) during the 400-500ms window in the calm face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"calm6","Float","","Recommended","Average change in pupil diameter (millimeters) during the 500-600ms window in the calm face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"calm7","Float","","Recommended","Average change in pupil diameter (millimeters) during the 600-700ms window in the calm face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"calm8","Float","","Recommended","Average change in pupil diameter (millimeters) during the 700-800ms window in the calm face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"calm9","Float","","Recommended","Average change in pupil diameter (millimeters) during the 800-900ms window in the calm face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"calm10","Float","","Recommended","Average change in pupil diameter (millimeters) during the 900-1000ms window in the calm face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"calm11","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1000-1100ms window in the calm face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"calm12","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1100-1200ms window in the calm face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"calm13","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1200-1300ms window in the calm face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"calm14","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1300-1400ms window in the calm face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"calm15","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1400-1500ms window in the calm face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"calm16","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1500-1600ms window in the calm face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"calm17","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1600-1700ms window in the calm face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"calm18","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1700-1800ms window in the calm face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"calm19","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1800-1900ms window in the calm face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"calm20","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1900-2000ms window in the calm face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"calm21","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2000-2100ms window in the calm face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"calm22","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2100-2200ms window in the calm face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"calm23","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2200-2300ms window in the calm face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"calm24","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2300-2400ms window in the calm face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"calm25","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2400-2500ms window in the calm face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"calm26","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2500-2600ms window in the calm face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"calm27","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2600-2700ms window in the calm face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"calm28","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2700-2800ms window in the calm face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"calm29","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2800-2900ms window in the calm face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"calm30","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2900-3000ms window in the calm face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"happy1","Float","","Recommended","Average change in pupil diameter (millimeters) during the 0-100ms window in the happy face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"happy2","Float","","Recommended","Average change in pupil diameter (millimeters) during the 100-200ms window in the happy face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"happy3","Float","","Recommended","Average change in pupil diameter (millimeters) during the 200-300ms window in the happy face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"happy4","Float","","Recommended","Average change in pupil diameter (millimeters) during the 300-400ms window in the happy face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"happy5","Float","","Recommended","Average change in pupil diameter (millimeters) during the 400-500ms window in the happy face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"happy6","Float","","Recommended","Average change in pupil diameter (millimeters) during the 500-600ms window in the happy face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"happy7","Float","","Recommended","Average change in pupil diameter (millimeters) during the 600-700ms window in the happy face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"happy8","Float","","Recommended","Average change in pupil diameter (millimeters) during the 700-800ms window in the happy face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"happy9","Float","","Recommended","Average change in pupil diameter (millimeters) during the 800-900ms window in the happy face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"happy10","Float","","Recommended","Average change in pupil diameter (millimeters) during the 900-1000ms window in the happy face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"happy11","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1000-1100ms window in the happy face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"happy12","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1100-1200ms window in the happy face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"happy13","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1200-1300ms window in the happy face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"happy14","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1300-1400ms window in the happy face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"happy15","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1400-1500ms window in the happy face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"happy16","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1500-1600ms window in the happy face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"happy17","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1600-1700ms window in the happy face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"happy18","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1700-1800ms window in the happy face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"happy19","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1800-1900ms window in the happy face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"happy20","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1900-2000ms window in the happy face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"happy21","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2000-2100ms window in the happy face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"happy22","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2100-2200ms window in the happy face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"happy23","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2200-2300ms window in the happy face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"happy24","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2300-2400ms window in the happy face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"happy25","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2400-2500ms window in the happy face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"happy26","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2500-2600ms window in the happy face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"happy27","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2600-2700ms window in the happy face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"happy28","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2700-2800ms window in the happy face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"happy29","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2800-2900ms window in the happy face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"happy30","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2900-3000ms window in the happy face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"fear1","Float","","Recommended","Average change in pupil diameter (millimeters) during the 0-100ms window in the fear face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"fear2","Float","","Recommended","Average change in pupil diameter (millimeters) during the 100-200ms window in the fear face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"fear3","Float","","Recommended","Average change in pupil diameter (millimeters) during the 200-300ms window in the fear face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"fear4","Float","","Recommended","Average change in pupil diameter (millimeters) during the 300-400ms window in the fear face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"fear5","Float","","Recommended","Average change in pupil diameter (millimeters) during the 400-500ms window in the fear face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"fear6","Float","","Recommended","Average change in pupil diameter (millimeters) during the 500-600ms window in the fear face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"fear7","Float","","Recommended","Average change in pupil diameter (millimeters) during the 600-700ms window in the fear face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"fear8","Float","","Recommended","Average change in pupil diameter (millimeters) during the 700-800ms window in the fear face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"fear9","Float","","Recommended","Average change in pupil diameter (millimeters) during the 800-900ms window in the fear face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"fear10","Float","","Recommended","Average change in pupil diameter (millimeters) during the 900-1000ms window in the fear face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"fear11","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1000-1100ms window in the fear face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"fear12","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1100-1200ms window in the fear face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"fear13","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1200-1300ms window in the fear face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"fear14","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1300-1400ms window in the fear face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"fear15","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1400-1500ms window in the fear face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"fear16","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1500-1600ms window in the fear face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"fear17","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1600-1700ms window in the fear face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"fear18","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1700-1800ms window in the fear face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"fear19","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1800-1900ms window in the fear face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"fear20","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1900-2000ms window in the fear face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"fear21","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2000-2100ms window in the fear face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"fear22","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2100-2200ms window in the fear face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"fear23","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2200-2300ms window in the fear face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"fear24","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2300-2400ms window in the fear face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"fear25","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2400-2500ms window in the fear face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"fear26","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2500-2600ms window in the fear face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"fear27","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2600-2700ms window in the fear face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"fear28","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2700-2800ms window in the fear face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"fear29","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2800-2900ms window in the fear face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"fear30","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2900-3000ms window in the fear face trials calculated from the ScrLast200PupilAvg"," -.40 :: .40","",""
"angry1","Float","","Recommended","Average change in pupil diameter (millimeters) during the 0-100ms window in the angry face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"angry2","Float","","Recommended","Average change in pupil diameter (millimeters) during the 100-200ms window in the angry face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"angry3","Float","","Recommended","Average change in pupil diameter (millimeters) during the 200-300ms window in the angry face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"angry4","Float","","Recommended","Average change in pupil diameter (millimeters) during the 300-400ms window in the angry face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"angry5","Float","","Recommended","Average change in pupil diameter (millimeters) during the 400-500ms window in the angry face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"angry6","Float","","Recommended","Average change in pupil diameter (millimeters) during the 500-600ms window in the angry face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"angry7","Float","","Recommended","Average change in pupil diameter (millimeters) during the 600-700ms window in the angry face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"angry8","Float","","Recommended","Average change in pupil diameter (millimeters) during the 700-800ms window in the angry face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"angry9","Float","","Recommended","Average change in pupil diameter (millimeters) during the 800-900ms window in the angry face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"angry10","Float","","Recommended","Average change in pupil diameter (millimeters) during the 900-1000ms window in the angry face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"angry11","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1000-1100ms window in the angry face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"angry12","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1100-1200ms window in the angry face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"angry13","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1200-1300ms window in the angry face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"angry14","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1300-1400ms window in the angry face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"angry15","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1400-1500ms window in the angry face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
