"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scidv_f48","Integer","","Recommended","being outside of the home alone","1::4; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; 4 =  Severe; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","anxag_f48_fearoutsidealone,dsm5_f48,f48,sciddv_f48"
"scidv_f49","Integer","","Recommended","at least two items are coded ""3""","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","dsm5_f49,f49,sciddv_f49"
"scidv_f50","Integer","","Recommended","fears or avoids situations because of thoughts that escape might be difficult or help might not be available in the event of developing panic-like symptoms or other incapacitating or embarrassing symptoms","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","dsm5_f51,f50,sciddv_f50"
"scidv_f51","Integer","","Recommended","the agoraphobic situations almost always provoke fear or anxiety","1::4; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; 4 =  Severe; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","anxag_f51_transcontextualconsistency,dsm5_f50,f51,sciddv_f51"
"scidv_f52","Integer","","Recommended","the agoraphobic situations are actively avoided, require the presence of a companion, or are endured with intense fear or anxiety","1::4; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; 4 =  Severe; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","anxag_f52_avoidance,dsm5_f52,f52"
"scidv_f53","Integer","","Recommended","the fear or anxiety is out of proportion to the actual danger posed by the agoraphobic situations and the sociocultural context","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","dsm5_f53,f53,sciddv_f53"
"scidv_f54","Integer","","Recommended","the fear, anxiety, or avoidance is persistent, typically lasting for 6 months or more","1::4; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; 4 =  Severe; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","anxag_f54_persistent,dsm5_f54,f54,sciddv_f54"
"scidv_f55","Integer","","Recommended","the fear, anxiety, or avoidance causes clinically significant distress or impairment in occupational, or other important areas of functioning","1 :: 6; -7; -9; -1","1= Absent or False; 2= Subthreshold; 3= Threshold or True; 4= Mild; 5=  Moderate; 6= Severe; -7= N/A; -9= Missing or Not Reported; -1= Inadequate Information/Unknown","anxag_f55_distressimpairment,dsm5_f55,f55"
"scidv_f56","Integer","","Recommended","if another medical condition is present, the fear, anxiety, or avoidance is clearly excessive","1::3; -7; -9; -1","1= absent or false; 2= subthreshold; 3= threshold or true; -7= N/A; -9= missing or not reported; -1= Inadequate Information/Unknown","dsm5_f56,f56,sciddv_f56"
"scidv_f57","Integer","","Recommended","the fear, anxiety, or avoidance is not better explained by the symptoms of another mental disorder","1::3; -7; -9; -1","1= absent or false; 2= subthreshold; 3= threshold or true; -7= N/A; -9= missing or not reported; -1= Inadequate Information/Unknown","dsm5_f57,f57,sciddv_f57"
"scidv_f58","Integer","","Recommended","agorophobia criteria A,B,C,D,E,F,G,H, and I are coded ""3""","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","dsm5_f58,f58,sciddv_f58"
"scidv_f59","Integer","","Recommended","during past six months, marked fear or anxiety in two or more situations","1;3;-7; -9; -1","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","dsm5_f59,f59,sciddv_f59"
"scidv_f60","Integer","","Recommended","during past six months, the agoraphobic situations are acitvely avoided, require the presence of a companion, or are endured with intense fear or anxiety","1::3; -7; -9; -1","1= absent or false; 2= subthreshold; 3= threshold or true; -7= N/A; -9= missing or not reported; -1= Inadequate Information/Unknown","dsm5_f60,f60,sciddv_f60"
"scidv_f61","Integer","","Recommended","during past six months, the fear, anxiety, or avoidance causes clinically significant distress or impairment in social, occupational, or other important areas of functioning","1::6;-7; -9; -1","1= Absent or False; 2= Subthreshold; 3= Threshold or True; 4= Mild; 5= Moderate; 6= Severe; -7= N/A; -9= Missing or Not Reported; -1= Inadequate Information/Unknown","dsm5_f61,f61"
"scidv_f62","Integer","","Recommended","criteria A, D, and G coded ""3"" for past 6 months","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","dsm5_f62,f62,sciddv_f62"
"scidv_f64","Integer","","Recommended","number of months prior to interview when last had a symptom of agoraphobia","","","f64,sciddv_f64"
"p25i4","Integer","","Recommended","Agoraphobia - Age at onset of current episode (months)","","","f63,sciddv_f63,scidv_f63"
"scidv_f65","Integer","","Recommended","past agoraphobia: age at onset of agoraphobia","","99= Unknown","dsm5_f63,f65,sciddv_f65"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"anxag_f50_agoraphobia","Integer","","Recommended","AGORAPHOBIA.  - past month; significance of agoraphobia","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"visit","String","60","Recommended","Visit name","","",""
"sciddv_f49n","String","4000","Recommended","Agoraphobia: Criterion A Notes","","",""
"sciddv_f49cnt","Integer","","Recommended","Agoraphobia: Criterion A Criterion A Symptom Count","","",""
"sciddv_agora_b_cb02___f50a","Integer","","Recommended","Agoraphobia: Criterion B unable to escape","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_agora_b_cb02___f50b","Integer","","Recommended","Agoraphobia: Criterion B embarrassing ","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_agora_b_cb02___f50c","Integer","","Recommended","Agoraphobia: Criterion B incapacitated (falling/fainting)","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_agora_b_cb02___f50d","Integer","","Recommended","Agoraphobia: Criterion B no help","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_f50n","String","4000","Recommended","Agoraphobia: Criterion B Notes","","",""
"sciddv_f51n","String","4000","Recommended","Agoraphobia: Criterion C Notes","","",""
"sciddv_f52c","Integer","","Recommended","Agoraphobia: Criterion D(3): Endured  (ENDURED)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 F52)  ",""
"sciddv_f52cs","Integer","","Recommended","Agoraphobia: Criterion D(3): Endured Severity -  (ENDURED)","1;4;-8","1= False; 4= True  (Did you always feel intensely afraid or anxios if you had to endure it?); -8= Missing",""
"sciddv_f52cn","String","4000","Recommended","Agoraphobia: Criterion D(3): Endured Notes","","",""
"sciddv_f52b","Integer","","Recommended","Agoraphobia: Criterion D(2): Companion  (COMPANION)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 F52)  ",""
"sciddv_f52bs","Integer","","Recommended","Agoraphobia: Criterion D(2): Companion Severity -  (COMPANION)","1;4;-8","1= False; 4= True  (Did you always require the presence of a compainion?); -8= Missing",""
"sciddv_f52bn","String","4000","Recommended","Agoraphobia: Criterion D(2): Companion Notes","","",""
"sciddv_f52a","Integer","","Recommended","Agoraphobia: Criterion D(1): Avoided  (AVOIDED)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 F52)  ",""
"sciddv_f52as","Integer","","Recommended","Agoraphobia: Criterion D(1): Avoided Severity -  (AVOIDED)","1;4;-8","1= False; 4= True  (Would you always go out of your way to avoid these situations even if that avoidance caused you problems?); -8= Missing",""
"sciddv_f52an","String","4000","Recommended","Agoraphobia: Criterion D(1): Avoided Notes","","",""
"sciddv_f53n","String","4000","Recommended","Agoraphobia: Criterion E Notes","","",""
"sciddv_agora_f_cb03___f54m","Integer","","Recommended","Agoraphobia: Criterion F Time Frame Months","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_agora_f_cb03___f54y","Integer","","Recommended","Agoraphobia: Criterion F Time Frame Years","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_time","Integer","","Recommended","Assessment Time","1::10","1 = Baseline",""
"sciddv_agora_f_cb03___f54age","Integer","","Recommended","Agoraphobia: Criterion F Time Frame Since Age","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_f54n","String","4000","Recommended","Agoraphobia: Criterion F Notes","","",""
"sciddv_f54l","Integer","","Recommended","Agoraphobia: Criterion F Length of Time","","",""
"sciddv_f55i","Integer","","Recommended","Agoraphobia: Criterion G: Impairment Severity of IMPAIRMENT - ","1::5;-999;-8","-999= Inadequate Information; 1= Absent or False; 2= Subthreshold; 3= Mild; 4= Moderate; 5= Severe  (What effect have (Agoraphobic SXS) had on our life?); -8= Missing",""
"sciddv_f55in","String","4000","Recommended","Agoraphobia: Criterion G: Impairment Notes","","",""
"sciddv_f55d","Integer","","Recommended","Agoraphobia: Criterion G: Distress  (SIG. DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_f55dn","String","4000","Recommended","Agoraphobia: Criterion G: Distress Notes","","",""
"sciddv_f56n","String","4000","Recommended","Agoraphobia: Criterion H Notes","","",""
"sciddv_f57n","String","4000","Recommended","Agoraphobia: Criterion I Notes","","",""
"sciddv_f58n","String","4000","Recommended","Agoraphobia: Diagnosis Notes","","",""
"sciddv_f43n","String","4000","Recommended","Agoraphobia: Agoraphobia Branch (Screener) Notes (Have you ever been very anxious about or afraid of situations like going out of the house)","","",""
"sciddv_f59n","String","4000","Recommended","Agoraphobia: Chronology: Agora Chronology Criterion A Notes","","",""
"sciddv_f60n","String","4000","Recommended","Agoraphobia: Chronology: Criterion D Notes","","",""
"sciddv_f61i","Integer","","Recommended","Agoraphobia: Chronology: Criterion G: Impairment ","1::5;-999;-8","-999= Inadequate Information; 1= Absent or False; 2= Subthreshold (marginal evidence of impairment); 3= Mild (Impairment limited to one domain); 4= Moderate (Impairment in multiple domains); 5= Severe (Clear impairment across 2 or more domains); -8= Missing",""
"sciddv_f61n","String","4000","Recommended","Agoraphobia: Chronology: Criterion G: Impairment Notes","","",""
"sciddv_f61d","Integer","","Recommended","Agoraphobia: Chronology: Criterion G: Distress  (SIG. DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Distress only asked if no impairment) ",""
"sciddv_f61dn","String","4000","Recommended","Agoraphobia: Chronology: Criterion G: Distress Notes","","",""
"sciddv_f62n","String","4000","Recommended","Agoraphobia: Chronology: Current Diagnosis Notes","","",""
"sciddv_f63n","String","4000","Recommended","Agoraphobia: Chronology: Age at Onset Notes","","",""
"sciddv_f64n","String","4000","Recommended","Agoraphobia: Chronology: Past Agoraphobia Notes","","",""
"sciddv_f44n","String","4000","Recommended","Agoraphobia: A1 Public Transportation Notes","","",""
"sciddv_f45n","String","4000","Recommended","Agoraphobia: A2 Open Spaces Notes","","",""
"sciddv_f46n","String","4000","Recommended","Agoraphobia: A3 Enclosed Places Notes","","",""
"sciddv_f47n","String","4000","Recommended","Agoraphobia: A4 Standing In Line Notes","","",""
"sciddv_f48n","String","4000","Recommended","Agoraphobia: A5 Outside of Home Notes","","",""
"scidvdv_f57","Integer","","Recommended","Agoraphobia: Criterion I  (OTHER MENTAL DISORDER)","1;3;-999;-8","1= Absent or False; 3= Threshold or True;-999= Inadequate Information; -8= Not Applicable or Missing ",""
"scidvdv_f60","Integer","","Recommended","Agoraphobia: Chronology: Criterion D ","1;3;-999;-8","1= Absent or False; 3= Threshold or True;-999= Inadequate Information; -8= Not Applicable or Missing ",""
"scidvdv_f44","Integer","","Recommended","Agoraphobia: A1 Public Transportation (PUBLIC TRANSPORTATION)","1::3; -999; -8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not Applicable or Missing ",""
"scidvdv_f45","Integer","","Recommended","Agoraphobia: A2 Open Spaces (OPEN SPACES)","1::3; -999; -8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not Applicable or Missing ",""
"scidvdv_f46","Integer","","Recommended","Agoraphobia: A3 Enclosed Places (ENCLOSED PLACES)","1::3; -999; -8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not Applicable or Missing ",""
"scidvdv_f47","Integer","","Recommended","Agoraphobia: A4 Standing In Line (STANDING IN LINE)","1::3; -999; -8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not Applicable or Missing ",""
"scidvdv_f48","Integer","","Recommended","Agoraphobia: A5 Outside of Home (OUTSIDE OF HOME)","1::3; -999; -8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not Applicable or Missing ",""
"scidvdv_f51","Integer","","Recommended","Agoraphobia: Criterion C  (ALWAYS)","1::3; -999; -8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not Applicable or Missing ",""
"scidvdv_f54","Integer","","Recommended","Agoraphobia: Criterion F  (PERSISTENT)","1::3; -999; -8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not Applicable or Missing ",""
