"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ema_9b_etohstress","Integer","","Recommended","To what degree were you drinking to reduce stress or worry?","0::4; 888; 999","0=Not at all; 1=Slightly ; 2=Moderately; 3=Very ; 4=Extremely; 888=Not Applicable ; 999=Missing",""
"ema_10_drug","Integer","","Recommended","In the past hour...   Were you using recreational drugs or other mind-altering substances?","0;1;888;999","0 = No; 1 = Yes; 888 = Not Applicable; 999 = Missing",""
"ema_10a_substance","Integer","","Recommended","Which substances were used in the past hour?","1::10; 888; 999","1=Cannabis (e.g. Marijuana, Hash, Hash oil); 2=Stimulants/Amphetamines (e.g. Adderall, Ritalin, Methamphetamine,); 3=Painkillers (e.g. OxyContin, Percocet, Vicodin); 4=Sedatives/Sleeping Pills (e.g. Xanax, Valium, Ambien); 5=Opiates (e.g. Heroin, Smoked Heroin, Opium); 6=Cocaine (e.g. Crack, Freebase, Coca leaves) ; 7=Hallucinogens (e.g Ecstasy, LSD, Mushrooms) ; 8=Synthetic Cannabinoids (e.g. K2/Spice) ; 9=Over the Counter Drugs Containing DXM (e.g. Nyquil) ; 10=Other (please specify): ____________________; 888=Not Applicable ; 999=Missing",""
"medhx9a","String","100","Recommended","Do you use other recreational ""street"" drugs? If yes, please specify - 1","","","ema_10a_substance_10_text,ema_10a_substance_specify"
"ema_10b_drugstress","Integer","","Recommended","To what degree were you using recreational drugs to reduce stress or worry?","0::4; 888; 999","0=Not at all; 1=Slightly ; 2=Moderately; 3=Very ; 4=Extremely; 888=Not Applicable ; 999=Missing",""
"ema_11_avoid","Integer","","Recommended","In the past hour...   To what degree did you give up saying or doing what you like (or mattered to you) in order to control and manage anxiety?","0::4; 888; 999","0=Not at all; 1=Slightly ; 2=Moderately; 3=Very ; 4=Extremely; 888=Not Applicable ; 999=Missing",""
"ema_12_posevent","Integer","","Recommended","In the past hour...  Did you experience 1 or more positive events?","0;1;888;999","0 = No; 1 = Yes; 888 = Not Applicable; 999 = Missing",""
"ema_12a_posamt","Integer","","Recommended","How positive was the positive event you experienced in the past hour?","0::4; 888; 999","0=Not at all; 1=Slightly ; 2=Moderately; 3=Very ; 4=Extremely; 888=Not Applicable ; 999=Missing",""
"ema_12b_posimport","Integer","","Recommended","How important was the positive event you experienced in the past hour?","0::4; 888; 999","0=Not at all; 1=Slightly ; 2=Moderately; 3=Very ; 4=Extremely; 888=Not Applicable ; 999=Missing",""
"ema_12c_posdesc","String","200","Recommended","Please briefly describe the positive event in your own words.","","888=Not Applicable; 999=Missing",""
"ema_13_negevent","Integer","","Recommended","In the past hour...  Did you experience 1 or more negative events?","0;1;888;999","0 = No; 1 = Yes; 888 = Not Applicable; 999 = Missing",""
"ema_13a_negamt","Integer","","Recommended","How negative was the negative event you experienced in the past hour?","0::4; 888; 999","0=Not at all; 1=Slightly ; 2=Moderately; 3=Very ; 4=Extremely; 888=Not Applicable ; 999=Missing",""
"ema_13b_negimport","Integer","","Recommended","How important was the negative event you experienced in the past hour?","0::4; 888; 999","0=Not at all; 1=Slightly ; 2=Moderately; 3=Very ; 4=Extremely; 888=Not Applicable ; 999=Missing",""
"ema_13c_negdesc","String","200","Recommended","Please briefly describe the negative event in your own words.","","888=Not Applicable; 999=Missing",""
"ema_14_optional","String","500","Recommended","OPTIONAL: Please briefly describe in your own words what you were doing and how you felt at the time of ping?","","888=Not Applicable; 999=Missing",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"phenotype","String","400","Required","Phenotype/diagnosis for the subject","","","group"
"phenotype_description","String","4000","Required","Description of the phenotype for the subject","","","subgroup"
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing","timestamp"
"has_data","String","5","Required","Indicates if survey instance has any data","TRUE; FALSE","TRUE = Data present; FALSE = No data present",""
"survey_id","String","75","Required","Indicates type of survey","","MORNING = Self-initated am survey; MOMENTARY = Quasi-random survey; EVENT = Survey regarding collaboratively scheduled pleasurable event; EVENING = Self-initiated pm survey",""
"timezone_offset","Integer","","Required","Minutes of timezone offset from UTC","","",""
"hour","Integer","","Recommended","Hour of the day of the sample","0 :: 24","Range begins at 0 = Midnight",""
"day","Integer","","Recommended","Day of assessment period","","",""
"survey_sequence","String","50","Recommended","Sequence of surveys within assessment day","","","instance"
"momentary_day","Integer","","Recommended","Day of assessment period for momentary surveys only","","",""
"momentary_instance","String","50","Recommended","Sequence of surveys within assessment day for momentary surveys only","","",""
"momentary_arousal","Integer","","Recommended","During Momentary Survey: How keyed-up or excited are you right now?","1 :: 100","",""
"momentary_interoception","Integer","","Recommended","How much have you noticed bodily changes because of your emotion?","1 :: 100","",""
"momentary_amused","Integer","","Recommended","During Momentary Survey: How AMUSED do you feel right now?","1 :: 100","",""
"momentary_content","Integer","","Recommended","During Momentary Survey: How CONTENT do you feel right now?","1 :: 100","",""
"momentary_happy","Integer","","Recommended","During Momentary Survey: How HAPPY do you feel right now?","1 :: 100","",""
"momentary_love","Integer","","Recommended","During Momentary Survey: How LOVE do you feel right now?","1 :: 100","",""
"momentary_proud","Integer","","Recommended","During Momentary Survey: How PROUD do you feel right now?","1 :: 100","",""
"momentary_angry","Integer","","Recommended","During Momentary Survey: How ANGRY do you feel right now?","1 :: 100","",""
"momentary_sad","Integer","","Recommended","During Momentary Survey: How SAD do you feel right now?","1 :: 100","",""
"momentary_scared","Integer","","Recommended","During Momentary Survey: How SCARED do you feel right now?","1 :: 100","",""
"momentary_ashamed","Integer","","Recommended","During Momentary Survey: How ASHAMED do you feel right now?","1 :: 100","",""
"momentary_anxious","Integer","","Recommended","During Momentary Survey: How ANXIOUS do you feel right now?","1 :: 100","",""
"emotional_event_since_prev","Integer","","Recommended","Was there a significant emotional event since the last survey?","0;1","0 = No; 1 = Yes",""
"nonevent_emotion_regulation","Integer","","Recommended","Since the last survey, did you try to increase or decrease any of your emotions?","0;1","0 = No; 1 = Yes",""
"event_valence","Integer","","Recommended","Was the emotional event","-1;0;1","-1 = Negative; 0 = Mixed ; 1 = Positive",""
"how_long_ago_did_event_begin","Integer","","Recommended","How long ago did the event begin?","0 :: 180","Value in minutes; only displays if emotional event indicated",""
"how_long_did_emotions_last","Integer","","Recommended","How long did your emotions last?","0 :: 180","Value in minutes; only displays if emotional event indicated",""
"event_emotion_regulation","Integer","","Recommended","During the event, did you try to increase or decrease any of your emotions?","0;1","0 = No; 1 = Yes; Only displays if emotion regulation is endorsed",""
"positive_regulation","Integer","","Recommended","How were you attempting to change your positive emotions (amusement, contentment, joy, love, and pride)?","-1;0;1","1 = Increase; 0 = Neither; -1 = Decrease; Only displays if emotion regulation is endorsed",""
"negative_regulation","Integer","","Recommended","How were you attempting to change your negative emotions (anger, sadness, fear, shame, and anxiety)?","-1;0;1","1 = Increase; 0 = Neither; -1 = Decrease; Only displays if emotion regulation is endorsed",""
"pos_up_attention","Integer","","Recommended","Shifting attention (Turning attention towards situation)","","Only displays if appropriate regulation goal is selected",""
"pos_up_reappraising","Integer","","Recommended","Reappraising (Thinking about the situation differently)","","Only displays if appropriate regulation goal is selected",""
"pos_up_expressing","Integer","","Recommended","Expressing (Showing how you are feeling)","","Only displays if appropriate regulation goal is selected",""
"pos_up_sharing","Integer","","Recommended","Sharing (Talking to others about how you feel)","","Only displays if appropriate regulation goal is selected",""
"pos_up_imagining","Integer","","Recommended","Imagining (Thinking about positive situations)","","Only displays if appropriate regulation goal is selected",""
"pos_down_attention","Integer","","Recommended","Shifting attention (Turning attention away from situation)","","Only displays if appropriate regulation goal is selected",""
"pos_down_reappraising","Integer","","Recommended","Reappraising (Thinking about the situation differently)","","Only displays if appropriate regulation goal is selected",""
"pos_down_hiding","Integer","","Recommended","Hiding expressions (Hiding how you are feeling)","","Only displays if appropriate regulation goal is selected",""
"pos_down_sharing","Integer","","Recommended","Sharing (Talking to others about how you feel)","","Only displays if appropriate regulation goal is selected",""
"pos_down_avoiding","Integer","","Recommended","Avoiding (Removing yourself from the situation)","","Only displays if appropriate regulation goal is selected",""
"neg_up_attention","Integer","","Recommended","Shifting attention (Turning attention towards situation)","","Only displays if appropriate regulation goal is selected",""
"neg_up_reappraising","Integer","","Recommended","Reappraising (Thinking about the situation differently)","","Only displays if appropriate regulation goal is selected",""
"neg_up_expressing","Integer","","Recommended","Expressing (Showing how you are feeling)","","Only displays if appropriate regulation goal is selected",""
"neg_up_sharing","Integer","","Recommended","Sharing (Talking to others about how you feel)","","Only displays if appropriate regulation goal is selected",""
"neg_up_imagining","Integer","","Recommended","Imagining (Thinking about negative situations)","","Only displays if appropriate regulation goal is selected",""
"neg_down_attention","Integer","","Recommended","Shifting attention (Turning attention away from situation)","","Only displays if appropriate regulation goal is selected",""
"neg_down_reappraising","Integer","","Recommended","Reappraising (Thinking about the situation differently)","","Only displays if appropriate regulation goal is selected",""
"neg_down_hiding","Integer","","Recommended","Hiding expressions (Hiding how you are feeling)","","Only displays if appropriate regulation goal is selected",""
"neg_down_sharing","Integer","","Recommended","Sharing (Talking to others about how you feel)","","Only displays if appropriate regulation goal is selected",""
"neg_down_avoiding","Integer","","Recommended","Avoiding (Removing yourself from the situation)","","Only displays if appropriate regulation goal is selected",""
"effort_attention","Integer","","Recommended","How much effort did you use to try to change your emotion(s) by shifting your attention?","1 :: 100","Only displays if regulation method is selected",""
"effort_reappraising","Integer","","Recommended","How much effort did you use to try to change your emotion(s) by reappraising the situation?","1 :: 100","Only displays if regulation method is selected",""
"effort_hiding","Integer","","Recommended","How much effort did you use to try to change your emotion(s) by hiding them?","1 :: 100","Only displays if regulation method is selected",""
"effort_expressing","Integer","","Recommended","How much effort did you use to try to change your emotion(s) by showing how you feel?","1 :: 100","Only displays if regulation method is selected",""
"effort_sharing","Integer","","Recommended","How much effort did you use to try to change your emotion(s) by sharing with others?","1 :: 100","Only displays if regulation method is selected",""
"effort_avoiding","Integer","","Recommended","How much effort did you use to try to change your emotion(s) by avoiding the situation?","1 :: 100","Only displays if regulation method is selected",""
"effort_imagining","Integer","","Recommended","How much effort did you use to try to change your emotion(s) by imagining other situations?","1 :: 100","Only displays if regulation method is selected",""
"regulation_switching","Integer","","Recommended","Did you switch strategies because it was not working?","0;1","0 = No; 1 = Yes; Only displays if emotion regulation is endorsed",""
"regulation_stopping","Integer","","Recommended","Are you still trying to change your emotions?","0;1","0 = No; 1 = Yes; Only displays if emotion regulation is endorsed",""
"regulation_stopping_duration","Integer","","Recommended","How long have you been trying to change your emotions?","0 :: 180","Value in minutes; only displays if regulation is ongoing at time of survey",""
"regulation_success","Integer","","Recommended","How successful were you at changing your emotions?","1 :: 100","Only displays if emotion regulation is endorsed",""
"regulation_self_efficacy","Integer","","Recommended","How successful do you think you will be at changing your emotions the next time you are in this situation?","1 :: 100","Only displays if emotion regulation is endorsed",""
"mindful_acceptance","Integer","","Recommended","How much are you judging whether your thoughts and feelings are good or bad?","1 :: 100","",""
"mindful_actaware","Integer","","Recommended","How much are you paying attention to the things you are doing?","1 :: 100","",""
"mindful_describe","Integer","","Recommended","How well can you describe the feelings that you are having right now?","1 :: 100","",""
"loc_home","Integer","","Recommended","Where is subject completing survey? Home","0;1","0 = No; 1 = Yes",""
"loc_work","Integer","","Recommended","Where is subject completing survey? Work/ School","0;1","0 = No; 1 = Yes",""
"loc_family","Integer","","Recommended","Where is subject completing survey? Friend/ Family home","0;1","0 = No; 1 = Yes",""
"loc_public","Integer","","Recommended","Where is subject completing survey? Public place (bus, store, etc)","0;1","0 = No; 1 = Yes",""
"loc_treatment","Integer","","Recommended","Where is subject completing survey? Treatment/ Doctors office","0;1","0 = No; 1 = Yes",""
"activity_working","Integer","","Recommended","Which activity is topic of survey? Working/ Studying","0;1","0 = No; 1 = Yes",""
"activity_eating","Integer","","Recommended","Which activity is topic of survey? Eating/ Drinking","0;1","0 = No; 1 = Yes",""
"activity_recreation","Integer","","Recommended","Which activity is topic of survey? Recreation/ Hobby","0;1","0 = No; 1 = Yes",""
"activity_computer","Integer","","Recommended","Which activity is topic of survey? Internet/ Computer use","0;1","0 = No; 1 = Yes",""
"activity_errands","Integer","","Recommended","Which activity is topic of survey? Errands/ Housework","0;1","0 = No; 1 = Yes",""
"activity_resting","Integer","","Recommended","Which activity is topic of survey? Resting","0;1","0 = No; 1 = Yes",""
"activity_exercising","Integer","","Recommended","Which activity is topic of survey? Exercising","0;1","0 = No; 1 = Yes",""
"activity_shopping","Integer","","Recommended","Which activity is topic of survey? Shopping","0;1","0 = No; 1 = Yes",""
"activity_tv","Integer","","Recommended","Which activity is topic of survey? TV/ Music","0;1","0 = No; 1 = Yes",""
"activity_commuting","Integer","","Recommended","Which activity is topic of survey? Smoking","0;1","0 = No; 1 = Yes",""
"activity_smoking","Integer","","Recommended","Which activity is topic of survey? Commuting/ Traveling","0;1","0 = No; 1 = Yes",""
"activity_bathing","Integer","","Recommended","Which activity is topic of survey? Bathing/ Hygiene","0;1","0 = No; 1 = Yes",""
"activity_pacing","Integer","","Recommended","Which activity is topic of survey? Pacing restlessly","0;1","0 = No; 1 = Yes",""
"activity_socializing","Integer","","Recommended","Which activity is topic of survey? Socializing","0;1","0 = No; 1 = Yes",""
"activity_nothing","Integer","","Recommended","Which activity is topic of survey? Nothing","0;1","0 = No; 1 = Yes",""
"activity_desire","Integer","","Recommended","How much do you want to be doing an activity right now?","1 :: 100","Only displays if activity ""Nothing"" is selected",""
"activity_interest","Integer","","Recommended","How interested are you in the activity?","1 :: 100","",""
"activity_enjoyment","Integer","","Recommended","How much are you enjoying the activity?","1 :: 100","",""
"activity_anticipatory","Integer","","Recommended","How much do you think you will enjoy that activity the next time you do it?","1 :: 100","",""
"social_so","Integer","","Recommended","Which social interaction is the topic of survey? Significant other","0;1","0 = No; 1 = Yes",""
"social_family","Integer","","Recommended","Which social interaction is the topic of survey? Family/ Roommates","0;1","0 = No; 1 = Yes",""
"social_friends","Integer","","Recommended","Which social interaction is the topic of survey? Friends","0;1","0 = No; 1 = Yes",""
"social_coworkers","Integer","","Recommended","Which social interaction is the topic of survey? Coworkers/ Classmates","0;1","0 = No; 1 = Yes",""
"social_doctor","Integer","","Recommended","Which social interaction is the topic of survey? Doctor/ Therapist","0;1","0 = No; 1 = Yes",""
"social_strangers","Integer","","Recommended","Which social interaction is the topic of survey? Strangers","0;1","0 = No; 1 = Yes",""
"social_alone","Integer","","Recommended","Which social interaction is the topic of survey? No one/ Alone","0;1","0 = No; 1 = Yes",""
"social_desire","Integer","","Recommended","How much do you want to be interacting with someone right now?","1 :: 100","Only displays if social ""No one/ Alone"" is selected",""
"social_inperson","Integer","","Recommended","How is social interaction happening? In person","0;1","0 = No; 1 = Yes",""
"social_phone","Integer","","Recommended","How is social interaction happening? Phone/ Video call","0;1","0 = No; 1 = Yes",""
"social_electronic","Integer","","Recommended","How is social interaction happening? Electronically (text, social media, etc.)","0;1","0 = No; 1 = Yes",""
"social_interest","Integer","","Recommended","How interested are you in this social interaction?","1 :: 100","",""
"social_enjoyment","Integer","","Recommended","How much are you enjoying this social interaction?","1 :: 100","",""
"social_anticipatory","Integer","","Recommended","How much do you think you will enjoy interacting with them next time?","1 :: 100","",""
"scheduled_event_completed","Integer","","Recommended","Have you completed your scheduled event yet?","0;1","0 = No; 1 = Yes",""
"event_survey_reminder","Integer","","Recommended","Please remember to fill out an Event Survey if you have not already.","0;1","0 = Later; 1 = Completed; Only displays if scheduled event has taken place",""
"event_anticipatory_positive","Integer","","Recommended","How positive do you feel right now while thinking about that event?","1 :: 100","Only displays if scheduled event has not taken place",""
"event_anticipatory_negative","Integer","","Recommended","How negative do you feel right now while thinking about that event?","1 :: 100","Only displays if scheduled event has not taken place",""
"event_anticipatory_motivation","Integer","","Recommended","How motivated are you right now to do this activity?","1 :: 100","Only displays if scheduled event has not taken place",""
"infrequency_4","Integer","","Recommended","Sometimes when walking down the sidewalk, I have seen children playing.","0;1","0 = Invalid; 1 = Valid; Displayed randomly with only one infrequency item shown per survey",""
"infrequency_12","Integer","","Recommended","There have been a number of occasions when people I know have said hello to me.","0;1","0 = Invalid; 1 = Valid; Displayed randomly with only one infrequency item shown per survey",""
"infrequency_28","Integer","","Recommended","On some occasions I have noticed that some other people are better dressed than myself.","0;1","0 = Invalid; 1 = Valid; Displayed randomly with only one infrequency item shown per survey",""
"infrequency_52","Integer","","Recommended","There have been times when I have dialed a telephone number only for no one to answer.","0;1","0 = Invalid; 1 = Valid; Displayed randomly with only one infrequency item shown per survey",""
"infrequency_82","Integer","","Recommended","At times when I was ill or tired, I have felt like going to bed early.","0;1","0 = Invalid; 1 = Valid; Displayed randomly with only one infrequency item shown per survey",""
"infrequency_104","Integer","","Recommended","On some mornings, I didnt get out of bed immediately when I first woke up.","0;1","0 = Invalid; 1 = Valid; Displayed randomly with only one infrequency item shown per survey",""
"infrequency_8","Integer","","Recommended","Driving from New York to San Francisco is generally faster than flying between these cities.","0;1","0 = Invalid; 1 = Valid; Displayed randomly with only one infrequency item shown per survey",""
"infrequency_23","Integer","","Recommended","I cannot remember a single occasion when I have ridden on a bus.","0;1","0 = Invalid; 1 = Valid; Displayed randomly with only one infrequency item shown per survey",""
"infrequency_56","Integer","","Recommended","I cannot remember a time when I talked with someone who wore glasses.","0;1","0 = Invalid; 1 = Valid; Displayed randomly with only one infrequency item shown per survey",""
"rspectme","Integer","","Recommended","If I do not do well all the time, people will not respect me.","1::7;-7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree","dpb_1"
"lttlepnt","Integer","","Recommended","If you cannot do something well, there is little point in doing it at all.","1::7;-7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree","dpb_2"
"failpart","Integer","","Recommended","If I fail partly, it is as bad as being a complete failure.","1::7;-7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree","dpb_3"
"auditory_hallucinations","Integer","","Recommended","Are you hearing voices, or hearing something else other people can't hear?","0;1","0 = No; 1 = Yes",""
"voice_negativity","Integer","","Recommended","How negative are the things that youre hearing?","1 :: 100","Only displays if hallucinations endorsed",""
"visual_hallucinations","Integer","","Recommended","Are you seeing visions or things that other people cant see?","0;1","0 = No; 1 = Yes",""
"visual_negativity","Integer","","Recommended","How negative are the things that youre seeing?","1 :: 100","Only displays if hallucinations endorsed",""
"delusion_suspicion","Integer","","Recommended","How suspicious do you feel right now?","1 :: 100","",""
"delusion_thoughtcontrol","Integer","","Recommended","How much is something or someone controlling your thoughts?","1 :: 100","",""
"delusion_mindreading","Integer","","Recommended","How much is someone reading your mind or are you reading someone elses mind?","1 :: 100","",""
"video_availability","Integer","","Recommended","Are you able to take a 30 second video right now?","0;1","0 = No; 1 = Yes",""
"video_vid","String","250","Recommended","Give a step by step description of what you did in the last hour. Please talk for a full 30 seconds.","","Text indicates video was recorded",""
"daily_survey_complete","Integer","","Recommended","1 if survey is complete, blank otherwise","1","1 if survey is complete, blank otherwise",""
"am_arousal","Integer","","Recommended","Morning: How keyed-up or excited are you right now?","1 :: 100","","am_posaffect_excited"
"am_amused","Integer","","Recommended","Morning: How AMUSED do you feel right now?","1 :: 100","",""
"am_content","Integer","","Recommended","Morning: How CONTENT do you feel right now?","1 :: 100","",""
"am_happy","Integer","","Recommended","Morning: How HAPPY do you feel right now?","1 :: 100","","am_posaffect_happy"
"am_love","Integer","","Recommended","Morning: How LOVE do you feel right now?","1 :: 100","",""
