"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drugsabusedmother_9","Integer","","Recommended","Where drug misuse was a problem before the start of pregnancy, a list of drugs mother used in this pregnancy from which the baby is likely to show withdrawal effects (9, Unknown)","0 ; 1","0 = No; 1 = Yes","drugsabusedmother___9"
"smokingmother","Integer","","Recommended","Was the mother recorded in maternal antenatal record that she was smoking at the time of booking in this pregnancy?","0 ; 1","1 = Yes; 0 = No",""
"alcoholmother","Integer","","Recommended","Record of maternal alcohol use this pregnancy","0 :: 2 ; 9","0 = None; 1 = Social; 2 = Heavy; 9 = Unknown",""
"problemspregnancymother_0","Integer","","Recommended","List of problems encountered relating to this pregnancy (0, None)","0 ; 1","0 = No; 1 = Yes","problemspregnancymother___0"
"problemspregnancymother_10","Integer","","Recommended","List of problems encountered relating to this pregnancy (10, Intrauterine growth restriction)","0 ; 1","0 = No; 1 = Yes","problemspregnancymother___10"
"problemspregnancymother_11","Integer","","Recommended","List of problems encountered relating to this pregnancy (11, Poor biophysical profile)","0 ; 1","0 = No; 1 = Yes","problemspregnancymother___11"
"problemspregnancymother_12","Integer","","Recommended","List of problems encountered relating to this pregnancy (12, Reduced fetal movements)","0 ; 1","0 = No; 1 = Yes","problemspregnancymother___12"
"problemspregnancymother_13","Integer","","Recommended","List of problems encountered relating to this pregnancy (13, Oligohydramnios)","0 ; 1","0 = No; 1 = Yes","problemspregnancymother___13"
"problemspregnancymother_14","Integer","","Recommended","List of problems encountered relating to this pregnancy (14, Polyhydramnios)","0 ; 1","0 = No; 1 = Yes","problemspregnancymother___14"
"problemspregnancymother_15","Integer","","Recommended","List of problems encountered relating to this pregnancy (15, Fetal abnormality)","0 ; 1","0 = No; 1 = Yes","problemspregnancymother___15"
"problemspregnancymother_16","Integer","","Recommended","List of problems encountered relating to this pregnancy (16, Cord problems)","0 ; 1","0 = No; 1 = Yes","problemspregnancymother___16"
"problemspregnancymother_17","Integer","","Recommended","List of problems encountered relating to this pregnancy (17, Twin to twin transfusion)","0 ; 1","0 = No; 1 = Yes","problemspregnancymother___17"
"problemspregnancymother_18","Integer","","Recommended","List of problems encountered relating to this pregnancy (18, Chorioamnionitis)","0 ; 1","0 = No; 1 = Yes","problemspregnancymother___18"
"problemspregnancymother_19","Integer","","Recommended","List of problems encountered relating to this pregnancy (19, Preterm rupture of membranes)","0 ; 1","0 = No; 1 = Yes","problemspregnancymother___19"
"problemspregnancymother_20","Integer","","Recommended","List of problems encountered relating to this pregnancy (20, Prolonged rupture membranes)","0 ; 1","0 = No; 1 = Yes","problemspregnancymother___20"
"problemspregnancymother_21","Integer","","Recommended","List of problems encountered relating to this pregnancy (21, Cervical suture)","0 ; 1","0 = No; 1 = Yes","problemspregnancymother___21"
"problemspregnancymother_22","Integer","","Recommended","List of problems encountered relating to this pregnancy (22, Maternal Gp B Strep)","0 ; 1","0 = No; 1 = Yes","problemspregnancymother___22"
"problemspregnancymother_23","Integer","","Recommended","List of problems encountered relating to this pregnancy (23, Maternal UTI)","0 ; 1","0 = No; 1 = Yes","problemspregnancymother___23"
"problemspregnancymother_24","Integer","","Recommended","List of problems encountered relating to this pregnancy (24, Other infection)","0 ; 1","0 = No; 1 = Yes","problemspregnancymother___24"
"problemspregnancymother_25","Integer","","Recommended","List of problems encountered relating to this pregnancy (25, Rhesus)","0 ; 1","0 = No; 1 = Yes","problemspregnancymother___25"
"problemspregnancymother_26","Integer","","Recommended","List of problems encountered relating to this pregnancy (26, Other haemolytic disease)","0 ; 1","0 = No; 1 = Yes","problemspregnancymother___26"
"problemspregnancymother_27","Integer","","Recommended","List of problems encountered relating to this pregnancy (27, Placental abruption)","0 ; 1","0 = No; 1 = Yes","problemspregnancymother___27"
"problemspregnancymother_28","Integer","","Recommended","List of problems encountered relating to this pregnancy (28, Placenta praevia)","0 ; 1","0 = No; 1 = Yes","problemspregnancymother___28"
"problemspregnancymother_29","Integer","","Recommended","List of problems encountered relating to this pregnancy (29, Other antepartum haemorrhage)","0 ; 1","0 = No; 1 = Yes","problemspregnancymother___29"
"problemspregnancymother_30","Integer","","Recommended","List of problems encountered relating to this pregnancy (30, Pregnancy induced hypertension)","0 ; 1","0 = No; 1 = Yes","problemspregnancymother___30"
"problemspregnancymother_31","Integer","","Recommended","List of problems encountered relating to this pregnancy (31, Pre-eclampsia)","0 ; 1","0 = No; 1 = Yes","problemspregnancymother___31"
"problemspregnancymother_32","Integer","","Recommended","List of problems encountered relating to this pregnancy (32, Maternal HELLP)","0 ; 1","0 = No; 1 = Yes","problemspregnancymother___32"
"problemspregnancymother_33","Integer","","Recommended","List of problems encountered relating to this pregnancy (33, Gestational diabetes)","0 ; 1","0 = No; 1 = Yes","problemspregnancymother___33"
"problemspregnancymother_34","Integer","","Recommended","List of problems encountered relating to this pregnancy (34, Cholestasis of pregnancy)","0 ; 1","0 = No; 1 = Yes","problemspregnancymother___34"
"problemspregnancymother_88","Integer","","Recommended","List of problems encountered relating to this pregnancy (88, Other)","0 ; 1","0 = No; 1 = Yes","problemspregnancymother___88"
"previouspregnanciesnumber","Integer","","Recommended","Number of previous pregnancies mother had prior to this baby","","",""
"occupationfather","String","30","Recommended","Free text field with father's description of his occupation","","",""
"agefather","Integer","","Recommended","Age in completed years of father at time of delivery","","",""
"ethnicityfather","String","250","Recommended","Ethnicity of father","A ; B ; C ; D ; E ; F ; G ; H ; J ; K ; L ; M ; N ; P ; R ; S ; Z","A = White: British; B = White: Irish; C = White: Other; D = Mixed: White & Black Caribbean; E = Mixed: White & Black African; F = Mixed: White & Asian; G = Mixed: Other; H = Asian: Indian; J = Asian: Pakistani; K = Asian: Bangladeshi; L = Asian: Other; M = Black: Caribbean; N = Black: African; P = Black: Other; R = Other: Chinese; S = Other: Any Other; Z = Not stated",""
"gestationweekscalculated","Integer","","Recommended","The gestational age, in completed weeks, of this baby calculated from agreed EDD and date of birth","15 :: 45","",""
"gestationdayscalculated","Integer","","Recommended","The number of days (0 to 6) between completed weeks of gestation, calculated from EDD and date of birth","0 :: 6","",""
"steroidsantenatalgiven","Integer","","Recommended","Administration of any dose of steroid to mother (dexamethasone or betamethasone), at any time during pregnancy, with the intention of maturing fetal lungs","0 ; 1 ; 9","0 = N0; 1 = Yes; 9 = Unknown",""
"labourdelivery","Integer","","Recommended","Mode of delivery","1 :: 7 ; 9","1 = Emergency caesarean section - not in labour; 2 = Emergency caesarean section - in labour; 3 = Elective section - not in labour; 4 = Elective section - in labour; 5 = Vaginal - forceps assisted; 6 = Vaginal- spontaneous; 7 = Vaginal - ventouse assisted; 9 = Unknown",""
"apgar1","Integer","","Recommended","Apgar score at 1 minute of age","0::10","0-10",""
"apgar5","Integer","","Recommended","Apgar score at 5 minutes of age","0::10","0-10",""
"apgar10","Integer","","Recommended","Apgar score at 10 minutes of age","0::10","0-10",""
"crib2score","Float","","Recommended","CRIB II score. The clinical risk index for babies (CRIB) score is a risk-adjustment instrument widely used in neonatal intensive care","","",""
"resuscitation_0","Integer","","Recommended","Interventions used during resuscitation or stabilisation immediately after delivery of the baby (0, None)","0 ; 1","0 = No; 1 = Yes","resuscitation___0"
"resuscitation_10","Integer","","Recommended","Interventions used during resuscitation or stabilisation immediately after delivery of the baby (10, Stimulation)","0 ; 1","0 = No; 1 = Yes","resuscitation___10"
"resuscitation_11","Integer","","Recommended","Interventions used during resuscitation or stabilisation immediately after delivery of the baby (11, Positioning managing airways)","0 ; 1","0 = No; 1 = Yes","resuscitation___11"
"resuscitation_12","Integer","","Recommended","Interventions used during resuscitation or stabilisation immediately after delivery of the baby (12, Oxygen)","0 ; 1","0 = No; 1 = Yes","resuscitation___12"
"resuscitation_13","Integer","","Recommended","Interventions used during resuscitation or stabilisation immediately after delivery of the baby (13, Suction)","0 ; 1","0 = No; 1 = Yes","resuscitation___13"
"resuscitation_14","Integer","","Recommended","Interventions used during resuscitation or stabilisation immediately after delivery of the baby (14, Bag and mask IPPV)","0 ; 1","0 = No; 1 = Yes","resuscitation___14"
"resuscitation_15","Integer","","Recommended","Interventions used during resuscitation or stabilisation immediately after delivery of the baby (15, Intubation)","0 ; 1","0 = No; 1 = Yes","resuscitation___15"
"resuscitation_16","Integer","","Recommended","Interventions used during resuscitation or stabilisation immediately after delivery of the baby (16, Cardiac massage)","0 ; 1","0 = No; 1 = Yes","resuscitation___16"
"resuscitation_17","Integer","","Recommended","Interventions used during resuscitation or stabilisation immediately after delivery of the baby (17, Adrenaline)","0 ; 1","0 = No; 1 = Yes","resuscitation___17"
"resuscitation_18","Integer","","Recommended","Interventions used during resuscitation or stabilisation immediately after delivery of the baby (18, Tracheal suction for meconium)","0 ; 1","0 = No; 1 = Yes","resuscitation___18"
"resuscitation_19","Integer","","Recommended","Interventions used during resuscitation or stabilisation immediately after delivery of the baby (19, what does 19 mean)","0 ; 1","0 = No; 1 = Yes","resuscitation___19"
"resuscitation_20","Integer","","Recommended","Interventions used during resuscitation or stabilisation immediately after delivery of the baby (20, what does 20 mean)","0 ; 1","0 = No; 1 = Yes","resuscitation___20"
"resuscitation_88","Integer","","Recommended","Interventions used during resuscitation or stabilisation immediately after delivery of the baby (88, Other drugs)","0 ; 1","0 = No; 1 = Yes","resuscitation___88"
"resuscitation_99","Integer","","Recommended","Interventions used during resuscitation or stabilisation immediately after delivery of the baby (99, Unknown)","0 ; 1","0 = No; 1 = Yes","resuscitation___99"
"resussurfactant","Integer","","Recommended","Was surfactant was given during resuscitation?","0 ; 1 ; 9","0 = N0; 1 = Yes; 9 = Unknown",""
"seizures_baby","Integer","","Recommended","Records that on any day during this episode of care the baby was diagnosed as having seizures - either clinical or on EEG/CFAM.","0 ; 1","1 = Yes; 0 = No",""
"hiegrade","Integer","","Recommended","Maximum grade (Sarnat & Sarnat) of hypoxic ischaemic encephalopathy (HIE) recorded at any time during this episode of care","0 :: 3","0 = No HIE; 1 = Mild; 2 = Moderate; 3 = Severe",""
"anticonvulsants","String","30","Recommended","List of anticonvulsant drugs given during this episode (comma delimited list) - includes phenobarbitone, penytoin, clonazepam, paraldehyde","","",""
"pneumothorax","Integer","","Recommended","Pneumothorax recorded as being present on any day in this episode","0 ; 1","1 = Yes; 0 = No",""
"necrotisingenterocolitis","Integer","","Recommended","Necrotising enterocolitis was suspected or confirmed on any day in this episode.","0 :: 2","0 = None; 1 = Confirmed; 2 = Suspected",""
"neonatalabstinence","Integer","","Recommended","Neonatal abstinence syndrome was diagnosed on any day in this episode","0 ; 1","1 = Yes; 0 = No",""
"pdaindomethacin","Integer","","Recommended","Indomethacin given during this episode to treat PDA","0 ; 1","1 = Yes; 0 = No",""
"pdaibuprofen","Integer","","Recommended","Ibuprofen used at any time during this episode to close PDA","0 ; 1","1 = Yes; 0 = No",""
"pdasurgery","Integer","","Recommended","Surgical ligation/clip of ductus arteriosus during this episode of care","0 ; 1","1 = Yes; 0 = No",""
"parenteralnutritiondays","Integer","","Recommended","Total number of days where recorded that baby was receiving parenteral nutrition during this episode","","",""
"congenitalanomalies","String","100","Recommended","List of all congenital anamolies noted","","",""
"tracheostomy","Integer","","Recommended","Baby had a tracheostomy in situ during this episode","0 ; 1","1 = Yes; 0 = No",""
"pulmonaryvasodilatordrugs","String","30","Recommended","Whether baby was given Nitric Oxide or Sildenafil","","",""
"inotropes","String","50","Recommended","List of inotropes in this episode. Includes dopamine, dobutamine, adrenaline and noradrenaline.","","",""
"peritonealdialysis","Integer","","Recommended","Baby received peritoneal dialysis in this episode","0 ; 1","1 = Yes; 0 = No",""
"gastroschisis","Integer","","Recommended","Records if a silo for management of gastroschisis was in situ at point in this episode","0 ; 1","1 = Yes; 0 = No",""
"cooled","Integer","","Recommended","This records if the baby was cooled as part of management of suspected hypoxic ischaemic damage to the brain. Includes both passive and active cooling","0 ; 1","1 = Yes; 0 = No",""
"fetal_age","Integer","","Recommended","Age of the fetus (i.e., gestational age) in days","0::322","",""
"fetal_age_type","Integer","","Recommended","Type of gestational age used for fetal_age","1;2","1 = Postovulatory gestational age, defined as days since the last ovulation, expected term of 266 days; 2 = Postmenstrual gestational age, days since the last menstrual period, expected term of 280 days",""
