"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"acq_demo1","Integer","","Recommended","Your present age in years:","0 :: 100","Age in Years",""
"acq_demo2","Integer","","Recommended","(Employment status) Are you presently:","1 :: 6","1= EMPLOYED FULLTIME; 2= EMPLOYED PARTTIME; 3= UNEMPLOYED; 4= RETIRED; 5= FULLTIME HOMEMAKER; 6= STUDENT",""
"acq_demo3","Integer","","Recommended","What is the highest level of education/highest degree or level of school you have completed?","1 :: 9","1= NO FORMAL EDUCATION; 2= SOME GRADE SCHOOL; 3= COMPLETED GRADE SCHOOL; 4= SOME HIGH SCHOOL; 5= COMPLETED HIGH SCHOOL; 6= SOME COLLEGE; 7= COMPLETED COLLEGE; 8= SOME GRADUATE WORK; 9= A GRADUATE DEGREE",""
"acq_demo4","Integer","","Recommended","What is your race/ethnicity?","1::7;999","1= White, not of hispanic origin; 2= Black, not of hispanic origin; 3= Hispanic/Latino/Latina/Latinx; 4= Asian/Pacific Islander; 5= American indian/Alaska Native; 6= Other; 7= Multi-racial; 999= Prefer not to respond",""
"acq_demo5","Integer","","Recommended","(Marital Status) Are you:","1 :: 3","1= SINGLE; 2= MARRIED; 3= DIVORCED OR SEPARATED",""
"acq_history1","Integer","","Recommended","When did you last drink an alcoholic beverage?","1 :: 10","1= TODAY; 2= YESTERDAY; 3= WITHIN THE LAST TWO DAYS; 4= WITHIN THE LAST FOUR DAYS; 5= WITHIN THE LAST WEEK; 6= WITHIN THE LAST TWO WEEKS; 7= WITHIN THE LAST MONTH; 8= WITHIN THE LAST TWO MONTH; 9= WITHIN THE LAST THREE MONTHS; 10= WITHIN THE LAST FOUR MONTHS",""
"acq_history2","String","4","Recommended","IF TODAY: WHAT TIME?","","TT:TT AM or PM",""
"acq_history3","Integer","","Recommended","About how old were you when you first drank an alcoholic beverage?","0 :: 100","Age in Years",""
"acq_history4","Integer","","Recommended","About how many times in your life have you consumed alcohol?","1 :: 6","1= 1 OR 2 TIMES; 2= 3 TO 5 TIMES; 3= 6 TO 10 TIMES; 4= 11 TO 49 TIMES; 5= 50 TO 99 TIMES; 6= MORE THAN 99 TIMES",""
"acq_history5","Integer","","Recommended","During the past 30 days, on about how many days did you drink alcohol?","","",""
"acq_history6","Integer","","Recommended","On the average., how often in the last six months did you drink alcohol?","1 :: 9","1= MORE THAN ONCE EACH DAY; 2= ONCE A DAY; 3= FOUR TO SIX DAYS A WEEK; 4= TWO OR THREE DAYS A WEEK; 5= ONCE A WEEK; 6= TWO OR THREE DAYS A MONTH; 7= ONCE A MONTH; 8= SEVERAL TIMES, BUT LESS THAN ONCE A MONTH; 9= ONCE OR TWICE",""
"acq_history7","String","1000","Recommended","Now tell us the different types of alcoholic beverages you have ever consumed.","","BEER; WINE OR WINE COOLERS; HARD LIQUOR; OTHER",""
"acq_history8","Integer","","Recommended","What type of alcoholic beverages did you generally drink over the last six months?","1 :: 4","1= BEER; 2= WINE OR WINE COOLERS; 3= HARD LIQUOR; 4= OTHER",""
"acq_history9","Integer","","Recommended","Beer - How many drinks do you typically have at one time?","","",""
"acq_history10","Integer","","Recommended","Wine - How many drinks do you typically have at one time?","","",""
"acq_history11","Integer","","Recommended","Liquor (1oz. shot, drink) - How many drinks do you typically have at one time?","","",""
"acq_history12","Integer","","Recommended","Other - How many drinks do you typically have at one time?","","",""
"acq_history13","Integer","","Recommended","Beer - How many drinks do you typically have in one day (a 24-hour period)?","","",""
"acq_history14","Integer","","Recommended","Wine - How many drinks do you typically have in one day (a 24-hour period)?","","",""
"acq_history15","Integer","","Recommended","Liquor (1oz. shot, drink) - How many drinks do you typically have in one day (a 24-hour period)?","","",""
"acq_history16","Integer","","Recommended","Other - How many drinks do you typically have in one day (a 24-hour period)?","","",""
"acq_history17","Integer","","Recommended","A CRAVING FOR ALCOHOL IS ONLY A STRONG URGE OR  DESIRE TO DRINK ALCOHOL.","0;1","0= No; 1= Yes",""
"acq_history18","Integer","","Recommended","A CRAVING FOR ALCOHOL IS ANY URGE OR DESIRE TO DRINK ALCOHOL, EVEN A WEAK ONE.","0;1","0= No; 1= Yes",""
"acq_history19","Integer","","Recommended","On a scale of 0 to 10 where 0 is not at all, and 10 is the most imaginable, how much do you crave an alcoholic beverage when you've gone without a drink for 1-2 days?","0 :: 10","",""
"acq_history20","Integer","","Recommended","On a scale of 0 to 10 where 0 is not at all, and 10 is the most imaginable, how much do you crave an alcoholic beverage right now?","0 :: 10","",""
"acq_history21","Integer","","Recommended","INTENSITY - HOW STRONG HAS AN AVERAGE URGE BEEN?:","1 :: 7","1= None/Not At All; 2= Weak; 3= Somewhat Weak; 4= Neutral; 5= Somewhat Strong; 6= Strong; 7= A Great Deal/Very Strong",""
"acq_history22","Integer","","Recommended","On the average, HOW FREQUENTLY (how many times a day) have you experienced craving for alcohol DURING THE PAST WEEK.","1 :: 7","1= NONE; 2=  1; 3=  2; 4=  3-5; 5=  6-10; 6=  11-20; 7=  More than 20",""
"acq_history23","Integer","","Recommended","On the average, How LONG has the craving for alcohol lasted DURING THE PAST WEEK?","1 :: 9","1= Less than one Minute; 2= 1-5 Minutes; 3= 6-10 Minutes; 4= 11-15 Minutes; 5= 15-30 Minutes; 6= 31-45 Minutes; 7= 46-60 Minutes; 8= 1-2 Hours; 9=  More than 2 Hours",""
"acq_history24","Integer","","Recommended","Have you ever tried to quit drinking?","0;1","0= No; 1= Yes",""
"acq_history25","Integer","","Recommended","IF YES: How many times have you tried to quit?","","",""
"acq_history26","Integer","","Recommended","IF YES: What is the longest period of time that you've been able to quit?","","Number of Days",""
"acq_history27","Integer","","Recommended","Number of previous Inpatient treatments for alcohol:","1 :: 6","1= No previous inpatient treatment; 2= 1; 3= 2; 4= 3-5; 5= 6 or more",""
"acq_history28","Integer","","Recommended","Number of previous outpatient treatments for alcohol:","1 :: 6","1= No previous outpatient treatment; 2= 1; 3= 2; 4= 3-5; 5= 6 or more",""
"acq_history29","Integer","","Recommended","Age at which drinking first became a problem?","0 :: 100","Age in Years",""
"acq_history30","Integer","","Recommended","If you would try to quit drinking now, how confident are you that you could go for one year without drinking?","1 :: 5","1= NOT CONFIDENT; 2= A LITTLE CONFIDENT; 3= MODERATELY CONFIDENT; 4= VERY CONFIDENT; 5= EXTREMELY CONFIDENT",""
"acq_now1","Integer","","Recommended","If there was alcohol right here in front of me, it would be hard not to use it.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
