"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"eod7_10","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Rejected","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod7_11","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Happy","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod7_12","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Lonely","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod7_13","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Stressed","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod7_14","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Satisfied","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod7_15","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Mad","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod7_16","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Anxious","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod7_17","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Bored","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod7_18","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Sad","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod7_19","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Frustrated","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod7_20","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Excited","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod1t2_1","Integer","","Recommended","Choose all activities/events you were doing from 9am to noon. Select all that apply: Resting","0;1","0 = No; 1 = Yes",""
"eod1t2_2","Integer","","Recommended","Choose all activities/events you were doing from 9am to noon. Select all that apply: Sleeping","0;1","0 = No; 1 = Yes",""
"eod1t2_3","Integer","","Recommended","Choose all activities/events you were doing from 9am to noon. Select all that apply: Reading","0;1","0 = No; 1 = Yes",""
"eod1t2_4","Integer","","Recommended","Choose all activities/events you were doing from 9am to noon. Select all that apply: Using the internet to find infomration or read","0;1","0 = No; 1 = Yes",""
"eod1t2_5","Integer","","Recommended","Choose all activities/events you were doing from 9am to noon. Select all that apply: Using the internet for communication with others","0;1","0 = No; 1 = Yes",""
"eod1t2_6","Integer","","Recommended","Choose all activities/events you were doing from 9am to noon. Select all that apply: Playingvideo games/gaming","0;1","0 = No; 1 = Yes",""
"eod1t2_7","Integer","","Recommended","Choose all activities/events you were doing from 9am to noon. Select all that apply: Listening to music","0;1","0 = No; 1 = Yes",""
"eod1t2_8","Integer","","Recommended","Choose all activities/events you were doing from 9am to noon. Select all that apply: Watching a movie or TV (on TV or internet)","0;1","0 = No; 1 = Yes",""
"eod1t2_9","Integer","","Recommended","Choose all activities/events you were doing from 9am to noon. Select all that apply: Personal care (bathing, dressing, etc.)","0;1","0 = No; 1 = Yes",""
"eod1t2_10","Integer","","Recommended","Choose all activities/events you were doing from 9am to noon. Select all that apply: Educational activity (in class, doing homework, reading for class)","0;1","0 = No; 1 = Yes",""
"eod1t2_11","Integer","","Recommended","Choose all activities/events you were doing from 9am to noon. Select all that apply: Traveling in a car/truck/or other vehicle","0;1","0 = No; 1 = Yes",""
"eod1t2_12","Integer","","Recommended","Choose all activities/events you were doing from 9am to noon. Select all that apply: Doing a hobby","0;1","0 = No; 1 = Yes",""
"eod1t2_13","Integer","","Recommended","Choose all activities/events you were doing from 9am to noon. Select all that apply: Eating","0;1","0 = No; 1 = Yes",""
"eod1t2_14","Integer","","Recommended","Choose all activities/events you were doing from 9am to noon. Select all that apply: Work (at a job or volunteering)","0;1","0 = No; 1 = Yes",""
"eod1t2_15","Integer","","Recommended","Choose all activities/events you were doing from 9am to noon. Select all that apply: Playing a game","0;1","0 = No; 1 = Yes",""
"eod1t2_16","Integer","","Recommended","Choose all activities/events you were doing from 9am to noon. Select all that apply: Talking (phone/texting/facetiming/skyping/zoom)","0;1","0 = No; 1 = Yes",""
"eod1t2_17","Integer","","Recommended","Choose all activities/events you were doing from 9am to noon. Select all that apply: Hanging out/talking","0;1","0 = No; 1 = Yes",""
"eod1t2_18","Integer","","Recommended","Choose all activities/events you were doing from 9am to noon. Select all that apply: Shopping/Running errands","0;1","0 = No; 1 = Yes",""
"eod1t2_19","Integer","","Recommended","Choose all activities/events you were doing from 9am to noon. Select all that apply: Exercising","0;1","0 = No; 1 = Yes",""
"eod1t2_20","Integer","","Recommended","Choose all activities/events you were doing from 9am to noon. Select all that apply: group meeting (e.g., club, organization, etc.)","0;1","0 = No; 1 = Yes",""
"eod1t2_21","Integer","","Recommended","Choose all activities/events you were doing from 9am to noon. Select all that apply: Social party or gathering","0;1","0 = No; 1 = Yes",""
"eod1t2_22","Integer","","Recommended","Choose all activities/events you were doing from 9am to noon. Select all that apply: Playing a pet","0;1","0 = No; 1 = Yes",""
"eod1t2_23","Integer","","Recommended","Choose all activities/events you were doing from 9am to noon. Select all that apply: Playing a sport","0;1","0 = No; 1 = Yes",""
"eod1t2_24","Integer","","Recommended","Choose all activities/events you were doing from 9am to noon. Select all that apply: Housework or Chores","0;1","0 = No; 1 = Yes",""
"eod1t2_25","Integer","","Recommended","Choose all activities/events you were doing from 9am to noon. Select all that apply: Taking care of children","0;1","0 = No; 1 = Yes",""
"eod1t2_26","Integer","","Recommended","Choose all activities/events you were doing from 9am to noon. Select all that apply: Other activity not listed here","0;1","0 = No; 1 = Yes",""
"eod1othert2_1","String","250","Recommended","Please describe the other activity.","","",""
"eod2t2_1","Integer","","Recommended","From 9am to noon, choose the one activity/event that lasted the longest:","1::12","1 = Resting; 2 = Sleeping; 3 = Reading; 4 = Using the internet to find information or read; 5 = Using the internet for communicating with others; 6 = Playing video games/gaming; 7 = Listening to music; 8 = Watching a movie or TV (on TV or internet); 9 = Personal care (bathing, dressing, etc.); 10 = Educational activity (in class, doing homework, reading for class); 11 = Traveling in a car/truck/or other vehicle; 12 = doing a hobby",""
"eod2other2_1","String","500","Recommended","Please describe the activity.","","",""
"eod3t2_1","Integer","","Recommended","You listed (activity/event that lasted the longest). Where did this happen?","1::7","1 = My Home; 2 = Another Person's Home; 3 = Public Place; 4 = Work; 5 = School; 6 = Traveling; 7 = Other",""
"eod3othert2_1","String","250","Recommended","Describe where you are.","","",""
"eod4t2_1","Integer","","Recommended","You listed (activity/event that lasted the longest). How long did this activity/event last?","1::6","1 = Less than 5 minutes; 2 = 5-15 minutes; 3 = 15-30 minutes; 4 = 30-60 minutes; 5 = 1-2 hours; 6 = More than 2 hours",""
"eod5t2_1","Integer","","Recommended","You listed (activity/event that lasted the longest). Were you...","1::3","1 = Alone; 2 = With other people but not interacting with them; 3 = With other people and interacting with them",""
"eod6t2_1","Integer","","Recommended","You listed (activity/event that lasted the longest). With whom were you with? Choose all that apply:","1::9","1 = Best Friend; 2 = Other Friend; 3 = Classmate(s)/Co-workers-not friends; 4 = Teacher/professor; 5 = Husband/Wife, Boy/girl friend; Significant Other; 6 = Mom; 7 = Dad; 8 = Sibling; 9 = Other",""
"eod7t2_1","Integer","","Recommended","How well do each of these words describe this interaction with this person/people?: Argued","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod7t2_2","Integer","","Recommended","How well do each of these words describe this interaction with this person/people?: Cooperated","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod7t2_3","Integer","","Recommended","How well do each of these words describe this interaction with this person/people?: Fun","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod7t2_4","Integer","","Recommended","How well do each of these words describe this interaction with this person/people?: Stressful","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod7t2_5","Integer","","Recommended","How well do each of these words describe this interaction with this person/people?: Pleasant","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod8t2_1","Integer","","Recommended","During the interaction, the other person/others was/were _________ to me: Nice to me","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod8t2_2","Integer","","Recommended","During the interaction, the other person/others was/were _________ to me: Mean to me","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod8t2_3","Integer","","Recommended","During the interaction, the other person/others was/were _________ to me: Ignored me","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod8t2_4","Integer","","Recommended","During the interaction, the other person/others was/were _________ to me: Supportive","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t2_1","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Rejected","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t2_2","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Happy","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t2_3","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Lonely","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t2_4","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Stressed","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t2_5","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Satisfied","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t2_6","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Mad","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t2_7","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Anxious","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t2_8","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Bored","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t2_9","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Sad","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t2_10","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Frustrated","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t2_11","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Excited","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod1t3_1","Integer","","Recommended","Choose all activities/events you were doing between noon and 3pm. Select all that apply: Resting","0;1","0 = No; 1 = Yes",""
"eod1t3_2","Integer","","Recommended","Choose all activities/events you were doing between noon and 3pm. Select all that apply: Sleeping","0;1","0 = No; 1 = Yes",""
"eod1t3_3","Integer","","Recommended","Choose all activities/events you were doing between noon and 3pm. Select all that apply: Reading","0;1","0 = No; 1 = Yes",""
"eod1t3_4","Integer","","Recommended","Choose all activities/events you were doing between noon and 3pm. Select all that apply: Using the internet to find information or read","0;1","0 = No; 1 = Yes",""
"eod1t3_5","Integer","","Recommended","Choose all activities/events you were doing between noon and 3pm. Select all that apply: Using the internet for communicating with others","0;1","0 = No; 1 = Yes",""
"eod1t3_6","Integer","","Recommended","Choose all activities/events you were doing between noon and 3pm. Select all that apply: Playing video games/gaming","0;1","0 = No; 1 = Yes",""
"eod1t3_7","Integer","","Recommended","Choose all activities/events you were doing between noon and 3pm. Select all that apply: Listening to music","0;1","0 = No; 1 = Yes",""
"eod1t3_8","Integer","","Recommended","Choose all activities/events you were doing between noon and 3pm. Select all that apply: Watching a movie or TV (on TV or internet)","0;1","0 = No; 1 = Yes",""
"eod1t3_9","Integer","","Recommended","Choose all activities/events you were doing between noon and 3pm. Select all that apply: Personal care (bathing, dressing, etc.)","0;1","0 = No; 1 = Yes",""
"eod1t3_10","Integer","","Recommended","Choose all activities/events you were doing between noon and 3pm. Select all that apply: Educational activity (in class, doing homwork, reading for class)","0;1","0 = No; 1 = Yes",""
"eod1t3_11","Integer","","Recommended","Choose all activities/events you were doing between noon and 3pm. Select all that apply: Traveling in a car/truck/or other vehicle","0;1","0 = No; 1 = Yes",""
"eod1t3_12","Integer","","Recommended","Choose all activities/events you were doing between noon and 3pm. Select all that apply: Doing a hobby","0;1","0 = No; 1 = Yes",""
"eod1t3_13","Integer","","Recommended","Choose all activities/events you were doing between noon and 3pm. Select all that apply: Eating","0;1","0 = No; 1 = Yes",""
"eod1t3_14","Integer","","Recommended","Choose all activities/events you were doing between noon and 3pm. Select all that apply: Work (at a job or volunteering)","0;1","0 = No; 1 = Yes",""
"eod1t3_15","Integer","","Recommended","Choose all activities/events you were doing between noon and 3pm. Select all that apply: Playing a game","0;1","0 = No; 1 = Yes",""
"eod1t3_16","Integer","","Recommended","Choose all activities/events you were doing between noon and 3pm. Select all that apply: Talking (phone/texting/facetiming/skyping/zoom)","0;1","0 = No; 1 = Yes",""
"eod1t3_17","Integer","","Recommended","Choose all activities/events you were doing between noon and 3pm. Select all that apply: Hanging out/talking","0;1","0 = No; 1 = Yes",""
"eod1t3_18","Integer","","Recommended","Choose all activities/events you were doing between noon and 3pm. Select all that apply: Shopping/running errands","0;1","0 = No; 1 = Yes",""
"eod1t3_19","Integer","","Recommended","Choose all activities/events you were doing between noon and 3pm. Select all that apply: Exercising","0;1","0 = No; 1 = Yes",""
"eod1t3_20","Integer","","Recommended","Choose all activities/events you were doing between noon and 3pm. Select all that apply: Group meeting (e.g., club, organization, etc.)","0;1","0 = No; 1 = Yes",""
"eod1t3_21","Integer","","Recommended","Choose all activities/events you were doing between noon and 3pm. Select all that apply: Socail party or gathering","0;1","0 = No; 1 = Yes",""
"eod1t3_22","Integer","","Recommended","Choose all activities/events you were doing between noon and 3pm. Select all that apply: Playing with a pet","0;1","0 = No; 1 = Yes",""
"eod1t3_23","Integer","","Recommended","Choose all activities/events you were doing between noon and 3pm. Select all that apply: Playing a sport","0;1","0 = No; 1 = Yes",""
"eod1t3_24","Integer","","Recommended","Choose all activities/events you were doing between noon and 3pm. Select all that apply: Housework or Chores","0;1","0 = No; 1 = Yes",""
"eod1t3_25","Integer","","Recommended","Choose all activities/events you were doing between noon and 3pm. Select all that apply: Taking care of children","0;1","0 = No; 1 = Yes",""
"eod1t3_26","Integer","","Recommended","Choose all activities/events you were doing between noon and 3pm. Select all that apply: Other activity not listed here","0;1","0 = No; 1 = Yes",""
"eod1othert3_1","String","250","Recommended","Please describe the activity.","","",""
"eod2t3_1","Integer","","Recommended","From noon to 3pm, choose the one activity/event that lasted the longest:","1::12","1 = Resting; 2 = Sleeping; 3 = Reading; 4 = Using the internet to find information or read; 5 = Using the internet for communicating with others; 6 = Playing video games/gaming; 7 = Listening to music; 8 = Watching a movie or TV (on TV or internet); 9 = Personal care (bathing, dressing, etc.); 10 = Educational activity (in class, doing homework, reading for class); 11 = Traveling in a car/truck/or other vehicle; 12 = doing a hobby",""
"eod2othert3_1","String","500","Recommended","Please describe the activity.","","",""
"eod3t3_1","Integer","","Recommended","You listed (activity/event that lasted the longest). Where did this happen?","1::7","1 = My Home; 2 = Another Person's Home; 3 = Public Place; 4 = Work; 5 = School; 6 = Traveling; 7 = Other",""
"eod3othert3_1","String","250","Recommended","Describe where you were.","","",""
"eod4t3_1","Integer","","Recommended","You listed (activity/event that lasted the longest). How long did this activity/event last?","1::6","1 = Less than 5 minutes; 2 = 5-15 minutes; 3 = 15-30 minutes; 4 = 30-60 minutes; 5 = 1-2 hours; 6 = More than 2 hours",""
"eod5t3_1","Integer","","Recommended","You listed (activity/event that lasted the longest). Were you...","1::3","1 = Alone; 2 = With other people but not interacting with them; 3 = With other people and interacting with them",""
"eod6t3_1","Integer","","Recommended","You listed (activity/event that lasted the longest). With whom were you with? Choose all that apply:","1::9","1 = Best Friend; 2 = Other Friend; 3 = Classmate(s)/Co-workers-not friends; 4 = Teacher/professor; 5 = Husband/Wife, Boy/girl friend; Significant Other; 6 = Mom; 7 = Dad; 8 = Sibling; 9 = Other",""
"eod7t3_1","Integer","","Recommended","How well do each of these words describe this interaction with this person/people?: Argued","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod7t3_2","Integer","","Recommended","How well do each of these words describe this interaction with this person/people?: Cooperated","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod7t3_3","Integer","","Recommended","How well do each of these words describe this interaction with this person/people?: Fun","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod7t3_4","Integer","","Recommended","How well do each of these words describe this interaction with this person/people?: Stressful","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod7t3_5","Integer","","Recommended","How well do each of these words describe this interaction with this person/people?: Pleasant","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod8t3_1","Integer","","Recommended","During the interaction, the other person/others was/were _________ to me: Nice to me","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod8t3_2","Integer","","Recommended","During the interaction, the other person/others was/were _________ to me: Mean to me","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod8t3_3","Integer","","Recommended","During the interaction, the other person/others was/were _________ to me: Ignored me","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod8t3_4","Integer","","Recommended","During the interaction, the other person/others was/were _________ to me: Supportive","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t3_1","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Rejected","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t3_2","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Happy","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t3_3","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Lonely","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t3_4","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Stressed","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t3_5","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Satisfied","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t3_6","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Mad","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t3_7","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Anxious","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t3_8","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Bored","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t3_9","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Sad","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t3_10","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Frustrated","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t3_11","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Excited","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod1t4_1","Integer","","Recommended","Choose all activities/events you were doing between 3pm and 6pm. Select all that apply: Resting","0;1","0 = No; 1 = Yes",""
"eod1t4_2","Integer","","Recommended","Choose all activities/events you were doing between 3pm and 6pm. Select all that apply: Sleeping","0;1","0 = No; 1 = Yes",""
"eod1t4_3","Integer","","Recommended","Choose all activities/events you were doing between 3pm and 6pm. Select all that apply: Reading","0;1","0 = No; 1 = Yes",""
"eod1t4_4","Integer","","Recommended","Choose all activities/events you were doing between 3pm and 6pm. Select all that apply: Using the internet to find information or read","0;1","0 = No; 1 = Yes",""
"eod1t4_5","Integer","","Recommended","Choose all activities/events you were doing between 3pm and 6pm. Select all that apply: Using the internet for communicating with others","0;1","0 = No; 1 = Yes",""
"eod1t4_6","Integer","","Recommended","Choose all activities/events you were doing between 3pm and 6pm. Select all that apply: Playing video games/gaming","0;1","0 = No; 1 = Yes",""
"eod1t4_7","Integer","","Recommended","Choose all activities/events you were doing between 3pm and 6pm. Select all that apply: Listening to music","0;1","0 = No; 1 = Yes",""
"eod1t4_8","Integer","","Recommended","Choose all activities/events you were doing between 3pm and 6pm. Select all that apply: Watching a movie or TV (on TV or internet)","0;1","0 = No; 1 = Yes",""
"eod1t4_9","Integer","","Recommended","Choose all activities/events you were doing between 3pm and 6pm. Select all that apply: Personal care (bathing, dressing, etc.)","0;1","0 = No; 1 = Yes",""
"eod1t4_10","Integer","","Recommended","Choose all activities/events you were doing between 3pm and 6pm. Select all that apply: Educational activity (in class, doing homework, reading for class)","0;1","0 = No; 1 = Yes",""
"eod1t4_11","Integer","","Recommended","Choose all activities/events you were doing between 3pm and 6pm. Select all that apply: Traveling in a car/truck/or other vehicle","0;1","0 = No; 1 = Yes",""
"eod1t4_12","Integer","","Recommended","Choose all activities/events you were doing between 3pm and 6pm. Select all that apply: Doing a hobby","0;1","0 = No; 1 = Yes",""
"eod1t4_13","Integer","","Recommended","Choose all activities/events you were doing between 3pm and 6pm. Select all that apply: Eating","0;1","0 = No; 1 = Yes",""
