"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"srsprs_q30","Integer","","Required","30. Becomes upset in a situation with lots of things going on.","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","upset_lot_going_on,upsetinsituation"
"srsprs_q31","Integer","","Recommended","31. Can't get his or her mind off something once he or she starts thinking about it.","1::4; 999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=NA/NK/missing","cantgethismindoff,mind_off_something"
"srsprs_q32","Integer","","Required","32. Has good personal hygeiene.","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","change_diaper_wet,changedwhendiaperwet,goodpersonalhygiene"
"srsprs_q33","Integer","","Required","""33. Is socially awkward, even when he or she is trying to be polite  ""","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","issociallyawkward,social_awkward_polite"
"srsprs_q34","Integer","","Required","34. Avoids people who want to be emotionally close to him or her","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","avoid_ppl_emotion,p7902srspreschoolavoidspeople"
"srsprs_q35","Integer","","Recommended","35. Has trouble keeping up with the flow of a normal conversation","1::4; 999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=NA/NK/missing","trouble_flow_conversation,troublekeepingupwithflow,troublekeepingwithflow"
"srsprs_q36","Integer","","Required","36. Has difficulty relating to adults","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","diff_relate_adult,difficultyrelatingadults"
"srsprs_q37","Integer","","Required","37. Has difficulty relating to peers","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","diff_relate_peer,p7902srspreschooldifficultyrel"
"srsprs_q38","Integer","","Required","""38. Responds appropriately to mood changes in others (e.g., when a friend's or playmate's mood changes from happy to sad)  ""","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","respond_mood_change,respondstomoodchangesothers"
"srsprs_q39","Integer","","Required","39. Has an unusually narrow range of interests","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","narrow_range_interest,restrictedrangeofinterests,unusuallynarrowinterests"
"srsprs_q40","Integer","","Required","""40. Is imaginative, good at pretending {without losing touch with reality)  ""","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","goodatpretending,imagin_lose_reality"
"srsprs_q41","Integer","","Required","41. Wanders aimlessly from one activity to another.","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","wander_act,wandersaimlessly"
"srsprs_q42","Integer","","Required","""42. Seems overly sensitive to sounds, textures, or smells  ""","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","seemsoverlysensitivetosounds,sense_sound_texture"
"srsprs_q43","Integer","","Required","43. Separates easily from caregivers","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","separate_caregiver,separateseasilyfromcaregivers"
"srsprs_q44","Integer","","Required","44. Doesn't understand how events relate to one another (cause and effect) the way other children his or her age do","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","doesnotunderstandeventsrelated,understand_event_relate"
"srsprs_q45","Integer","","Required","45. Focuses his or her attention to where others are looking or listening","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","focus_attn_othr,focusesattentiontoothers"
"srsprs_q46","Integer","","Required","46. Has overly serious facial expressions","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","serious_face_expression,seriousfacialexpressions"
"srsprs_q47","Integer","","Required","47. Is too silly or laughs inappropriately","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","laugh_inappropriate,sillylaughsinappropriately"
"srsprs_q48","Integer","","Required","""48. Has a sense of humor, understands jokes  ""","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","hassenseofhumor,sense_humor"
"srsprs_q49","Integer","","Required","""49. Does extremely well at a few tasks, but does not do as well at most other tasks  ""","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","extremelywellfewtasks,tasks_not_well"
"srsprs_q50","Integer","","Required","""50. Has repetitive, odd behaviors such as hand flapping or rocking  ""","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","odd_behaviors,repetitiveoddbehaviors"
"srsprs_q51","Integer","","Required","51. Has difficulty answering questions directly and ends up talking around the subject","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","difficultyansweringquestions,respondscleardirectquestions,talk_around_subject"
"srsprs_q52","Integer","","Required","52. Knows when he or she is talking too loud or making too much noise","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","knowstalkingtooloud,talk_loud"
"srsprs_q53","Integer","","Required","""53. Talks to people with an unusual tone of voice (e.g., talks like a robot or like he or she is giving a lecture)  ""","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","talk_unusual_voice,talksunusualtone"
"srsprs_q54","Integer","","Required","54. Seems to react to people as if they are objects","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","react_ppl_object,reactpeopleasobjects"
"srsprs_q55","Integer","","Required","55. Knows when he or she is too close to someone or is invading someone's space","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","know_invade_space,knowswhentooclosetosomeone"
"srsprs_q56","Integer","","Required","56. Walks in between two people who are talking","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","walk_between_ppl_talk,walksbetweentwopeoplewhentalki"
"srsprs_q57","Integer","","Recommended","57. Gets teased a lot","1::4; 999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=NA/NK/missing","getsteasedlot,otherchildrendonotliketoplay,othr_dont_play"
"srsprs_q58","Integer","","Required","""58. Concentrates too much on parts of things rather than seeing the whole picture. For example, if asked to describe what happened in a story, he or she may talk only about the kind of clothes the characters were wearing""","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","concentrate_part,concentratestoomuchonparts,concentratestoomuchonpartsofth"
"srsprs_q59","Integer","","Required","59. Is overly suspicious","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","overlysuspicious,suspicious"
"srsprs_q60","Integer","","Required","""60. Is emotionally distant, doesn't show his or her feelings  ""","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","emotion_distant,emotionallydistant"
"srsprs_q61","Integer","","Recommended","""61. Is inflexible, has a hard time changing his or her mind  ""","1::4; 999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=NA/NK/missing","hashardtimechanging,inflexible_mind"
"srsprs_q62","Integer","","Required","62. Gives unusual or illogical reasons for doing things","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","givesunusualillogicalreasons,illogical_reason"
"srsprs_q63","Integer","","Required","""63. Touches others in an unusual way (e.g., he or she may touch someone just to make contact and then walk away without saying anything) ""","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","touch_unusual_way,touchesothersunusualway"
"srsprs_q64","Integer","","Required","64. Is too tense in social settings","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","tense_social_set,tootensesocial"
"srsprs_q65","Integer","","Required","65. Stares or gazes off into space","1;2;3;4;999","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true","stares,staresgazesintospace"
"aware_raw_score","Integer","","Recommended","Raw Score: Social Awareness","0 :: 24","","p7902srspreschoolrawsa"
"cog_raw_score","Integer","","Recommended","Raw Score: Social Cognition","0 :: 36","","p7902srspreschoolrawscog"
"comm_raw_score","Integer","","Recommended","Raw Score: Social Communitcation","0 :: 66","","p7902srspreschoolrawscomm"
"motiv_raw_score","Integer","","Recommended","Raw Score: Social Motivation","0 :: 33","","p7902srspreschoolrawsmot"
"manner_raw_score","Integer","","Recommended","Raw Score: Autistic Mannerisms","0 :: 36","","p7902srspreschoolrawrb"
"total_raw_score","Integer","","Required","Total raw score","0::300;999","999=NA/NK/missing","p7902srspreschooltotalrawscore"
"srsprs_invalid","String","50","Recommended","Is form invalid (more than 6 responses missing)?","Yes;No","",""
"srsprs_missing_responses","Integer","","Recommended","Number of missing responses","","",""
"phenotype","String","400","Required","Phenotype/diagnosis for the subject","","",""
"aware_t_score","Integer","","Recommended","T Score: Social Awareness","","","p7902srspreschooltscoresa"
"cog_t_score","Integer","","Recommended","T Score: Social Cognition","","","p7902srspreschooltscorescog"
"comm_t_score","Integer","","Recommended","T Score: Social Communitcation","","","p7902srspreschooltscorescomm"
"motiv_t_score","Integer","","Recommended","T Score: Social Motivation","","","p7902srspreschooltscoresmot"
"manner_t_score","Integer","","Recommended","T Score: Autistic Mannerisms","","","p7902srspreschooltscorerb"
"total_t_score","Integer","","Recommended","Total T Score","","","p7902srspreschooltscoretotal"
