"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"epi7_team_indep_rating","Integer","","Recommended","Episodic Life Event 7 - Rating of independence","1::5","1= Almost completely independent; 2= 2; 3= Mixed, uncertain; 4= 4; 5= Almost completely dependent",""
"epi8_ec","Integer","","Recommended","Episodic Life Event 8 Code","","",""
"epi8_date","Date","","Recommended","Episodic Life Event 8 Date of Occurrence","","MM/DD/YYYY",""
"epi8_description","String","20","Recommended","Episodic Life Event 8 Description","","",""
"epi8_duration","Integer","","Recommended","Episodic Life Event 8 Duration","","",""
"epi8_subj_rating","Integer","","Recommended","Episodic Life Event 8 - Subjective rating of negative impact","1::5","1= None; 2= Mild; 3= Moderate; 4= Marked; 5= Severe",""
"epi10_description","String","20","Recommended","Episodic Life Event 10 Description","","",""
"epi8_team_obj_rating","Integer","","Recommended","Episodic Life Event 8 - Team objective rating of negative impact","1::5","1= None; 2= Mild; 3= Moderate; 4= Marked; 5= Severe",""
"epi8_team_indep_rating","Integer","","Recommended","Episodic Life Event 8 - Rating of independence","1::5","1= Almost completely independent; 2= 2; 3= Mixed, uncertain; 4= 4; 5= Almost completely dependent",""
"epi9_ec","Integer","","Recommended","Episodic Life Event 9 Code","","",""
"epi9_date","Date","","Recommended","Episodic Life Event 9 Date of Occurrence","","MM/DD/YYYY",""
"epi9_description","String","20","Recommended","Episodic Life Event 9 Description","","",""
"epi9_duration","Integer","","Recommended","Episodic Life Event 9 Duration","","",""
"epi9_subj_rating","Integer","","Recommended","Episodic Life Event 9 - Subjective rating of negative impact","1::5","1= None; 2= Mild; 3= Moderate; 4= Marked; 5= Severe",""
"epi9_team_obj_rating","Integer","","Recommended","Episodic Life Event 9 - Team objective rating of negative impact","1::5","1= None; 2= Mild; 3= Moderate; 4= Marked; 5= Severe",""
"epi9_team_indep_rating","Integer","","Recommended","Episodic Life Event 9 - Rating of independence","1::5","1= Almost completely independent; 2= 2; 3= Mixed, uncertain; 4= 4; 5= Almost completely dependent",""
"epi10_duration","Integer","","Recommended","Episodic Life Event 10 Duration","","",""
"epi10_subj_rating","Integer","","Recommended","Episodic Life Event 10 - Subjective rating of negative impact","1::5","1= None; 2= Mild; 3= Moderate; 4= Marked; 5= Severe",""
"epi10_team_obj_rating","Integer","","Recommended","Episodic Life Event 10 - Team objective rating of negative impact","1::5","1= None; 2= Mild; 3= Moderate; 4= Marked; 5= Severe",""
"epi10_team_indep_rating","Integer","","Recommended","Episodic Life Event 10 - Rating of independence","1::5","1= Almost completely independent; 2= 2; 3= Mixed, uncertain; 4= 4; 5= Almost completely dependent",""
