"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","","aid,bid,id,newid"
"who","Integer","","Recommended","Is the participant refering to his/her RAY Coach or his/her RAY helper?","1::2","1=Coach;2=Helper",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","dema1"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","dema2,gender"
"days_baseline","Integer","","Recommended","Days since baseline","","","date,lof"
"saq01","Integer","","Recommended","If I do not use the RAY program regularly, ______________ will blame himself/herself.","1::7","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree","q1"
"saq02","Integer","","Recommended","I want ______________ to think I am trying hard.","1::7","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree","q2"
"saq03","Integer","","Recommended","___________________ will be pleased if I focus on applying RAY to my day-to-day life.","1::7","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree","q3"
"saq04","Integer","","Recommended","I will think less of myself if I am not very consistent in using RAY regularly.","1::7","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree","q4"
"saq05","Integer","","Recommended","If I do not use RAY regularly, ___________ will worry about my well-being.","1::7","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree","q5"
"saq06","Integer","","Recommended","It is important to me that ______________ is pleased or impressed with me.","1::7","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree","q6"
"saq07","Integer","","Recommended","_______________ will think less of me if I don't use RAY as frequently as expected.","1::7","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree","q7"
"saq08","Integer","","Recommended","___________________ will be please if I go above and beyond to find creative ways to use RAY.","1::7","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree","q8"
"saq09","Integer","","Recommended","I want to feel better by using RAY to show myself that I can.","1::7","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree","q9"
"saq10","Integer","","Recommended","Seeing myself better is not necessarily motivating me to use RAY.","1::7","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree","q10"
"saq11","Integer","","Recommended","Since ___________ is trying to help me, I owe it to _______ to work hard on RAY.","1::7","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree","q11"
"saq12","Integer","","Recommended","I will get more out of RAY if ____________ thinks that I'm doing my best.","1::7","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree","q12"
"saq13","Integer","","Recommended","_____________ will be pleased if I use RAY as frequently as expected.","1::7","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree","q13"
"saq14","Integer","","Recommended","It would bother me if ________________thought less of me.","1::7","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree","q14"
"saq15","Integer","","Recommended","I will think less of myself if I do not feel better after going through RAY.","1::7","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree","q15"
"saq16","Integer","","Recommended","______________ does not really keep track of the progress I make using RAY.","1::7","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree","q16"
"saq17","Integer","","Recommended","If I use RAY less frequently than is expected, I will feel the need to justify my reasons why to ______________.","1::7","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree","q17"
"saq18","Integer","","Recommended","I want to use RAY regularly, to prove ot myself that I can do well with RAY.","1::7","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree","q18"
"saq19","Integer","","Recommended","_______________ is aware and notices when I use RAY.","1::7","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree","q19"
"saq20","Integer","","Recommended","I think I owe it to myself to work hard on RAY.","1::7","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree","q20"
"saq21","Integer","","Recommended","________________ is aware of how I have completed RAY's tools.","1::7","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree","q21"
"saq22","Integer","","Recommended","______________ expects that I will be very consistent in using RAY regularly.","1::7","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree","q22"
