"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mars13","Integer","","Recommended","I am confident that I can make positive changes in my life","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much","mars_13"
"mars14","Integer","","Recommended","I am responsible for taking care of my physical health","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much","mars_14"
"mars15","Integer","","Recommended","I work hard to find ways to cope with problems in my life","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much","mars_15"
"mars16","Integer","","Recommended","I believe that I am a strong person","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much","mars_16"
"mars17","Integer","","Recommended","I am hopeful about the future","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much","mars_17"
"mars18","Integer","","Recommended","I feel loved","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much","mars_18"
"mars19","Integer","","Recommended","I usually know what is best for me","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much","mars_19"
"mars20","Integer","","Recommended","I know that I can make changes in my life, even though I have a mental illness","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much","mars_22"
"mars21","Integer","","Recommended","I am able to set my own goals in life","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much","mars_20"
"rc2c","Integer","","Recommended","I am optimistic that I can solve problems that I will face in the future","1::5","1 = Not at all;2 = A little bit;3 = Somewhat;4 = Quite a bit;5 = Very Much","mars22,mars_21"
"mars23","Integer","","Recommended","I can bounce back from my problems","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much","mars_23"
"rc2b","Integer","","Recommended","I feel accepted as who I am","1::5","1 = Not at all;2 = A little bit;3 = Somewhat;4 = Quite a bit;5 = Very Much","mars24,mars_24"
"mars25","Integer","","Recommended","I want to make choices for myself, even if I sometimes make mistakes","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much","mars_25"
"mars_total","Integer","","Recommended","MARS total score","","",""
"t1wk","Integer","","Recommended","Weeks since Treatment Session 1","","",""
