"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hhh7_13","Integer","","Recommended","The last time you missed a pill, what was the main reason? Never missed a pill","0;1","0 = Not checked; 1 = Checked",""
"hhh7_14","Integer","","Recommended","The last time you missed a pill, what was the main reason? Funeral","0;1","0 = Not checked; 1 = Checked",""
"hhh7_15","Integer","","Recommended","The last time you missed a pill, what was the main reason? Other","0;1","0 = Not checked; 1 = Checked",""
"hhh7_1","Integer","","Recommended","The last time you missed a pill, what was the main reason? Forgot","0;1","0 = Not checked; 1 = Checked",""
"hhh7_2","Integer","","Recommended","The last time you missed a pill, what was the main reason? Too tired","0;1","0 = Not checked; 1 = Checked",""
"hhh7_3","Integer","","Recommended","The last time you missed a pill, what was the main reason? Drinking alcohol","0;1","0 = Not checked; 1 = Checked",""
"hhh7_4","Integer","","Recommended","The last time you missed a pill, what was the main reason? Work obligations","0;1","0 = Not checked; 1 = Checked",""
"hhh7_5","Integer","","Recommended","The last time you missed a pill, what was the main reason? Didn''t have enough food","0;1","0 = Not checked; 1 = Checked",""
"hhh7_6","Integer","","Recommended","The last time you missed a pill, what was the main reason? Traveling away from home","0;1","0 = Not checked; 1 = Checked",""
"hhh7_7","Integer","","Recommended","The last time you missed a pill, what was the main reason? Drug side effects","0;1","0 = Not checked; 1 = Checked",""
