"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"alcohol_28dep","Integer","","Recommended","I tend to adopt a ""who cares"" attitude when drinking","1::5; 9999","1=Strongly disagree, 2=Disagree, 3=Neither Agree or Disagree, 4=Agree, 5=Strongly Agree, 9999=I do not wish to answer",""
"alcohol_29dep","Integer","","Recommended","Drinking makes me more easily irritated","1::5; 9999","1=Strongly disagree, 2=Disagree, 3=Neither Agree or Disagree, 4=Agree, 5=Strongly Agree, 9999=I do not wish to answer",""
"alcohol_30dep","Integer","","Recommended","I am addicted to alcohol","1::5; 9999","1=Strongly disagree, 2=Disagree, 3=Neither Agree or Disagree, 4=Agree, 5=Strongly Agree, 9999=I do not wish to answer",""
"alcohol_31dep","Integer","","Recommended","Drinking brings out the worst in me","1::5; 9999","1=Strongly disagree, 2=Disagree, 3=Neither Agree or Disagree, 4=Agree, 5=Strongly Agree, 9999=I do not wish to answer",""
"alcohol_32dep","Integer","","Recommended","I feel less shy when drinking","1::5; 9999","1=Strongly disagree, 2=Disagree, 3=Neither Agree or Disagree, 4=Agree, 5=Strongly Agree, 9999=I do not wish to answer",""
"alcohol_33dep","Integer","","Recommended","Drinking makes me feel more violent","1::5; 9999","1=Strongly disagree, 2=Disagree, 3=Neither Agree or Disagree, 4=Agree, 5=Strongly Agree, 9999=I do not wish to answer",""
"alcohol_34dep","Integer","","Recommended","I am less discreet if I drink alcohol","1::5; 9999","1=Strongly disagree, 2=Disagree, 3=Neither Agree or Disagree, 4=Agree, 5=Strongly Agree, 9999=I do not wish to answer",""
"alcohol_35dep","Integer","","Recommended","When I am drinking it's easier to open up and express my feelings","1::5; 9999","1=Strongly disagree, 2=Disagree, 3=Neither Agree or Disagree, 4=Agree, 5=Strongly Agree, 9999=I do not wish to answer",""
"alcohol_36dep","Integer","","Recommended","I am powerless in the face of alcohol","1::5; 9999","1=Strongly disagree, 2=Disagree, 3=Neither Agree or Disagree, 4=Agree, 5=Strongly Agree, 9999=I do not wish to answer",""
"alcohol_37dep","Integer","","Recommended","When I'm drinking I avoid people or situations for fear of embarrassment","1::5; 9999","1=Strongly disagree, 2=Disagree, 3=Neither Agree or Disagree, 4=Agree, 5=Strongly Agree, 9999=I do not wish to answer",""
"alcohol_38dep","Integer","","Recommended","Drinking alcohol sharpens my mind","1::5; 9999","1=Strongly disagree, 2=Disagree, 3=Neither Agree or Disagree, 4=Agree, 5=Strongly Agree, 9999=I do not wish to answer",""
"alcohol_39dep","Integer","","Recommended","I feel disappointed in myself when drinking","1::5; 9999","1=Strongly disagree, 2=Disagree, 3=Neither Agree or Disagree, 4=Agree, 5=Strongly Agree, 9999=I do not wish to answer",""
"alcohol_40dep","Integer","","Recommended","Drinking is unimportant to me","1::5; 9999","1=Strongly Agree, 2=Agree, 3=Neither Agree or Disagree, 4=Disagree, 5=Strongly Disagree, 9999=I do not wish to answer",""
"alcohol_41dep","Integer","","Recommended","I tend to avoid sex if I've been drinking","1::5; 9999","1=Strongly Agree, 2=Agree, 3=Neither Agree or Disagree, 4=Disagree, 5=Strongly Disagree, 9999=I do not wish to answer",""
"alcohol_42dep","Integer","","Recommended","I lose most feelings of sexual interest after I've been drinking","1::5; 9999","1=Strongly Agree, 2=Agree, 3=Neither Agree or Disagree, 4=Disagree, 5=Strongly Disagree, 9999=I do not wish to answer",""
"alcohol_43dep","Integer","","Recommended","I am clumsier when drinking alcohol","1::5; 9999","1=Strongly disagree, 2=Disagree, 3=Neither Agree or Disagree, 4=Agree, 5=Strongly Agree, 9999=I do not wish to answer",""
"dep_assertion","Integer","","Recommended","DEP factor score: Assertion","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"dep_affect","Integer","","Recommended","DEP factor score: Affective Change","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"dep_dependence","Integer","","Recommended","DEP factor score: Dependence","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"dep_sexual","Integer","","Recommended","DEP factor score: Sexual Enhancement","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"dep_cognitive","Integer","","Recommended","DEP factor score: Cognitive Change","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"dep_tension","Integer","","Recommended","DEP factor score: Tension Reduction","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"drseq1","Integer","","Recommended","How sure are you that you could resist drinking alcohol when you are out at dinner?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"drseq2","Integer","","Recommended","How sure are you that you could resist drinking alcohol when you are playing pool or cards?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"drseq3","Integer","","Recommended","How sure are you that you could resist drinking alcohol when you are watching TV?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"drseq4","Integer","","Recommended","How sure are you that you could resist drinking alcohol when you see others drinking?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"drseq5","Integer","","Recommended","How sure are you that you could resist drinking alcohol when you are uptight?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"drseq6","Integer","","Recommended","How sure are you that you could resist drinking alcohol when you are angry?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"drseq7","Integer","","Recommended","How sure are you that you could resist drinking alcohol when you are at a party?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"drseq8","Integer","","Recommended","How sure are you that you could resist drinking alcohol when someone offers you a drink?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"drseq9","Integer","","Recommended","How sure are you that you could resist drinking alcohol when you want to look sophisticated?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"drseq10","Integer","","Recommended","How sure are you that you could resist drinking alcohol when you want to feel more confident?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"drseq11","Integer","","Recommended","How sure are you that you could resist drinking alcohol when you are bored?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"drseq12","Integer","","Recommended","How sure are you that you could resist drinking alcohol when you want to look better?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"drseq13","Integer","","Recommended","How sure are you that you could resist drinking alcohol when you are at lunch?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"drseq14","Integer","","Recommended","How sure are you that you could resist drinking alcohol when you feel ashamed?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"drseq15","Integer","","Recommended","How sure are you that you could resist drinking alcohol when you are waiting for someone?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"drseq16","Integer","","Recommended","How sure are you that you could resist drinking alcohol when you feel restless?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"drseq17","Integer","","Recommended","How sure are you that you could resist drinking alcohol when you feel frustrated?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"drseq18","Integer","","Recommended","How sure are you that you could resist drinking alcohol when you want to feel more accepted by friends?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"drseq19","Integer","","Recommended","How sure are you that you could resist drinking alcohol when you are worried?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"drseq20","Integer","","Recommended","How sure are you that you could resist drinking alcohol when you feel upset?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"drseq21","Integer","","Recommended","How sure are you that you could resist drinking alcohol when you feel down?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink","e16"
"drseq22","Integer","","Recommended","How sure are you that you could resist drinking alcohol when you feel nervous?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"drseq23","Integer","","Recommended","How sure are you that you could resist drinking alcohol when you are on the way home from work?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"drseq24","Integer","","Recommended","How sure are you that you could resist drinking alcohol when you feel sad?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"drseq25","Integer","","Recommended","How sure are you that you could resist drinking alcohol when your spouse or partner is drinking?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"drseq26","Integer","","Recommended","How sure are you that you could resist drinking alcohol when you are listening to music or reading?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"drseq27","Integer","","Recommended","How sure are you that you could resist drinking alcohol when your friends are drinking?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"drseq28","Integer","","Recommended","How sure are you that you could resist drinking alcohol when you are by yourself?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"drseq29","Integer","","Recommended","How sure are you that you could resist drinking alcohol when you have just finished playing a sport?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"drseq30","Integer","","Recommended","How sure are you that you could resist drinking alcohol when you are at a pub or club?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"drseq31","Integer","","Recommended","How sure are you that you could resist drinking alcohol when you first arrive home?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink",""
"drseq_social","Integer","","Recommended","Social Pressure Self-Efficacy","","",""
"drseq_emotional","Integer","","Recommended","Emotional Relief Self-Efficacy","","",""
"drseq_opportunistic","Integer","","Recommended","Opportunistic Self-Efficacy","","",""
"assertion_subscale","Integer","","Required","Assertion Subscale","0::50;-999","-999 = N/A",""
"affective_change_subscale","Integer","","Required","Affective Change Subscale","0::60;-999","-999 = N/A",""
"dependence_subscale","Integer","","Required","Dependence Subscale","0::40;-999","-999 = N/A",""
"sexual_enhancement_subscale","Integer","","Required","Sexual Enhancement Subscale","0::25;-999","-999 = N/A",""
"cognitive_change_subscale","Integer","","Required","Cognitive Change Subscale","0::20;-999","-999 = N/A",""
"tension_reduction_subscale","Integer","","Required","Tension Reduction Subscale","0::20;-999","-999 = N/A",""
"drseq_sra_8","Integer","","Recommended","How sure are you that you could resist drinking alcohol: When I have just finished playing a sport?","1::6","1= I am very sure I could NOT resist drinking; 2= I most likely could NOT resist drinking; 3= I probably could NOT resist drinking; 4= I probably could resist drinking; 5= I most likely could resist drinking; 6= I am very sure I could resist drinking",""
"drseq_sra_9","Integer","","Recommended","How sure are you that you could resist drinking alcohol: When I first arrive home?","1::6","1= I am very sure I could NOT resist drinking; 2= I most likely could NOT resist drinking; 3= I probably could NOT resist drinking; 4= I probably could resist drinking; 5= I most likely could resist drinking; 6= I am very sure I could resist drinking",""
"drseq_sra_1","Integer","","Recommended","How sure are you that you could resist drinking alcohol: When I am at a party?","1::6","1= I am very sure I could NOT resist drinking; 2= I most likely could NOT resist drinking; 3= I probably could NOT resist drinking; 4= I probably could resist drinking; 5= I most likely could resist drinking; 6= I am very sure I could resist drinking",""
"drseq_sra_2","Integer","","Recommended","How sure are you that you could resist drinking alcohol: When my dating/hook-up partner or spouse is drinking?","1::6","1= I am very sure I could NOT resist drinking; 2= I most likely could NOT resist drinking; 3= I probably could NOT resist drinking; 4= I probably could resist drinking; 5= I most likely could resist drinking; 6= I am very sure I could resist drinking",""
"drseq_sra_3","Integer","","Recommended","How sure are you that you could resist drinking alcohol: When my friends are drinking?","1::6","1= I am very sure I could NOT resist drinking; 2= I most likely could NOT resist drinking; 3= I probably could NOT resist drinking; 4= I probably could resist drinking; 5= I most likely could resist drinking; 6= I am very sure I could resist drinking",""
"drseq_sra_4","Integer","","Recommended","How sure are you that you could resist drinking alcohol: When I feel upset?","1::6","1= I am very sure I could NOT resist drinking; 2= I most likely could NOT resist drinking; 3= I probably could NOT resist drinking; 4= I probably could resist drinking; 5= I most likely could resist drinking; 6= I am very sure I could resist drinking",""
"drseq_sra_5","Integer","","Recommended","How sure are you that you could resist drinking alcohol: When I am feeling down?","1::6","1= I am very sure I could NOT resist drinking; 2= I most likely could NOT resist drinking; 3= I probably could NOT resist drinking; 4= I probably could resist drinking; 5= I most likely could resist drinking; 6= I am very sure I could resist drinking",""
"drseq_sra_6","Integer","","Recommended","How sure are you that you could resist drinking alcohol: When I feel sad?","1::6","1= I am very sure I could NOT resist drinking; 2= I most likely could NOT resist drinking; 3= I probably could NOT resist drinking; 4= I probably could resist drinking; 5= I most likely could resist drinking; 6= I am very sure I could resist drinking",""
"drseq_sra_7","Integer","","Recommended","How sure are you that you could resist drinking alcohol: When I am listening to music or reading?","1::6","1= I am very sure I could NOT resist drinking; 2= I most likely could NOT resist drinking; 3= I probably could NOT resist drinking; 4= I probably could resist drinking; 5= I most likely could resist drinking; 6= I am very sure I could resist drinking",""
"bose1","Integer","","Recommended","How confident are you that you could avoid a blackout if you wanted to do so?","0::100","Percent scale",""
"bose2","Integer","","Recommended","How confident are you that you could avoid a brownout if you wanted to do so?","0::100","Percent scale",""
"drseq_sra_17","Integer","","Recommended","How sure are you that you could resist drinking alcohol: When I am watching T.V.","1::6","1= I am very sure I could NOT resist drinking; 2= I most likely could NOT resist drinking; 3= I probably could NOT resist drinking; 4= I probably could resist drinking; 5= I most likely could resist drinking; 6= I am very sure I could resist drinking",""
"drseq_sra_18","Integer","","Recommended","How sure are you that you could resist drinking alcohol: When I am at lunch","1::6","1= I am very sure I could NOT resist drinking; 2= I most likely could NOT resist drinking; 3= I probably could NOT resist drinking; 4= I probably could resist drinking; 5= I most likely could resist drinking; 6= I am very sure I could resist drinking",""
"drseq_sra_19","Integer","","Recommended","How sure are you that you could resist drinking alcohol: When I am on the way home from work","1::6","1= I am very sure I could NOT resist drinking; 2= I most likely could NOT resist drinking; 3= I probably could NOT resist drinking; 4= I probably could resist drinking; 5= I most likely could resist drinking; 6= I am very sure I could resist drinking",""
"drseq_sra_20","Integer","","Recommended","How sure are you that you could resist drinking alcohol: When I am by myself","1::6","1= I am very sure I could NOT resist drinking; 2= I most likely could NOT resist drinking; 3= I probably could NOT resist drinking; 4= I probably could resist drinking; 5= I most likely could resist drinking; 6= I am very sure I could resist drinking",""
"drseq_sra_10","Integer","","Recommended","How sure are you that you could resist drinking alcohol: When I am out to dinner","1::6","1= I am very sure I could NOT resist drinking; 2= I most likely could NOT resist drinking; 3= I probably could NOT resist drinking; 4= I probably could resist drinking; 5= I most likely could resist drinking; 6= I am very sure I could resist drinking",""
"drseq_sra_11","Integer","","Recommended","How sure are you that you could resist drinking alcohol: When someone offers me a drink","1::6","1= I am very sure I could NOT resist drinking; 2= I most likely could NOT resist drinking; 3= I probably could NOT resist drinking; 4= I probably could resist drinking; 5= I most likely could resist drinking; 6= I am very sure I could resist drinking",""
"drseq_sra_12","Integer","","Recommended","How sure are you that you could resist drinking alcohol: When I am at a pub or club","1::6","1= I am very sure I could NOT resist drinking; 2= I most likely could NOT resist drinking; 3= I probably could NOT resist drinking; 4= I probably could resist drinking; 5= I most likely could resist drinking; 6= I am very sure I could resist drinking",""
"drseq_sra_13","Integer","","Recommended","How sure are you that you could resist drinking alcohol: When I am angry","1::6","1= I am very sure I could NOT resist drinking; 2= I most likely could NOT resist drinking; 3= I probably could NOT resist drinking; 4= I probably could resist drinking; 5= I most likely could resist drinking; 6= I am very sure I could resist drinking",""
"drseq_sra_14","Integer","","Recommended","How sure are you that you could resist drinking alcohol: When I feel frustrated","1::6","1= I am very sure I could NOT resist drinking; 2= I most likely could NOT resist drinking; 3= I probably could NOT resist drinking; 4= I probably could resist drinking; 5= I most likely could resist drinking; 6= I am very sure I could resist drinking",""
"drseq_sra_15","Integer","","Recommended","How sure are you that you could resist drinking alcohol: When I am worried","1::6","1= I am very sure I could NOT resist drinking; 2= I most likely could NOT resist drinking; 3= I probably could NOT resist drinking; 4= I probably could resist drinking; 5= I most likely could resist drinking; 6= I am very sure I could resist drinking",""
"drseq_sra_16","Integer","","Recommended","How sure are you that you could resist drinking alcohol: When I feel nervous","1::6","1= I am very sure I could NOT resist drinking; 2= I most likely could NOT resist drinking; 3= I probably could NOT resist drinking; 4= I probably could resist drinking; 5= I most likely could resist drinking; 6= I am very sure I could resist drinking",""
"rse_gives_mj","Integer","","Recommended","Your friend gives you some marijuana to use","1::4","1= I would definitely use marijuana; 2= I would probably use marijuana; 3= I would probably NOT use marijuana; 4= I would definitely NOT use marijuana",""
"rse_friend_nic","Integer","","Recommended","Your best friend is vaping or smoking","1::4","1= I would definitely vape or smoke; 2= I would probably vape or smoke; 3= I would probably NOT vape or smoke; 4= I would definitely NOT vape or smoke",""
"rse_bored_nic","Integer","","Recommended","Vaping or smoking: You are bored at a party","1::4","1= I would definitely vape or smoke; 2= I would probably vape or smoke; 3= I would probably NOT vape or smoke; 4= I would definitely NOT vape or smoke",""
