"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"intakestartdatetime_items","String","20","Recommended","Date and time of the start of the 24 hour period for which intake is being reported","","MM/DD/YYYY hh:mm",""
"intakeenddatetime_items","String","20","Recommended","Date and time of the end of the 24 hour period for which intake is being reported","","MM/DD/YYYY hh:mm",""
"reportingdate_items","Date","","Recommended","The date that the last data were reported within the reporting period. Reporting period is the time within which respondents are allowed to report their intake.","","MM/DD/YYYY",""
"lang_items","Integer","","Recommended","Language used for recall.","1;2","1 = English;  2 = Spanish",""
"occ_no_items","Integer","","Recommended","System assigned sequence number for this eating occasion; eating occasions (meals) are sorted chronologically based on the times reported by respondent. By default; supplements are assigned the final sequence number in the intake.","1::99","",""
"occ_time_items","String","20","Recommended","Time of eating occasion; supplements are assigned a default time of midnight on the intake day.","","MM/DD/YYYY hh:mm",""
"occ_name_items","Integer","","Recommended","Name of eating occasion.","1::8","1 = Breakfast; 2 = Brunch; 3 = Lunch; 4 = Dinner; 5 = Supper; 6 = Snack; 7 = Just a Drink; 8 = Just a Supplement",""
"eatwith_items","Integer","","Recommended","Who was with the respondent for the meal?","1::9","1 = Eat Alone; 2 = Family Member(s); 3 = Other(s); 4 = Family Member(s) and Other(s); 9 = Don't know; Blank = Not applicable",""
"watchtvusecomputer_items","Integer","","Recommended","Respondent's TV and computer use during the meal","1::4","1 = Watching TV (no change); 2 = Using a computer; 3 = Using a mobile phone or tablet; 4 = None of these; Blank = Not Applicable (no change)",""
"location_items","Integer","","Recommended","Respondent's location while eating the meal","1::11;98","1 = Home;  2 = Fast food restaurant; 3 = Other restaurant; 4 = Cafeteria; 5 = Bar or tavern; 6 = Work (not in cafeteria); 7 = Car; 8 = Sports or entertainment venue; 9 = Some place else; 10 (Kids version only) = School; cafeteria; 11 (Kids version only) = School; not in cafeteria; 98 = Don�t know; Blank = Not applicable",""
"foodnum_items","Integer","","Recommended","FoodListTerm (FLT) or Supplement Sequence number within the recall","1::999","",""
"foodtype_items","Integer","","Recommended","Type of food reported","1;2;999","1 = Primary; 2 = Addition; 999 = Not Applicable",""
"foodsrce_items","String","250","Recommended","Source of the food/most of the ingredients for the food","","Study specified Food Source answer",""
"codenum_items","Integer","","Recommended","Food code sequence number within a meal","1::99","",""
"foodcode_items","Integer","","Recommended","USDA Food and Nutrient Database for Dietary Studies (FNDDS) Food code","11000000::99999999","",""
"modcode_items","Integer","","Recommended","Recipe Modification Code from FNDDS","0;100000::999999","0 = No modification; 100000 - 999999 = Modification code",""
"howmany_items","Float","","Recommended","Amount of the food model represented in the field PORTIONCODE","0.001::9999.999","",""
"subcode_items","Integer","","Recommended","Portion subcode from FNDDS","0;1::9999999","0 = Not applicable; 1-9999999 = Code",""
"portioncode_items","Integer","","Recommended","Food measure code from FNDDS","0;1::99999","0 = Not applicable; MEASURE was GM; LB; or WO; 1-99999 = Code; 98 = 1 gram",""
"foodamt_items","Float","","Recommended","Amount of food in grams; calculated using HOWMANY; SUBCODE; and PORTIONCODE data","0.01::99999.99","0.01 - 99999.99 = Amount in grams; Blank = Not applicable",""
"kcal_items","String","100","Recommended","Energy (kcal)","","",""
"prot_items","String","100","Recommended","Protein Items (g)","","",""
"tfat_items","String","100","Recommended","Total Fat Items (g)","","",""
"carb_items","String","100","Recommended","Carbohydrate Items (g)","","",""
"mois_items","String","100","Recommended","Water Items (g)","","",""
"alc_items","String","100","Recommended","Alcohol Items (g)","","",""
"caff_items","String","100","Recommended","Caffeine Items (mg)","","",""
"theo_items","String","100","Recommended","Theobromine Items (mg)","","",""
"sugr_items","String","100","Recommended","Sugars total Items (g)","","",""
"fibe_items","String","100","Recommended","Fiber Items; total dietary (g)","","",""
"calc_items","String","100","Recommended","Calcium Items (mg)","","",""
"iron_items","String","100","Recommended","Iron Items (mg)","","",""
"magn_items","String","100","Recommended","Magnesium Items (mg)","","",""
"phos_items","String","100","Recommended","Phosphorus Items (mg)","","",""
"pota_items","String","100","Recommended","Potassium Items (mg)","","",""
"sodi_items","String","100","Recommended","Sodium Items (mg)","","",""
"zinc_items","String","100","Recommended","Zinc Items (mg)","","",""
"copp_items","String","100","Recommended","Copper Items (mg)","","",""
"sele_items","String","100","Recommended","Selenium Items (mcg)","","",""
"vc_items","String","100","Recommended","Vitamin C Items (mg)","","",""
"vb1_items","String","100","Recommended","Thiamin Items (mg)","","",""
"vb2_items","String","100","Recommended","Riboflavin Items (mg)","","",""
"niac_items","String","100","Recommended","Niacin Items (mg)","","",""
"vb6_items","String","100","Recommended","Vitamin B-6 Items (mg)","","",""
"fola_items","String","100","Recommended","Folate Items; total (mcg)","","",""
"fa_items","String","100","Recommended","Folic acid Items (mcg)","","",""
"ff_items","String","100","Recommended","Folate Items; food (mcg)","","",""
"fdfe_items","String","100","Recommended","Folate Items; DFE (mcg_DFE)","","",""
"vb12_items","String","100","Recommended","Vitamin B-12 Items (mcg)","","",""
"vara_items","String","100","Recommended","Vitamin A Items; RAE (mcg_RAE)","","",""
"ret_items","String","100","Recommended","Retinol Items (mcg)","","",""
"bcar_items","String","100","Recommended","Carotene beta Items (mcg)","","",""
"acar_items","String","100","Recommended","Carotene alpha Items (mcg)","","",""
"cryp_items","String","100","Recommended","Cryptoxanthin beta Items (mcg)","","",""
"lyco_items","String","100","Recommended","Lycopene Items (mcg)","","",""
"lz_items","String","100","Recommended","Lutein zeaxanthin Items (mcg)","","",""
"atoc_items","String","100","Recommended","Vitamin E Items; alpha-tocopherol (mg)","","",""
"vk_items","String","100","Recommended","Vitamin K Items; phylloquinone (mcg)","","",""
"chole_items","String","100","Recommended","Cholesterol Items (mg)","","",""
"sfat_items","String","100","Recommended","Fatty acids Items; total saturated (g)","","",""
"s040_items","String","100","Recommended","4:0; Butanoic acid Items (g)","","",""
"s060_items","String","100","Recommended","6:0; Hexanoic acid Items (g)","","",""
"s080_items","String","100","Recommended","8:0; Octanoic acid Items (g)","","",""
"s100_items","String","100","Recommended","10:0; Decanoic acid Items (g)","","",""
"s120_items","String","100","Recommended","12:0; Dodecanoic acid Items (g)","","",""
"s140_items","String","100","Recommended","14:0; Tetradecanoic acid Items (g)","","",""
"s160_items","String","100","Recommended","16:0; Hexadecanoic acid Items (g)","","",""
"s180_items","String","100","Recommended","18:0; Octadecanoic acid Items (g)","","",""
"mfat_items","String","100","Recommended","Fatty acids; total monounsaturated Items (g)","","",""
"m161_items","String","100","Recommended","16:1; Hexadecenoic acid Items; undifferentiated(g)","","",""
"m181_items","String","100","Recommended","18:1; Octadecenoic acid Items; undifferentiated (g)","","",""
"m201_items","String","100","Recommended","20:1; Eicosenoic acid Items; undifferentiated (g)","","",""
"m221_items","String","100","Recommended","22:1; Docosenoic acid Items; undifferentiated (g)","","",""
"pfat_items","String","100","Recommended","Fatty acids Items; total polyunsaturated (g)","","",""
"p182_items","String","100","Recommended","18:2; Octadecadienoic acid Items (g)","","",""
"p183_items","String","100","Recommended","18:3; Octadecatrienoic acid Items (g)","","",""
"p184_items","String","100","Recommended","18:4; Octadecatetraenoic acid Items (g)","","",""
"p204_items","String","100","Recommended","20:4; Eicosatetraenoic acid Items (g)","","",""
"p205_items","String","100","Recommended","20:5 n-3; Eicosapentaenoic acid (EPA) Items (g)","","",""
"p225_items","String","100","Recommended","22:5 n-3; Docosapentaenoic acid (DPA) Items (g)","","",""
"p226_items","String","100","Recommended","22:6 n-3; Docosahexaenoic acid (DHA)Items (g)","","",""
"vitd_items","String","100","Recommended","Vitamin D (D2   D3) Items (mcg)","","",""
"choln_items","String","100","Recommended","Choline Items; total (mg)","","",""
"vite_add_items","String","100","Recommended","Added Vitamin E Items (mg)","","",""
"b12_add_items","String","100","Recommended","Added Vitamin B-12 Items (mcg)","","",""
"f_total_items","String","100","Recommended","Total intact fruits (whole or cut) and fruit juices (cup eq.) Items","","",""
"f_citmlb_items","String","100","Recommended","Intact fruits (whole or cut) of citrus; melons; and berries (cup eq.) Items","","",""
"f_other_items","String","100","Recommended","Intact fruits (whole or cut); excluding citrus; melons; and berries (cup eq.) Items","","",""
"f_juice_items","String","100","Recommended","Fruit juices; citrus and non citrus (cup eq.) Items","","",""
"v_total_items","String","100","Recommended","Total dark green; red and orange; starchy; and other vegetables; excludes legumes (cup eq.) Items","","",""
"v_drkgr_items","String","100","Recommended","Dark green vegetables (cup eq.) Items","","",""
"v_redor_total_items","String","100","Recommended","Total red and orange vegetables (tomatoes and tomato products   other red and orange vegetables)(cup eq.) Items","","",""
"v_redor_tomato_items","String","100","Recommended","Tomatoes and tomato products (cup eq.) Items","","",""
"v_redor_other_items","String","100","Recommended","Other red and orange vegetables; excluding tomatoes and tomato products (cup eq.) Items","","",""
"v_starchy_total_items","String","100","Recommended","Total starchy vegetables (white potatoes   other starchy vegetables) (cup eq.) Items","","",""
"v_starchy_potato_items","String","100","Recommended","White potatoes (cup eq.) Items","","",""
"v_starchy_other_items","String","100","Recommended","Other starchy vegetables; excluding white potatoes (cup eq.) Items","","",""
"v_other_items","String","100","Recommended","Other vegetables not in the vegetable components listed above (cup eq.) Items","","",""
"v_legumes_items","String","100","Recommended","Beans and peas (legumes) computed as vegetables (cup eq.) Items","","",""
"g_total_items","String","100","Recommended","Total whole and refined grains (oz. eq.) Items","","",""
"g_whole_items","String","100","Recommended","Grains defined as whole grains and contain the entire grain kernel the bran; germ; and endosperm (oz. eq.) Items","","",""
"g_refined_items","String","100","Recommended","Refined grains that do not contain all of the components of the entire grain kernel (oz. eq.) Items","","",""
"pf_total_items","String","100","Recommended","Total meat; poultry; organ meat; cured meat; seafood; eggs; soy; and nuts and seeds; excludes legumes (oz. eq.) Items","","",""
"pf_mps_total_items","String","100","Recommended","Total of meat; poultry; seafood; organ meat; and cured meat (oz. eq.) Items","","",""
"pf_meat_items","String","100","Recommended","Beef; veal; pork; lamb; and game meat; excludes organ meat and cured meat (oz. eq.) Items","","",""
"pf_curedmeat_items","String","100","Recommended","Frankfurters; sausages; corned beef; and luncheon meat that are made from beef; pork; or poultry (oz. eq.) Items","","",""
"pf_organ_items","String","100","Recommended","Organ meat from beef; veal; pork; lamb; game; and poultry (oz. eq.) Items","","",""
"pf_poult_items","String","100","Recommended","Chicken; turkey; Cornish hens; duck; goose; quail; and pheasant (game birds); excludes organ meat and cured meat (oz. eq.) Items","","",""
"pf_seafd_hi_items","String","100","Recommended","Seafood (finfish; shellfish; and other seafood) high in n-3 fatty acids (oz. eq.) Items","","",""
"pf_seafd_low_items","String","100","Recommended","Seafood (finfish; shellfish; and other seafood) low in n-3 fatty acids (oz. eq.) Items","","",""
"pf_eggs_items","String","100","Recommended","Eggs (chicken; duck; goose; quail) and egg substitutes (oz. eq.) Items","","",""
"pf_soy_items","String","100","Recommended","Soy products; excluding calcium fortified soy milk and immature soybeans (oz. eq.) Items","","",""
"pf_nutsds_items","String","100","Recommended","Peanuts; tree nuts; and seeds; excludes coconut (oz. eq.) Items","","",""
"pf_legumes_items","String","100","Recommended","Beans and Peas (legumes) computed as protein foods (oz. eq.) Items","","",""
"d_total_items","String","100","Recommended","Total milk; yogurt; cheese; whey. For some foods; the total dairy values could be higher than sum of D_MILK; D_YOGURT; and D_CHEESE because Misc dairy component composed of whey which is not included in FPED as separate variable. (cup eq.) Items","","",""
"d_milk_items","String","100","Recommended","Fluid milk; buttermilk; evaporated milk; dry milk; and calcium fortified soy milk (cup eq.) Items","","",""
"d_yogurt_items","String","100","Recommended","Yogurt (cup eq.) Items","","",""
"d_cheese_items","String","100","Recommended","Cheeses (cup eq.) Items","","",""
"oils_items","String","100","Recommended","Fats naturally present in nuts; seeds; seafood; unhydrogenated vegetable oils; except palm oil; palm kernel oil;  coconut oils; fat in avocado and olives above allowable amount; 50 percent of fat present in stick/tub margarines; margarine spreads (grams) Items","","",""
"solid_fats_items","String","100","Recommended","Fats naturally present in meat; poultry; eggs; dairy (lard; tallow; butter); hydrogenated/partially hydrogenated oils; shortening; palm; palm kernel; coconut oils; coconut meat; cocoa butter; 50 percent of fat in stick/tub margarines; margarine spreads (grams) Items","","",""
"add_sugars_items","String","100","Recommended","Foods defined as added sugars (tsp. eq.) Items","","",""
"a_drinks_items","String","100","Recommended","Alcoholic beverages and alcohol (ethanol) added to foods after cooking (no. of drinks) Items","","",""
"foodcomp_items","Integer","","Recommended","This is an indicator which shows; per food; if the portion and/or nutrient data is complete or missing","1;2","1=Data Complete; 2=Data Missing",""
"food_description_items","String","255","Recommended","Description of Food; from either the FNDDS FoodCode Description or; where applicable; the ModCode description","","",""
"recallrecid_responses","String","38","Recommended","Unique intake day ID","","",""
"userid_responses","String","38","Recommended","Unique user ID","","",""
"recallattempt_responses","Integer","","Recommended","Sequence number for attempt within recall","1::99","",""
"recallstatus_responses","Integer","","Recommended","The final status of this recall","2;5","2 = Complete; 5 = Breakoff/Quit",""
"intakestartdatetime_responses","String","20","Recommended","Date and time of the start of the 24 hour period for which intake is being reported","","MM/DD/YYYY hh:mm",""
"intakeenddatetime_responses","String","20","Recommended","Date and time of the end of the 24 hour period for which intake is being reported","","MM/DD/YYYY hh:mm",""
"reportingdate_responses","Date","","Recommended","The date that the last data were reported within the reporting period. Reporting period is the time within which respondents are allowed to report their intake.","","MM/DD/YYYY",""
"lang_responses","Integer","","Recommended","Language used for recall.","1;2","1 = English;  2 = Spanish",""
"amtusual_responses","Integer","","Recommended","Respondent's assessment of amount of food consumed on intake day","1::3;8","1 = Much more than usual; 2 = Usual; 3 = Much less than usual; 8 = Don't know",""
"occ_no_responses","Integer","","Recommended","System assigned sequence number for this eating occasion; eating occasions (meals) are sorted chronologically based on the times reported by respondent. By default; supplements are assigned the final sequence number in the intake.","1::99","",""
"occ_time_responses","String","20","Recommended","Time of eating occasion; supplements are assigned a default time of midnight on the intake day.","","MM/DD/YYYY hh:mm",""
"occ_name_responses","Integer","","Recommended","Name of eating occasion.","1::8","1 = Breakfast; 2 = Brunch; 3 = Lunch; 4 = Dinner; 5 = Supper; 6 = Snack; 7 = Just a Drink; 8 = Just a Supplement",""
"eatwith_responses","Integer","","Recommended","Who was with the respondent for the meal?","1::9","1 = Eat Alone; 2 = Family Member(s); 3 = Other(s); 4 = Family Member(s) and Other(s); 9 = Don't know; Blank = Not applicable",""
"watchtvusecomputer_responses","Integer","","Recommended","Respondent's TV and computer use during the meal","1::8","1 = Watching TV; 2 = Using a computer; 3 = Using a mobile phone or tablet; 4 = None of these; 5 = Watching TV; using a computer; and using a mobile phone or tablet; 6 = Watching TV and using a computer; 7 = Watching TV and using a mobile phone or tablet; 8 = Using a computer and using a mobile phone or tablet; Blank  =  Not Applicable",""
"location_responses","Integer","","Recommended","Respondent's location while eating the meal","1::11;98","1 = Home;  2 = Fast food restaurant; 3 = Other restaurant; 4 = Cafeteria; 5 = Bar or tavern; 6 = Work (not in cafeteria); 7 = Car; 8 = Sports or entertainment venue; 9 = Some place else; 10 (Kids version only) = School; cafeteria; 11  (Kids version only) = School; not in cafeteria; 98 = Don�t know; Blank = Not applicable",""
"foodnum_responses","Integer","","Recommended","FoodListTerm (FLT) or Supplement sequence number within the recall","1::999","",""
"foodtype_responses","Integer","","Recommended","Type of food reported","1;2;999","1 = Primary; 2 = Addition; 999 = Not Applicable",""
"foodsrce_responses","String","250","Recommended","Source of the food/most of the ingredients for the food","","Study specified Food Source answer",""
"combonum_responses","Integer","","Recommended","Combination number; assigned sequentially to foods reported as ""primary"" plus ""addition""","1::99","",""
"linenum_responses","Integer","","Recommended","Line number of interview data within each reported food/beverage","1::99","",""
"variable_responses","String","255","Recommended","Food List Term or shorthand Question Name","","",""
"response_responses","String","255","Recommended","Respondent's answer text","","",""
"responseos_responses","String","255","Recommended","Respondent-entered text for Unfound Food description; entry for ""Other"" response; or recipe name","","",""
"spindial1_responses","Integer","","Recommended","Value entered by respondent for a portion larger than the options listed or entered for recipe ingredient amount","1::99;999","1-99; 999 = Not Applicable",""
"spindial2_responses","Integer","","Recommended","Value entered by respondent for a portion larger than the options listed; used only for foods with two probes regarding portion eaten (e.g.; omelet)","1::99;999","1-99; 999 = Not Applicable",""
"isrecipe_responses","Integer","","Recommended","Is the item part of a recipe?","0;1","1 = True; part of a recipe  0 = False; not part of a recipe",""
"recallrecid_tns","String","38","Recommended","Unique intake day ID","","",""
"userid_tns","String","38","Recommended","Unique user ID","","",""
"recallattempt_tns","Integer","","Recommended","Sequence number for attempt within recall","1::99","",""
"recallstatus_tns","Integer","","Recommended","The final status of this recall","2;5","2 = Complete; 5 = Breakoff/Quit",""
"intakestartdatetime_tns","String","20","Recommended","Date and time of the start of the 24 hour period for which intake is being reported","","MM/DD/YYYY hh:mm",""
"intakeenddatetime_tns","String","20","Recommended","Date and time of the end of the 24 hour period for which intake is being reported","","MM/DD/YYYY hh:mm",""
"reportingdate_tns","Date","","Recommended","The date that the last data were reported within the reporting period. Reporting period is the time within which respondents are allowed to report their intake.","","MM/DD/YYYY",""
"lang_tns","Integer","","Recommended","Language used for recall.","1;2","1 = English;  2 = Spanish",""
"numfoods_tns","Integer","","Recommended","Total number of FLTs included in this recall","1::999","",""
"numsuppls_tns","Integer","","Recommended","Total sumber of supplements included in this recall","1::999","",""
"amtusual_tns","Integer","","Recommended","Respondent's assessment of amount of food consumed on intake day","1::3;8","1 = Much more than usual; 2 = Usual; 3 = Much less than usual; 8 = Don't know",""
"kcal_tns","Float","","Recommended","Energy (kcal)","","",""
"prot_tns","Float","","Recommended","Protein Total Nutrients (g)","","",""
"tfat_tns","Float","","Recommended","Total Fat Total Nutrients (g)","","",""
"carb_tns","Float","","Recommended","Carbohydrate Total Nutrients (g)","","",""
"mois_tns","Float","","Recommended","Water Total Nutrients (g)","","",""
"alc_tns","Float","","Recommended","Alcohol Total Nutrients (g)","","",""
"caff_tns","Float","","Recommended","Caffeine Total Nutrients (mg)","","",""
"theo_tns","Float","","Recommended","Theobromine Total Nutrients (mg)","","",""
"sugr_tns","Float","","Recommended","Sugars Total Nutrients; total (g)","","",""
"fibe_tns","Float","","Recommended","Fiber Total Nutrients; total dietary (g)","","",""
"calc_tns","Float","","Recommended","Calcium Total Nutrients (mg)","","",""
"iron_tns","Float","","Recommended","Iron Total Nutrients (mg)","","",""
"magn_tns","Float","","Recommended","Magnesium Total Nutrients (mg)","","",""
"phos_tns","Float","","Recommended","Phosphorus Total Nutrients (mg)","","",""
"pota_tns","Float","","Recommended","Potassium Total Nutrients (mg)","","",""
"sodi_tns","Float","","Recommended","Sodium Total Nutrients (mg)","","",""
"zinc_tns","Float","","Recommended","Zinc Total Nutrients (mg)","","",""
"copp_tns","Float","","Recommended","Copper Total Nutrients (mg)","","",""
"sele_tns","Float","","Recommended","Selenium Total Nutrients (mcg)","","",""
"vc_tns","Float","","Recommended","Vitamin C Total Nutrients (mg)","","",""
"vb1_tns","Float","","Recommended","Thiamin Total Nutrients (mg)","","",""
"vb2_tns","Float","","Recommended","Riboflavin Total Nutrients (mg)","","",""
"niac_tns","Float","","Recommended","Niacin Total Nutrients (mg)","","",""
"vb6_tns","Float","","Recommended","Vitamin B-6 Total Nutrients (mg)","","",""
"fola_tns","Float","","Recommended","Folate Total Nutrients; total (mcg)","","",""
"fa_tns","Float","","Recommended","Folic acid Total Nutrients (mcg)","","",""
"ff_tns","Float","","Recommended","Folate Total Nutrients; food (mcg)","","",""
"fdfe_tns","Float","","Recommended","Folate Total Nutrients; DFE (mcg_DFE)","","",""
"vb12_tns","Float","","Recommended","Vitamin B-12 Total Nutrients (mcg)","","",""
"vara_tns","Float","","Recommended","Vitamin A Total Nutrients; RAE (mcg_RAE)","","",""
"ret_tns","Float","","Recommended","Retinol Total Nutrients (mcg)","","",""
"bcar_tns","Float","","Recommended","Carotene beta Total Nutrients (mcg)","","",""
"acar_tns","Float","","Recommended","Carotene alpha Total Nutrients (mcg)","","",""
"cryp_tns","Float","","Recommended","Cryptoxanthin beta Total Nutrients (mcg)","","",""
"lyco_tns","Float","","Recommended","Lycopene Total Nutrients (mcg)","","",""
"lz_tns","Float","","Recommended","Lutein zeaxanthin Total Nutrients (mcg)","","",""
"atoc_tns","Float","","Recommended","Vitamin E; alpha-tocopherol Total Nutrients (mg)","","",""
"vk_tns","Float","","Recommended","Vitamin K Total Nutrients; phylloquinone (mcg)","","",""
"chole_tns","Float","","Recommended","Cholesterol Total Nutrients (mg)","","",""
"sfat_tns","Float","","Recommended","Fatty acids Total Nutrients; total saturated (g)","","",""
"s040_tns","Float","","Recommended","4:0; Butanoic acid Total Nutrients (g)","","",""
"s060_tns","Float","","Recommended","6:0; Hexanoic acid Total Nutrients (g)","","",""
