"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sv_perp_7","Integer","","Recommended","Since the age of 14, how many times have you used any of the tactics on the list below to have sexual contact (genital touching, oral sex, or intercourse) with someone after they indicated ''no'' to your sexual advance? Threatened to break up with them","0::4","0= Never; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"sv_perp_8","Integer","","Recommended","Since the age of 14, how many times have you used any of the tactics on the list below to have sexual contact (genital touching, oral sex, or intercourse) with someone after they indicated ''no'' to your sexual advance? Told them you would blackmail them","0::4","0= Never; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"sv_perp_9","Integer","","Recommended","Since the age of 14, how many times have you used any of the tactics on the list below to have sexual contact (genital touching, oral sex, or intercourse) with someone after they indicated ''no'' to your sexual advance? Threatened to harm yourself","0::4","0= Never; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"sv_perp_10","Integer","","Recommended","Since the age of 14, how many times have you used any of the tactics on the list below to have sexual contact (genital touching, oral sex, or intercourse) with someone after they indicated ''no'' to your sexual advance? Used your authority or position (e.g., boss, babysitter, teacher)","0::4","0= Never; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"sv_perp_11","Integer","","Recommended","Since the age of 14, how many times have you used any of the tactics on the list below to have sexual contact (genital touching, oral sex, or intercourse) with someone after they indicated ''no'' to your sexual advance? Were an adult at least 5 years older than them","0::4","0= Never; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"sv_perp_12","Integer","","Recommended","Since the age of 14, how many times have you used any of the tactics on the list below to have sexual contact (genital touching, oral sex, or intercourse) with someone after they indicated ''no'' to your sexual advance?  Took advantage of the fact that they were already drunk or high","0::4","0= Never; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"sv_perp_13","Integer","","Recommended","Since the age of 14, how many times have you used any of the tactics on the list below to have sexual contact (genital touching, oral sex, or intercourse) with someone after they indicated ''no'' to your sexual advance? Purposefully gave them drugs or alcohol","0::4","0= Never; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"sv_perp_14","Integer","","Recommended","Since the age of 14, how many times have you used any of the tactics on the list below to have sexual contact (genital touching, oral sex, or intercourse) with someone after they indicated ''no'' to your sexual advance? Blocked their retreat (e.g., closed, locked, or stood blocking the door)","0::4","0= Never; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"sv_perp_15","Integer","","Recommended","Since the age of 14, how many times have you used any of the tactics on the list below to have sexual contact (genital touching, oral sex, or intercourse) with someone after they indicated ''no'' to your sexual advance?  Used physical restraint to hold them down or sit on them","0::4","0= Never; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"sv_perp_16","Integer","","Recommended","Since the age of 14, how many times have you used any of the tactics on the list below to have sexual contact (genital touching, oral sex, or intercourse) with someone after they indicated ''no'' to your sexual advance? Tied them up","0::4","0= Never; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"sv_perp_17","Integer","","Recommended","Since the age of 14, how many times have you used any of the tactics on the list below to have sexual contact (genital touching, oral sex, or intercourse) with someone after they indicated ''no'' to your sexual advance? Threatened to physically harm them","0::4","0= Never; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"sv_perp_18","Integer","","Recommended","Since the age of 14, how many times have you used any of the tactics on the list below to have sexual contact (genital touching, oral sex, or intercourse) with someone after they indicated ''no'' to your sexual advance? Physically harmed them (e.g., hit, slapped, or bit)","0::4","0= Never; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"sv_perp_19","Integer","","Recommended","Since the age of 14, how many times have you used any of the tactics on the list below to have sexual contact (genital touching, oral sex, or intercourse) with someone after they indicated ''no'' to your sexual advance? Threatened them with a weapon","0::4","0= Never; 1= 1 time; 2= 2-5 times; 3= 6-9 times; 4= 10 or more times",""
"sv_perp_20","Integer","","Recommended","Has this (sv_perp_1 through sv_perp_19 coded at least 1= 1 time) happened in the past 4 months?","0;1","0= No; 1= Yes",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"sv_perp_4m1","Integer","","Recommended","You shared that you continued to kiss and touch someone to arouse them into having sexual contact. Have you done this in the past 4 months?","0;1","0= No; 1= Yes",""
"sv_perp_4m2","Integer","","Recommended","You shared that you removed a person''s clothing to arouse them into having sexual contact. Have you done this in the past 4 months?","0;1","0= No; 1= Yes",""
"sv_perp_4m3","Integer","","Recommended","You shared that you removed some of your clothing to arouse someone into having sexual contact. Have you done this in the past 4 months?","0;1","0= No; 1= Yes",""
"sv_perp_4m4","Integer","","Recommended","You shared that you tried to talk someone into having sexual contact by repeatedly asking. Have you done this in the past 4 months?","0;1","0= No; 1= Yes",""
"sv_perp_4m5","Integer","","Recommended","You shared that you told a lie of some kind (e.g., how much you liked or loved them) to get someone to have sexual contact. Have you done this in the past 4 months?","0;1","0= No; 1= Yes",""
"sv_perp_4m6","Integer","","Recommended","You shared that you questioned someone''s sexuality (e.g., saying they are impotent or gay) to get them to have sexual contact. Have you done this in the past 4 months?","0;1","0= No; 1= Yes",""
"sv_perp_4m7","Integer","","Recommended","You shared that you threatened to break up with a person in order to have sexual contact. Have you done this in the past 4 months?","0;1","0= No; 1= Yes",""
"sv_perp_4m8","Integer","","Recommended","You shared that you told a person you would blackmail them into having sexual contact. Have you done this in the past 4 months?","0;1","0= No; 1= Yes",""
"sv_perp_4m9","Integer","","Recommended","You shared that you threatened to harm yourself in order to have sexual contact. Have you done this in the past 4 months?","0;1","0= No; 1= Yes",""
"sv_perp_4m10","Integer","","Recommended","You shared that you used your authority or position (e.g., boss, babysitter, teacher) to have sexual contact. Have you done this in the past 4 months?","0;1","0= No; 1= Yes",""
"sv_perp_4m11","Integer","","Recommended","You shared that you were an adult 5 years or older than your sexual partner. Have you done this in the past 4 months?","0;1","0= No; 1= Yes",""
"sv_perp_4m12","Integer","","Recommended","You shared that you took advantage of the fact that someone was already drunk or high in order to have sexual contact. Have you done this in the past 4 months?","0;1","0= No; 1= Yes",""
"sv_perp_4m13","Integer","","Recommended","You shared that you purposefully gave someone alcohol or drugs in order to have sexual contact. Have you done this in the past 4 months?","0;1","0= No; 1= Yes",""
"sv_perp_4m14","Integer","","Recommended","You shared that you blocked someone''s retreat (e.g., closed, locked, or stood blocking the door) in order to have sexual contact. Have you done this in the past 4 months?","0;1","0= No; 1= Yes",""
"sv_perp_4m15","Integer","","Recommended","You shared that you used physical restraint to hold someone down or sit on them in order to have sexual contact. Have you done this in the past 4 months?","0;1","0= No; 1= Yes",""
"sv_perp_4m16","Integer","","Recommended","You shared that you tied someone up in order to have sexual contact. Have you done this in the past 4 months?","0;1","0= No; 1= Yes",""
"sv_perp_4m17","Integer","","Recommended","You shared that you threatened to physically harm someone in order to have sexual contact. Have you done this in the past 4 months?","0;1","0= No; 1= Yes",""
"sv_perp_4m18","Integer","","Recommended","You shared that you physically harmed a person (e.g., hit, slapped, or bit) in order to have sexual contact. Have you done this in the past 4 months?","0;1","0= No; 1= Yes",""
"sv_perp_4m19","Integer","","Recommended","You shared that you threatened a person with a weapon in order to have sexual contact. Have you done this in the past 4 months?","0;1","0= No; 1= Yes",""
"sss_yn8","Integer","","Recommended","In the past, which if any of the following strategies have you used to convince someone to have sex (oral, anal, or vaginal intercourse) after they initially said no? Check all that apply: Threatening to harm them physically if they do not have sex","0;1","0=Unchecked; 1=Checked",""
"sss_yn9","Integer","","Recommended","In the past, which if any of the following strategies have you used to convince someone to have sex (oral, anal, or vaginal intercourse) after they initially said no? Check all that apply: Taking advantage of the fact that they are drunk/high","0;1","0=Unchecked; 1=Checked",""
"sss_yn10","Integer","","Recommended","In the past, which if any of the following strategies have you used to convince someone to have sex (oral, anal, or vaginal intercourse) after they initially said no? Check all that apply: Threatening to harm yourself if they do not have sex","0;1","0=Unchecked; 1=Checked",""
"sss_yn11","Integer","","Recommended","In the past, which if any of the following strategies have you used to convince someone to have sex (oral, anal, or vaginal intercourse) after they initially said no? Check all that apply: Using a weapon to frighten them into having sex","0;1","0=Unchecked; 1=Checked",""
"sss_yn12","Integer","","Recommended","In the past, which if any of the following strategies have you used to convince someone to have sex (oral, anal, or vaginal intercourse) after they initially said no? Check all that apply: Taking off their clothes in the hopes that they will give in to sex","0;1","0=Unchecked; 1=Checked",""
"sss_yn13","Integer","","Recommended","In the past, which if any of the following strategies have you used to convince someone to have sex (oral, anal, or vaginal intercourse) after they initially said no? Check all that apply: Taking off your clothes in the hopes that they will give in to sex","0;1","0=Unchecked; 1=Checked",""
"sss_yn14","Integer","","Recommended","In the past, which if any of the following strategies have you used to convince someone to have sex (oral, anal, or vaginal intercourse) after they initially said no? Check all that apply: Using physical restraint","0;1","0=Unchecked; 1=Checked",""
"sss_yn15","Integer","","Recommended","In the past, which if any of the following strategies have you used to convince someone to have sex (oral, anal, or vaginal intercourse) after they initially said no? Check all that apply: Threatening to break up with them if they do not have sex","0;1","0=Unchecked; 1=Checked",""
"sss_yn16","Integer","","Recommended","In the past, which if any of the following strategies have you used to convince someone to have sex (oral, anal, or vaginal intercourse) after they initially said no? Check all that apply: Questioning their sexuality (e.g., calling them a lesbian or gay)","0;1","0=Unchecked; 1=Checked",""
"sss_yn17","Integer","","Recommended","In the past, which if any of the following strategies have you used to convince someone to have sex (oral, anal, or vaginal intercourse) after they initially said no? Check all that apply: Using your authority to convince them (e.g., if you were their boss, supervisor, RA, etc.)","0;1","0=Unchecked; 1=Checked",""
"sss_yn18","Integer","","Recommended","In the past, which if any of the following strategies have you used to convince someone to have sex (oral, anal, or vaginal intercourse) after they initially said no? Check all that apply: Harming them physically","0;1","0=Unchecked; 1=Checked",""
"sss_yn19","Integer","","Recommended","In the past, which if any of the following strategies have you used to convince someone to have sex (oral, anal, or vaginal intercourse) after they initially said no? Check all that apply: Tying them up","0;1","0=Unchecked; 1=Checked",""
"sss_yn20","Integer","","Recommended","In the past, which if any of the following strategies have you used to convince someone to have sex (oral, anal, or vaginal intercourse) after they initially said no? Check all that apply: Questioning their commitment to the relationship (e.g., saying ''if you loved me, you would'')","0;1","0=Unchecked; 1=Checked",""
"sss_yn21","Integer","","Recommended","In the past, which if any of the following strategies have you used to convince someone to have sex (oral, anal, or vaginal intercourse) after they initially said no? Check all that apply: Accusing them of leading you on or being a tease","0;1","0=Unchecked; 1=Checked",""
"sss_yn22","Integer","","Recommended","In the past, which if any of the following strategies have you used to convince someone to have sex (oral, anal, or vaginal intercourse) after they initially said no? Check all that apply: Slipping them drugs (e.g., GHB or roofies) so that you can take advantage of them","0;1","0=Unchecked; 1=Checked",""
"sss_yn23","Integer","","Recommended","In the past, which if any of the following strategies have you used to convince someone to have sex (oral, anal, or vaginal intercourse) after they initially said no? Check all that apply: I have never used ANY of the above strategies","0;1","0=Unchecked; 1=Checked",""
"sss_yn1","Integer","","Recommended","In the past, which if any of the following strategies have you used to convince someone to have sex (oral, anal, or vaginal intercourse) after they initially said no? Check all that apply: Continuing to touch and kiss them in the hopes that they will give in to sex","0;1","0=Unchecked; 1=Checked",""
"sss_yn2","Integer","","Recommended","In the past, which if any of the following strategies have you used to convince someone to have sex (oral, anal, or vaginal intercourse) after they initially said no? Check all that apply: Telling them lies (e.g. saying ''I love you'' when you do not)","0;1","0=Unchecked; 1=Checked",""
"sss_yn3","Integer","","Recommended","In the past, which if any of the following strategies have you used to convince someone to have sex (oral, anal, or vaginal intercourse) after they initially said no? Check all that apply: Using your older age to convince them","0;1","0=Unchecked; 1=Checked",""
"sss_yn4","Integer","","Recommended","In the past, which if any of the following strategies have you used to convince someone to have sex (oral, anal, or vaginal intercourse) after they initially said no? Check all that apply: Getting them drunk/high in order to convince them to have sex","0;1","0=Unchecked; 1=Checked",""
"sss_yn5","Integer","","Recommended","In the past, which if any of the following strategies have you used to convince someone to have sex (oral, anal, or vaginal intercourse) after they initially said no? Check all that apply: Threatening to tell others a secret or lie about them if they do not have sex (i.e., blackmail)","0;1","0=Unchecked; 1=Checked",""
"sss_yn6","Integer","","Recommended","In the past, which if any of the following strategies have you used to convince someone to have sex (oral, anal, or vaginal intercourse) after they initially said no? Check all that apply: Asking them repeatedly to have sex","0;1","0=Unchecked; 1=Checked",""
"sss_yn7","Integer","","Recommended","In the past, which if any of the following strategies have you used to convince someone to have sex (oral, anal, or vaginal intercourse) after they initially said no? Check all that apply: Blocking them if they try to leave the room","0;1","0=Unchecked; 1=Checked",""
