"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cafas073","Integer","","Recommended","CAFAS Perform Community: Mod 73","1","1=checked",""
"cafas074","Integer","","Recommended","CAFAS Perform Community: Mod 74","1","1=checked",""
"cafas075","Integer","","Recommended","CAFAS Perform Community: Mod 75","1","1=checked",""
"cafas076","Integer","","Recommended","CAFAS Perform Community: Mod 76","1","1=checked",""
"cafas077","Integer","","Recommended","CAFAS Perform Community: Mod 77","1","1=checked",""
"cafas078","Integer","","Recommended","CAFAS Perform Community: Mod 78","1","1=checked",""
"cafas079","Integer","","Recommended","CAFAS Perform Community: Mod 79 exception","1","1=checked",""
"cafas080","Integer","","Recommended","CAFAS Perform Home: Mild 80","1","1=checked",""
"cafas081","Integer","","Recommended","CAFAS Perform Home: Mild 81","1","1=checked",""
"cafas082","Integer","","Recommended","CAFAS Perform Home: Mild 82","1","1=checked",""
"cafas083","Integer","","Recommended","CAFAS Perform Home: Mild 83 exception","1","1=checked",""
"cafas084","Integer","","Recommended","CAFAS Perform Home: Min 84","1","1=checked",""
"cafas085","Integer","","Recommended","CAFAS Perform Home: Min 85","1","1=checked",""
"cafas086","Integer","","Recommended","CAFAS Perform Home: Min 86 exception","1","1=checked",""
"cafas087","Integer","","Recommended","CAFAS Perform Home: No 87 Score","1","1=checked",""
"caf87_exp","String","30","Recommended","CAFAS Perform Community: Explanation","","",""
"cafas088","Integer","","Recommended","CAFAS Behave To Others: Severe 88","1","1=checked",""
"cafas089","Integer","","Recommended","CAFAS Behave To Others: Severe 89","1","1=checked",""
"cafas090","Integer","","Recommended","CAFAS Behave To Others: Severe 90","1","1=checked",""
"cafas091","Integer","","Recommended","CAFAS Behave To Others: Severe 91","1","1=checked",""
"cafas092","Integer","","Recommended","CAFAS Behave To Others: Severe 92 exception","1","1=checked",""
"cafas093","Integer","","Recommended","CAFAS Behave To Others: Mod 93","1","1=checked",""
"cafas094","Integer","","Recommended","CAFAS Behave To Others: Mod 94","1","1=checked",""
"cafas095","Integer","","Recommended","CAFAS Behave To Others: Mod 95","1","1=checked",""
"cafas096","Integer","","Recommended","CAFAS Behave To Others: Mod 96","1","1=checked",""
"cafas097","Integer","","Recommended","CAFAS Behave To Others: Mod 97","1","1=checked",""
"cafas098","Integer","","Recommended","CAFAS Behave To Others: Mod 98","1","1=checked",""
"cafas099","Integer","","Recommended","CAFAS Behave To Others: Mod 99","1","1=checked",""
"cafas100","Integer","","Recommended","CAFAS Behave To Others: Mod 100","1","1=checked",""
"cafas101","Integer","","Recommended","CAFAS Behave To Others: Mod 101","1","1=checked",""
"cafas102","Integer","","Recommended","CAFAS Behave To Others: Mod 102 exception","1","1=checked",""
"cafas103","Integer","","Recommended","CAFAS Behave To Others: Mild 103","1","1=checked",""
"cafas104","Integer","","Recommended","CAFAS Behave To Others: Mild 104","1","1=checked",""
"cafas105","Integer","","Recommended","CAFAS Behave To Others: Mild 105","1","1=checked",""
"cafas106","Integer","","Recommended","CAFAS Behave To Others: Mild 106","1","1=checked",""
"cafas107","Integer","","Recommended","CAFAS Behave To Others: Mild 107","1","1=checked",""
"cafas108","Integer","","Recommended","CAFAS Behave To Others: Mild 108","1","1=checked",""
"cafas109","Integer","","Recommended","CAFAS Behave To Others: Mild 109","1","1=checked",""
"cafas110","Integer","","Recommended","CAFAS Behave To Others: Mild 110 exception","1","1=checked",""
"cafas111","Integer","","Recommended","CAFAS Behave To Others: Min 111","1","1=checked",""
"cafas112","Integer","","Recommended","CAFAS Behave To Others: Min 112","1","1=checked",""
"cafas113","Integer","","Recommended","CAFAS Behave To Others: Min 113","1","1=checked",""
"cafas114","Integer","","Recommended","CAFAS Behave To Others: Min 114 exception","1","1=checked",""
"cafas115","Integer","","Recommended","CAFAS Behave To Others: 115 No Score","1","1=checked",""
"caf115_exp","String","30","Recommended","CAFAS Behave To Others: Explanation","","",""
"cafas116","Integer","","Recommended","CAFAS Moods/Emotions: Severe 116","1","1=checked",""
"cafas117","Integer","","Recommended","CAFAS Moods/Emotions: Severe 117","1","1=checked",""
"cafas118","Integer","","Recommended","CAFAS Moods/Emotions: Severe 118","1","1=checked",""
"cafas119","Integer","","Recommended","CAFAS Moods/Emotions: Severe 119","1","1=checked",""
"cafas120","Integer","","Recommended","CAFAS Moods/Emotions: Severe 120 exception","1","1=checked",""
"cafas121","Integer","","Recommended","CAFAS Moods/Emotions: Mod 121","1","1=checked",""
"cafas122","Integer","","Recommended","CAFAS Moods/Emotions: Mod 122","1","1=checked",""
"cafas123","Integer","","Recommended","CAFAS Moods/Emotions: Mod 123","1","1=checked",""
"cafas124","Integer","","Recommended","CAFAS Moods/Emotions: Mod 124","1","1=checked",""
"cafas125","Integer","","Recommended","CAFAS Moods/Emotions: Mod 125","1","1=checked",""
"cafas126","Integer","","Recommended","CAFAS Moods/Emotions: Mod 126","1","1=checked",""
"cafas127","Integer","","Recommended","CAFAS Moods/Emotions: Mod 127 exception","1","1=checked",""
"cafas128","Integer","","Recommended","CAFAS Moods/Emotions: Mild 128","1","1=checked",""
"cafas129","Integer","","Recommended","CAFAS Moods/Emotions: Mild 129","1","1=checked",""
"cafas130","Integer","","Recommended","CAFAS Moods/Emotions: Mild 130","1","1=checked",""
"cafas131","Integer","","Recommended","CAFAS Moods/Emotions: Mild 131","1","1=checked",""
"cafas132","Integer","","Recommended","CAFAS Moods/Emotions: Mild 132","1","1=checked",""
"cafas133","Integer","","Recommended","CAFAS Moods/Emotions: Mild 133","1","1=checked",""
"cafas134","Integer","","Recommended","CAFAS Moods/Emotions: Mild 134","1","1=checked",""
"cafas135","Integer","","Recommended","CAFAS Moods/Emotions: Mild 135 exception","1","1=checked",""
"cafas136","Integer","","Recommended","CAFAS Moods/Emotions: Min 136","1","1=checked",""
"cafas137","Integer","","Recommended","CAFAS Moods/Emotions: Min 137","1","1=checked",""
"cafas138","Integer","","Recommended","CAFAS Moods/Emotions: Min 138","1","1=checked",""
"cafas139","Integer","","Recommended","CAFAS Moods/Emotions: Min 139","1","1=checked",""
"cafas140","Integer","","Recommended","CAFAS Moods/Emotions: Min 140 exception","1","1=checked",""
"cafas141","Integer","","Recommended","CAFAS Moods/Emotions: 141 No Score","1","1=checked",""
"caf141_exp","String","30","Recommended","CAFAS Moods/Emotions: Explanation","","",""
"cafas142","Integer","","Recommended","CAFAS Self-Harmful Behavior: Severe 142","1","1=checked",""
"cafas143","Integer","","Recommended","CAFAS Self-Harmful Behavior: Severe 143","1","1=checked",""
"cafas144","Integer","","Recommended","CAFAS Self-Harmful Behavior: Severe 144","1","1=checked",""
"cafas145","Integer","","Recommended","CAFAS Self-Harmful Behavior: Severe 145 exception","1","1=checked",""
"cafas146","Integer","","Recommended","CAFAS Self-Harmful Behavior: Mod 146","1","1=checked",""
"cafas147","Integer","","Recommended","CAFAS Self-Harmful Behavior: Mod 147","1","1=checked",""
"cafas148","Integer","","Recommended","CAFAS Self-Harmful Behavior: Mod 148 exception","1","1=checked",""
"cafas149","Integer","","Recommended","CAFAS Self-Harmful Behavior: Mild 149","1","1=checked",""
"cafas150","Integer","","Recommended","CAFAS Self-Harmful Behavior: Mild 150 exception","1","1=checked",""
"cafas151","Integer","","Recommended","CAFAS Self-Harmful Behavior: Min 151","1","1=checked",""
"cafas152","Integer","","Recommended","CAFAS Self-Harmful Behavior: Min 152 exception","1","1=checked",""
"cafas153","Integer","","Recommended","CAFAS Self-Harmful Behavior: 153 No Score","1","1=checked",""
"caf153_exp","String","30","Recommended","CAFAS Self-Harm Behavior: Explanation","","",""
"cafas154","Integer","","Recommended","CAFAS Substance Use: Severe 154","1","1=checked",""
"cafas155","Integer","","Recommended","CAFAS Substance Use: Severe 155","1","1=checked",""
"cafas156","Integer","","Recommended","CAFAS Substance Use: Severe 156","1","1=checked",""
"cafas157","Integer","","Recommended","CAFAS Substance Use: Severe 157","1","1=checked",""
"cafas158","Integer","","Recommended","CAFAS Substance Use: Severe 158","1","1=checked",""
"cafas159","Integer","","Recommended","CAFAS Substance Use: Severe 159","1","1=checked",""
"cafas160","Integer","","Recommended","CAFAS Substance Use: Severe 160","1","1=checked",""
"cafas161","Integer","","Recommended","CAFAS Substance Use: Severe 161","1","1=checked",""
"cafas162","Integer","","Recommended","CAFAS Substance Use: Severe 162","1","1=checked",""
"cafas163","Integer","","Recommended","CAFAS Substance Use: Severe 163","1","1=checked",""
"cafas164","Integer","","Recommended","CAFAS Substance Use: Severe 164 exception","1","1=checked",""
"cafas165","Integer","","Recommended","CAFAS Substance Use: Mod 165","1","1=checked",""
"cafas166","Integer","","Recommended","CAFAS Substance Use: Mod 166","1","1=checked",""
"cafas167","Integer","","Recommended","CAFAS Substance Use: Mod 167","1","1=checked",""
"cafas168","Integer","","Recommended","CAFAS Substance Use: Mod 168","1","1=checked",""
"cafas169","Integer","","Recommended","CAFAS Substance Use: Mod 169","1","1=checked",""
"cafas170","Integer","","Recommended","CAFAS Substance Use: Mod 170","1","1=checked",""
"cafas171","Integer","","Recommended","CAFAS Substance Use: Mod 171 exception","1","1=checked",""
"cafas172","Integer","","Recommended","CAFAS Substance Use: Mild 172","1","1=checked",""
"cafas173","Integer","","Recommended","CAFAS Substance Use: Mild 173","1","1=checked",""
"cafas174","Integer","","Recommended","CAFAS Substance Use: Mild 174","1","1=checked",""
"cafas175","Integer","","Recommended","CAFAS Substance Use: Mild 175 exception","1","1=checked",""
"cafas176","Integer","","Recommended","CAFAS Substance Use: Min 176","1","1=checked",""
"cafas177","Integer","","Recommended","CAFAS Substance Use: Min 177","1","1=checked",""
"cafas178","Integer","","Recommended","CAFAS Substance Use: Min 178","1","1=checked",""
"cafas179","Integer","","Recommended","CAFAS Substance Use: Min 179","1","1=checked",""
"cafas180","Integer","","Recommended","CAFAS Substance Use: Min 180 exception","1","1=checked",""
"cafas181","Integer","","Recommended","CAFAS Substance Use: 181 No Score","1","1=checked",""
"caf181_exp","String","30","Recommended","CAFAS Substances: Explanation","","",""
"cafas182","Integer","","Recommended","CAFAS Thinking: Severe 182","1","1=checked",""
"cafas183","Integer","","Recommended","CAFAS Thinking: Severe 183","1","1=checked",""
"cafas184","Integer","","Recommended","CAFAS Thinking: Severe 184","1","1=checked",""
"cafas185","Integer","","Recommended","CAFAS Thinking: Severe 185","1","1=checked",""
"cafas186","Integer","","Recommended","CAFAS Thinking: Severe 186 exception","1","1=checked",""
"cafas187","Integer","","Recommended","CAFAS Thinking: Mod Impair 187","1","1=checked",""
"cafas188","Integer","","Recommended","CAFAS Thinking: Mod Impair 188","1","1=checked",""
"cafas189","Integer","","Recommended","CAFAS Thinking: Mod Impair 189","1","1=checked",""
"cafas190","Integer","","Recommended","CAFAS Thinking: Mod Impair 190","1","1=checked",""
"cafas191","Integer","","Recommended","CAFAS Thinking: Mod Impair 191","1","1=checked",""
"cafas192","Integer","","Recommended","CAFAS Thinking: Mod Impair 192 exception","1","1=checked",""
"cafas193","Integer","","Recommended","CAFAS Thinking: Mild Impair 193","1","1=checked",""
"cafas194","Integer","","Recommended","CAFAS Thinking: Mild Impair 194","1","1=checked",""
"cafas195","Integer","","Recommended","CAFAS Thinking: Mild Impair 195","1","1=checked",""
"cafas196","Integer","","Recommended","CAFAS Thinking: Mild Impair 196","1","1=checked",""
"cafas197","Integer","","Recommended","CAFAS Thinking: Mild Impair 197 exception","1","1=checked",""
"cafas198","Integer","","Recommended","CAFAS Thinking: Min Impair 198","1","1=checked",""
"cafas199","Integer","","Recommended","CAFAS Thinking: Min Impair 199 exception","1","1=checked",""
"cafas200","Integer","","Recommended","CAFAS Thinking: 200 No Score","1","1=checked",""
"caf200_exp","String","30","Recommended","CAFAS Thinking: Explanation","","",""
"cafas201","Integer","","Recommended","CAFAS CG1 - Material Needs: Severe 201","1","1=checked",""
"cafas202","Integer","","Recommended","CAFAS CG1 - Material Needs: Severe exception","1","1=checked",""
"cafas203","Integer","","Recommended","CAFAS CG1 - Material Needs: Mod 203","1","1=checked",""
"cafas204","Integer","","Recommended","CAFAS CG1 - Material Needs: Mod exception","1","1=checked",""
"cafas205","Integer","","Recommended","CAFAS CG1 - Material Needs: Mild 205","1","1=checked",""
"cafas206","Integer","","Recommended","CAFAS CG1 - Material Needs: Mild exception","1","1=checked",""
"cafas207","Integer","","Recommended","CAFAS CG1 - Material Needs: Min 207","1","1=checked",""
"cafas208","Integer","","Recommended","CAFAS CG1 - Material Needs: Min 208","1","1=checked",""
"cafas209","Integer","","Recommended","CAFAS CG1 - Material Needs: Min 209 exception","1","1=checked",""
"cafas210","Integer","","Recommended","CAFAS CG1 - Material Needs: 210 No Score","1","1=checked",""
"caf210_exp","String","30","Recommended","CAFAS CG1 - Material Needs: Explanation","","",""
"cafas211","Integer","","Recommended","CAFAS CG1 - Family Support: Severe 211","1","1=checked",""
"cafas212","Integer","","Recommended","CAFAS CG1 - Family Support: Severe 212","1","1=checked",""
"cafas213","Integer","","Recommended","CAFAS CG1 - Family Support: Severe 213","1","1=checked",""
"cafas214","Integer","","Recommended","CAFAS CG1 - Family Support: Severe 214","1","1=checked",""
"cafas215","Integer","","Recommended","CAFAS CG1 - Family Support: Severe 215","1","1=checked",""
"cafas216","Integer","","Recommended","CAFAS CG1 - Family Support: Severe 216","1","1=checked",""
"cafas217","Integer","","Recommended","CAFAS CG1 - Family Support: Severe 217","1","1=checked",""
"cafas218","Integer","","Recommended","CAFAS CG1 - Family Support: Severe 218","1","1=checked",""
"cafas219","Integer","","Recommended","CAFAS CG1 - Family Support: Severe 219","1","1=checked",""
"cafas220","Integer","","Recommended","CAFAS CG1 - Family Support: Severe 220","1","1=checked",""
"cafas221","Integer","","Recommended","CAFAS CG1 - Family Support: Severe 221 exception","1","1=checked",""
"cafas222","Integer","","Recommended","CAFAS CG1 - Family Support: Mod 222","1","1=checked",""
"cafas223","Integer","","Recommended","CAFAS CG1 - Family Support: Mod 223","1","1=checked",""
"cafas224","Integer","","Recommended","CAFAS CG1 - Family Support: Mod 224","1","1=checked",""
"cafas225","Integer","","Recommended","CAFAS CG1 - Family Support: Mod 225","1","1=checked",""
"cafas226","Integer","","Recommended","CAFAS CG1 - Family Support: Mod 226","1","1=checked",""
"cafas227","Integer","","Recommended","CAFAS CG1 - Family Support: Mod 227","1","1=checked",""
"cafas228","Integer","","Recommended","CAFAS CG1 - Family Support: Mod 228","1","1=checked",""
"cafas229","Integer","","Recommended","CAFAS CG1 - Family Support: Mod 229 exception","1","1=checked",""
"cafas230","Integer","","Recommended","CAFAS CG1 - Family Support: Mild 230","1","1=checked",""
"cafas231","Integer","","Recommended","CAFAS CG1 - Family Support: Mild 231","1","1=checked",""
"cafas232","Integer","","Recommended","CAFAS CG1 - Family Support: Mild 232","1","1=checked",""
"cafas233","Integer","","Recommended","CAFAS CG1 - Family Support: Mild 233","1","1=checked",""
"cafas234","Integer","","Recommended","CAFAS CG1 - Family Support: Mild 234 exception","1","1=checked",""
"cafas235","Integer","","Recommended","CAFAS CG1 - Family Support: Min 235","1","1=checked",""
"cafas236","Integer","","Recommended","CAFAS CG1 - Family Support: Min 236","1","1=checked",""
"cafas237","Integer","","Recommended","CAFAS CG1 - Family Support: Min 237","1","1=checked",""
"cafas238","Integer","","Recommended","CAFAS CG1 - Family Support: Min 238 exception","1","1=checked",""
"cafas239","Integer","","Recommended","CAFAS CG1 - Family Support: 239 No Score","1","1=checked",""
"caf239_exp","String","30","Recommended","CAFAS CG1 - Family Support: Explanation","","",""
"cafas240","Integer","","Recommended","CAFAS CG2 - Material Needs: Severe 240","1","1=checked",""
"cafas241","Integer","","Recommended","CAFAS CG2 - Material Needs: Severe exception","1","1=checked",""
"cafas242","Integer","","Recommended","CAFAS CG2 - Material Needs: Mod 242","1","1=checked",""
"cafas243","Integer","","Recommended","CAFAS CG2 - Material Needs: Mod exception","1","1=checked",""
"cafas244","Integer","","Recommended","CAFAS CG2 - Material Needs: Mild 244","1","1=checked",""
"cafas245","Integer","","Recommended","CAFAS CG2 - Material Needs: Mild exception","1","1=checked",""
"cafas246","Integer","","Recommended","CAFAS CG2 - Material Needs: Min 246","1","1=checked",""
"cafas247","Integer","","Recommended","CAFAS CG2 - Material Needs: Min 247","1","1=checked",""
"cafas248","Integer","","Recommended","CAFAS CG2 - Material Needs: Min 248 exception","1","1=checked",""
"cafas249","Integer","","Recommended","CAFAS CG2 - Material Needs: 249 No Score","1","1=checked",""
"caf249_exp","String","30","Recommended","CAFAS CG2 - Material Needs: Explanation","","",""
"cafas250","Integer","","Recommended","CAFAS CG2 - Family Support: Severe 250","1","1=checked",""
"cafas251","Integer","","Recommended","CAFAS CG2 - Family Support: Severe 251","1","1=checked",""
"cafas252","Integer","","Recommended","CAFAS CG2 - Family Support: Severe 252","1","1=checked",""
"cafas253","Integer","","Recommended","CAFAS CG2 - Family Support: Severe 253","1","1=checked",""
"cafas254","Integer","","Recommended","CAFAS CG2 - Family Support: Severe 254","1","1=checked",""
"cafas255","Integer","","Recommended","CAFAS CG2 - Family Support: Severe 255","1","1=checked",""
"cafas256","Integer","","Recommended","CAFAS CG2 - Family Support: Severe 256","1","1=checked",""
"cafas257","Integer","","Recommended","CAFAS CG2 - Family Support: Severe 257","1","1=checked",""
"cafas258","Integer","","Recommended","CAFAS CG2 - Family Support: Severe 258","1","1=checked",""
"cafas259","Integer","","Recommended","CAFAS CG2 - Family Support: Severe 259","1","1=checked",""
"cafas260","Integer","","Recommended","CAFAS CG2 - Family Support: Severe 260 exception","1","1=checked",""
"cafas261","Integer","","Recommended","CAFAS CG2 - Family Support: Mod 261","1","1=checked",""
"cafas262","Integer","","Recommended","CAFAS CG2 - Family Support: Mod 262","1","1=checked",""
"cafas263","Integer","","Recommended","CAFAS CG2 - Family Support: Mod 263","1","1=checked",""
"cafas264","Integer","","Recommended","CAFAS CG2 - Family Support: Mod 264","1","1=checked",""
"cafas265","Integer","","Recommended","CAFAS CG2 - Family Support: Mod 265","1","1=checked",""
"cafas266","Integer","","Recommended","CAFAS CG2 - Family Support: Mod 266","1","1=checked",""
"cafas267","Integer","","Recommended","CAFAS CG2 - Family Support: Mod 267","1","1=checked",""
"cafas268","Integer","","Recommended","CAFAS CG2 - Family Support: Mod 268 exception","1","1=checked",""
"cafas269","Integer","","Recommended","CAFAS CG2 - Family Support: Mild 269","1","1=checked",""
"cafas270","Integer","","Recommended","CAFAS CG2 - Family Support: Mild 270","1","1=checked",""
"cafas271","Integer","","Recommended","CAFAS CG2 - Family Support: Mild 271","1","1=checked",""
"cafas272","Integer","","Recommended","CAFAS CG2 - Family Support: Mild 272","1","1=checked",""
"cafas273","Integer","","Recommended","CAFAS CG2 - Family Support: Mild 273 exception","1","1=checked",""
"cafas274","Integer","","Recommended","CAFAS CG2 - Family Support: Min 274","1","1=checked",""
"cafas275","Integer","","Recommended","CAFAS CG2 - Family Support: Min 275","1","1=checked",""
"cafas276","Integer","","Recommended","CAFAS CG2 - Family Support: Min 276","1","1=checked",""
"cafas277","Integer","","Recommended","CAFAS CG2 - Family Support: Min 277 exception","1","1=checked",""
"cafas278","Integer","","Recommended","CAFAS CG2 - Family Support: 278 No Score","1","1=checked",""
"caf278_exp","String","30","Recommended","CAFAS CG2 - Family Support: Explanation","","",""
"cafas279","Integer","","Recommended","CAFAS CG3 - Material Needs: Severe 279","1","1=checked",""
"cafas280","Integer","","Recommended","CAFAS CG3 - Material Needs: Severe exception","1","1=checked",""
"cafas281","Integer","","Recommended","CAFAS CG3 - Material Needs: Mod 281","1","1=checked",""
"cafas282","Integer","","Recommended","CAFAS CG3 - Material Needs: Mod 282 exception","1","1=checked",""
"cafas283","Integer","","Recommended","CAFAS CG3 - Material Needs: Mild 283","1","1=checked",""
"cafas284","Integer","","Recommended","CAFAS CG3 - Material Needs: Mild 284 exception","1","1=checked",""
"cafas285","Integer","","Recommended","CAFAS CG3 - Material Needs: Min 285","1","1=checked",""
"cafas286","Integer","","Recommended","CAFAS CG3 - Material Needs: Min 286","1","1=checked",""
"cafas287","Integer","","Recommended","CAFAS CG3 - Material Needs: Min 287 exception","1","1=checked",""
"cafas288","Integer","","Recommended","CAFAS CG3 - Material Needs: No 288 Score","1","1=checked",""
"caf288_exp","String","30","Recommended","CAFAS CG3 - Material Needs: Explanation","","",""
"cafas289","Integer","","Recommended","CAFAS CG3 - Family Support: Severe 289","1","1=checked",""
"cafas290","Integer","","Recommended","CAFAS CG3 - Family Support: Severe 290","1","1=checked",""
"cafas291","Integer","","Recommended","CAFAS CG3 - Family Support: Severe 291","1","1=checked",""
