"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"to_you_4","Integer","","Recommended","A teen I wanted to be with would not sit near me at lunch or in class","1;2;3;4;5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week","PEQR_CHILD4B"
"by_you_5","Integer","","Recommended","I tried to damage another teen's social reputation by spreading rumors about them","1;2;3;4;5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week","PEQR_CHILD5,peq02__12"
"to_you_5","Integer","","Recommended","A teen tried to damage my social reputation by spreading rumors about me","1;2;3;4;5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week","PEQR_CHILD5B,peq02__3"
"by_you_6","Integer","","Recommended","I was nice and friendly to a teen when they needed help","1;2;3;4;5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week","PEQR_CHILD6"
"to_you_6","Integer","","Recommended","Another teen was nice and friendly to me when I needed help","1;2;3;4;5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week","PEQR_CHILD6B"
"by_you_7","Integer","","Recommended","I did not invite a teen to a party or other social event even though I knew the teen wanted to go","1;2;3;4;5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week","PEQR_CHILD7,peq02__14"
"to_you_7","Integer","","Recommended","A teen did not invite me to a party or social event even though they knew I wanted to go","1;2;3;4;5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week","PEQR_CHILD7B,peq02__5"
"by_you_8","Integer","","Recommended","I left another teen out of what I was doing","1;2;3;4;5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week","PEQR_CHILD8,peq02__15"
"to_you_8","Integer","","Recommended","A teen left me out of what they were doing","1;2;3;4;5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week","PEQR_CHILD8B,peq02__6"
"by_you_9","Integer","","Recommended","I told another teen that I would not be friends with them anymore to get back at them","1;2;3;4;5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week","PEQR_CHILD9"
"to_you_9","Integer","","Recommended","""To get back at me, another teen told me that s/he would not be friends with me anymore""","1;2;3;4;5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week","PEQR_CHILD9B"
"by_you_10","Integer","","Recommended","I stuck-up for a teen who was being picked on or excluded","1;2;3;4;5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week","PEQR_CHILD10"
"to_you_10","Integer","","Recommended","Another teen stuck-up for me when I was being picked on or excluded","1;2;3;4;5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week","PEQR_CHILD10B"
"by_you_11","Integer","","Recommended","I gossiped about another teen so others would not like him/her","1;2;3;4;5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week","PEQR_CHILD11,peq02__17"
"to_you_11","Integer","","Recommended","Another teen gossiped about me so others would not like me","1;2;3;4;5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week","PEQR_CHILD11B,peq02__8"
"by_you_12","Integer","","Recommended","I threatened to hurt or beat up another teen","1;2;3;4;5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week","PEQR_CHILD12,peq02__13"
"to_you_12","Integer","","Recommended","A teen threatened to hurt or beat me up","1;2;3;4;5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week","PEQR_CHILD12B,peq02__4"
"by_you_13","Integer","","Recommended","I gave another teen the silent treatment (did not talk to the teen on purpose)","1;2;3;4;5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week","PEQR_CHILD13"
"to_you_13","Integer","","Recommended","A teen gave me the silent treatment (did not talk to me on purpose)","1;2;3;4;5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week","PEQR_CHILD13B"
"by_you_14","Integer","","Recommended","I said mean things about a teen so that people would think s/he was a loser","1;2;3;4;5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week","PEQR_CHILD14,peq02__18"
"to_you_14","Integer","","Recommended","Another teen said mean things about me so that people would think I was a loser","1;2;3;4;5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week","PEQR_CHILD14B,peq02__9"
"by_you_15","Integer","","Recommended","I helped a teen join into a group or conversation","1;2;3;4;5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week","PEQR_CHILD15"
"to_you_15","Integer","","Recommended","A teen helped me join into a group or conversation","1;2;3;4;5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week","PEQR_CHILD15B"
"by_you_16","Integer","","Recommended","""I hit, kicked, or pushed another teen in a mean way""","1;2;3;4;5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week","PEQR_CHILD16,peq02__16"
"to_you_16","Integer","","Recommended","""A teen hit, kicked, or pushed me in  mean way""","1;2;3;4;5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week","PEQR_CHILD16B,peq02__7"
"by_you_17","Integer","","Recommended","I teased another teen in a mean way by saying rude things or calling him/her bad names","1;2;3;4;5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week","PEQR_CHILD17"
"to_you_17","Integer","","Recommended","A teen teased me in a mean way by saying rude things or call me bad names","1;2;3;4;5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week","PEQR_CHILD17B"
"by_you_18","Integer","","Recommended","I spent time with a teen when they had no one else to hang out with","1;2;3;4;5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week","PEQR_CHILD18"
"to_you_18","Integer","","Recommended","A teen spent time with me when I had not one else to hang out with","1;2;3;4;5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week","PEQR_CHILD18B"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"pvq_8","Integer","","Recommended","Please rate how often these things have happened to you in the past month: A peer gossiped about me so that others would not like me.","1::5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week",""
"pvq_1","Integer","","Recommended","Please rate how often these things have happened to you in the past month: Some peers left me out of an activity or conversation that I really wanted to be included in.","1::5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week",""
"pvq_2","Integer","","Recommended","Please rate how often these things have happened to you in the past month: A peer threatened to hurt or beat me up.","1::5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week",""
"pvq_3","Integer","","Recommended","Please rate how often these things have happened to you in the past month: A peer teased me in a mean way by saying rude things or calling me bad names.","1::5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week",""
"pvq_4","Integer","","Recommended","Please rate how often these things have happened to you in the past month: A peer tried to damage my social reputation by spreading rumors about me.","1::5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week",""
"pvq_5","Integer","","Recommended","Please rate how often these things have happened to you in the past month: A peer gave me the silent treatment (did not talk to me on purpose)","1::5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week",""
"pvq_6","Integer","","Recommended","Please rate how often these things have happened to you in the past month: A peer hit, kicked or pushed me in a mean way.","1::5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week",""
"pvq_7","Integer","","Recommended","Please rate how often these things have happened to you in the past month: A peer told me I was cancelled and/or I was socially cut out.","1::5","1 = Never; 2 = Once or twice; 3 = A few times; 4 = About once a week; 5 = A few times a week",""
"pe_8","Integer","","Recommended","A student chased me like he wanted to hurt me.","1 :: 5;-99","1 = Never; 2 = Once or twice; 3 = Sometimes; 4 = Once a week; 5 = A few times a week; -99= Missing Value",""
"pe_9","Integer","","Recommended","Cranial Nerves","0::2;-99","1=Normal;2=Abnormal; 0=Not done; -99= Missing Value",""
"pe_10","Integer","","Recommended","I teased or made a fool out of a classmate in a bad way.","1 :: 5;-99","1 = Never; 2 = Once or twice; 3 = Sometimes; 4 = Once a week; 5 = A few times a week; -99= Missing Value",""
"pe_11","Integer","","Recommended","Sensory System ","0::2;-99","1=Normal;2=Abnormal; 0=Not done; -99= Missing Value",""
"pe_12","Integer","","Recommended","Reflexes","0::2;-99","1=Normal;2=Abnormal; 0=Not done; -99= Missing Value",""
"pe_13","Integer","","Recommended","I lied about a classmate in order for the other students to not like him/her.","1 :: 5;-99","1 = Never; 2 = Once or twice; 3 = Sometimes; 4 = Once a week; 5 = A few times a week; -99= Missing Value",""
"pe_14","Integer","","Recommended","I hit, kicked, or pushed another classmate in a bad way.","1 :: 5;-99","1 = Never; 2 = Once or twice; 3 = Sometimes; 4 = Once a week; 5 = A few times a week; -99= Missing Value",""
"pe_15","Integer","","Recommended","I grabbed, held, or touched another classmate in a bad way.","1 :: 5;-99","1 = Never; 2 = Once or twice; 3 = Sometimes; 4 = Once a week; 5 = A few times a week; -99= Missing Value",""
"pe_16","Integer","","Recommended","I was telling my classmates not to hang around another classmate out of hate.","1 :: 5;-99","1 = Never; 2 = Once or twice; 3 = Sometimes; 4 = Once a week; 5 = A few times a week; -99= Missing Value",""
"pe_17","Integer","","Recommended","I chased a classmate trying to hurt him/her.","1 :: 5;-99","1 = Never; 2 = Once or twice; 3 = Sometimes; 4 = Once a week; 5 = A few times a week; -99= Missing Value",""
"pe_18","Integer","","Recommended","I and some of my classmates moved against another classmate and treated him badly.","1 :: 5;-99","1 = Never; 2 = Once or twice; 3 = Sometimes; 4 = Once a week; 5 = A few times a week; -99= Missing Value",""
"peq_victim_sum","Float","","Recommended","Subscale: Victimization of Self (victim) (Sum of items 1-9)","","Sum( PE_1, PE_2, PE_3, PE_4, PE_5, PE_6,  PE_7, PE_8, PE_9); -99= Missing Value",""
"peq_bully_sum","Float","","Recommended","Subscale: Victimization of others (bully) (Sum of items 10-18)","","Sum(PE_10, PE_11, PE_12, PE_13, PE_14, PE_15, PE_16, PE_17, PE_18); -99= Missing Value",""
"pe_victim_mean","Float","","Recommended","Average score of subscale (Victimization of self)","","Mean(PE_1, PE_2, PE_3, PE_4, PE_5, PE_6,  PE_7, PE_8, PE_9); -99= Missing Value",""
"pe_bully_mean","Float","","Recommended","Average score of subscale (Victimization of others)","","Mean(PE_10, PE_11, PE_12, PE_13, PE_14, PE_15, PE_16, PE_17, PE_18); -99= Missing Value",""
"pe_1","Integer","","Recommended","A student teased me in a very bad way.","1 :: 5;-99","1 = Never; 2 = Once or twice; 3 = Sometimes; 4 = Once a week; 5 = A few times a week; -99= Missing Value",""
"pe_2","Integer","","Recommended","A student intimidated me by saying that he/she would hit me.","1 :: 5;-99","1 = Never; 2 = Once or twice; 3 = Sometimes; 4 = Once a week; 5 = A few times a week; -99= Missing Value",""
"pe_3","Integer","","Recommended","A student ignored me on purpose to hurt my feelings.","1 :: 5;-99","1 = Never; 2 = Once or twice; 3 = Sometimes; 4 = Once a week; 5 = A few times a week; -99= Missing Value",""
"pe_4","Integer","","Recommended","Eyes-Ears-Nose-Throat","0::2;-99","1=Normal;2=Abnormal; 0=Not done; -99= Missing Value",""
"pe_5","Integer","","Recommended","A student hit me, kicked me, pushed me in a bad way.","1 :: 5;-99","1 = Never; 2 = Once or twice; 3 = Sometimes; 4 = Once a week; 5 = A few times a week; -99= Missing Value",""
"pe_6","Integer","","Recommended","A student grabbed me, held me, or touched me in a way I didn't like at all.","1 :: 5;-99","1 = Never; 2 = Once or twice; 3 = Sometimes; 4 = Once a week; 5 = A few times a week; -99= Missing Value",""
"pe_7","Integer","","Recommended","Some students didn't hang around with me out of hate.","1 :: 5;-99","1 = Never; 2 = Once or twice; 3 = Sometimes; 4 = Once a week; 5 = A few times a week; -99= Missing Value",""
"peqr_4","Integer","","Recommended","A student lied about me in order for the other students not to like me.","1 :: 5;-99","1= Never; 2= Once or twice; 3= Sometimes; 4= Once a week; 5= Few times a week; -99= Missing Value",""
"peqr_9","Integer","","Recommended","Some students gathered and moved against me and treated me badly.","1 :: 5;-99","1= Never; 2= Once or twice; 3= Sometimes; 4= Once a week; 5= Few times a week; -99= Missing Value",""
"peqr_11","Integer","","Recommended","I intimidated a classmate saying that I would hit him/her.","1 :: 5;-99","1= Never; 2= Once or twice; 3= Sometimes; 4= Once a week; 5= Few times a week; -99= Missing Value",""
"peqr_12","Integer","","Recommended","I ignored a classmate wanting to hurt his/her feelings.","1 :: 5;-99","1= Never; 2= Once or twice; 3= Sometimes; 4= Once a week; 5= Few times a week; -99= Missing Value",""
"to_you_17_ema","Integer","","Recommended","Please indicate how much of each of these social interactions happened over the last few hours: A peer teased me in a mean way, by saying rude things or calling me bad names.","1::5","1= Not at all; 2=A little; 3= Somewhat; 4= A lot; 5= Extremely",""
"to_you_12_ema","Integer","","Recommended","Please indicate how much of each of these social interactions happened over the last few hours: A peer harassed, hurt emotionally, or threatened me.","1::5","1= Not at all; 2=A little; 3= Somewhat; 4= A lot; 5= Extremely",""
"to_you_20_ema","Integer","","Recommended","Please indicate how much of each of these social interactions happened over the last few hours: A peer shared conversations, pictures, or videos of me that I thought was private.","1::5","1= Not at all; 2=A little; 3= Somewhat; 4= A lot; 5= Extremely",""
"to_you_21_ema","Integer","","Recommended","Please indicate how much of each of these social interactions happened over the last few hours: Someone criticized me.","1::5","1= Not at all; 2=A little; 3= Somewhat; 4= A lot; 5= Extremely",""
"to_you_19_ema","Integer","","Recommended","Please indicate how much of each of these social interactions happened over the last few hours: I was made fun of or humiliated by a peer.","1::5","1= Not at all; 2=A little; 3= Somewhat; 4= A lot; 5= Extremely",""
"to_you_5_ema","Integer","","Recommended","Please indicate how much of each of these social interactions happened over the last few hours: A peer spread rumors about me or revealed secrets I had told them.","1::5","1= Not at all; 2=A little; 3= Somewhat; 4= A lot; 5= Extremely",""
"to_you_7_ema","Integer","","Recommended","Please indicate how much of each of these social interactions happened over the last few hours: I found out I was not invited to a party or social event.","1::5","1= Not at all; 2=A little; 3= Somewhat; 4= A lot; 5= Extremely",""
"to_you_1_ema","Integer","","Recommended","Please indicate how much of each of these social interactions happened over the last few hours: Some peers left me out of an activity or conversation I really wanted to be included in.","1::5","1= Not at all; 2=A little; 3= Somewhat; 4= A lot; 5= Extremely",""
"to_you_8_ema","Integer","","Recommended","Please indicate how much of each of these social interactions happened over the last few hours: A peer left me out of what they are doing.","1::5","1= Not at all; 2=A little; 3= Somewhat; 4= A lot; 5= Extremely",""
"to_you_11_ema","Integer","","Recommended","Please indicate how much of each of these social interactions happened over the last few hours: A peer gossiped about me so others would not like me.","1::5","1= Not at all; 2=A little; 3= Somewhat; 4= A lot; 5= Extremely",""
"to_you_14_ema","Integer","","Recommended","Please indicate how much of each of these social interactions happened over the last few hours: A peer said mean things to me so others would think I was a loser.","1::5","1= Not at all; 2=A little; 3= Somewhat; 4= A lot; 5= Extremely",""
