"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"dsis_emotional1","String","250","Recommended","Have you ever been diagnosed with a psychiatric disorder or mental condition, or have you ever been involved in treatment with a mental health provider (e.g., psychologist, psychiatrist, social worker, etc.)? If so, please describe","","",""
"dsis_emotional2","Integer","","Recommended","In the past month, have you experienced depression?","0;1","0 = No; 1 = Yes",""
"dsis_emotional3","Integer","","Recommended","Have you ever experienced depression?","0;1","0 = No; 1 = Yes",""
"dsis_emotional4","Integer","","Recommended","In the past month, have you experienced feeling ""blue""?","0;1","0 = No; 1 = Yes",""
"dsis_emotional5","Integer","","Recommended","Have you ever experienced feeling ""blue""?","0;1","0 = No; 1 = Yes",""
"dsis_emotional6","Integer","","Recommended","In the past month, have you experienced sadness?","0;1","0 = No; 1 = Yes",""
"dsis_emotional7","Integer","","Recommended","Have you ever experienced sadness?","0;1","0 = No; 1 = Yes",""
"dsis_emotional8","Integer","","Recommended","In the past month, have you experienced crying spells?","0;1","0 = No; 1 = Yes",""
"dsis_emotional9","Integer","","Recommended","Have you ever experienced crying spells?","0;1","0 = No; 1 = Yes",""
"dsis_emotional10","Integer","","Recommended","In the past month, have you experienced appetite or weight changes?","0;1","0 = No; 1 = Yes",""
"dsis_emotional11","Integer","","Recommended","Have you ever experienced appetite or weight changes?","0;1","0 = No; 1 = Yes",""
"dsis_emotional12","Integer","","Recommended","In the past month, have you experienced social withdrawal?","0;1","0 = No; 1 = Yes",""
"dsis_emotional13","Integer","","Recommended","Have you ever experienced social withdrawal?","0;1","0 = No; 1 = Yes",""
"dsis_emotional14","Integer","","Recommended","In the past month, have you experienced low energy?","0;1","0 = No; 1 = Yes",""
"dsis_emotional15","Integer","","Recommended","Have you ever experienced low energy?","0;1","0 = No; 1 = Yes",""
"dsis_emotional16","Integer","","Recommended","In the past month, have you experienced suicidal thoughts or thoughts of death?","0;1","0 = No; 1 = Yes",""
"dsis_emotional17","Integer","","Recommended","Have you ever experienced suicidal thoughts or thoughts of death?","0;1","0 = No; 1 = Yes",""
"dsis_emotional18","Integer","","Recommended","In the past month, have you experinced decreased sex drive?","0;1","0 = No; 1 = Yes",""
"dsis_emotional19","Integer","","Recommended","Have you ever experienced decreased sex drive?","0;1","0 = No; 1 = Yes",""
"dsis_emotional20","Integer","","Recommended","In the past month, have you experienced hopelessness?","0;1","0 = No; 1 = Yes",""
"dsis_emotional21","Integer","","Recommended","Have you ever experienced hopelessness?","0;1","0 = No; 1 = Yes",""
"dsis_emotional22","Integer","","Recommended","In the past month, have you experinced mania?","0;1","0 = No; 1 = Yes",""
"dsis_emotional23","Integer","","Recommended","Have you ever experienced mania?","0;1","0 = No; 1 = Yes",""
"dsis_emotional24","Integer","","Recommended","In the past month, have you experienced excessive energy or excitement?","0;1","0 = No; 1 = Yes",""
"dsis_emotional25","Integer","","Recommended","Have you ever experienced excessive energy or excitement?","0;1","0 = No; 1 = Yes",""
"dsis_emotional26","Integer","","Recommended","In the past month, have you experienced a sense of having unusual powers?","0;1","0 = No; 1 = Yes",""
"dsis_emotional27","Integer","","Recommended","Have you ever experienced a sense of having unusual powers?","0;1","0 = No; 1 = Yes",""
"dsis_emotional28","Integer","","Recommended","In the past month, have you experienced hyperactivity?","0;1","0 = No; 1 = Yes",""
"dsis_emotional29","Integer","","Recommended","Have you ever experienced hyperactivity?","0;1","0 = No; 1 = Yes",""
"dsis_emotional30","Integer","","Recommended","In the past month, have you experienced excessive frivolous spending?","0;1","0 = No; 1 = Yes",""
"dsis_emotional31","Integer","","Recommended","Have you ever experienced excessive frivolous spending?","0;1","0 = No; 1 = Yes",""
"dsis_emotional32","Integer","","Recommended","In the past month, have you experienced anxiety?","0;1","0 = No; 1 = Yes",""
"dsis_emotional33","Integer","","Recommended","Have you ever experienced anxiety?","0;1","0 = No; 1 = Yes",""
"dsis_emotional34","Integer","","Recommended","In the past month, have you experienced trembling?","0;1","0 = No; 1 = Yes",""
"dsis_emotional35","Integer","","Recommended","Have you ever experienced trembling?","0;1","0 = No; 1 = Yes",""
"dsis_emotional36","Integer","","Recommended","In the past month, have you experienced excessive worry?","0;1","0 = No; 1 = Yes",""
"dsis_emotional37","Integer","","Recommended","Have you ever experienced excessive worry?","0;1","0 = No; 1 = Yes",""
"dsis_emotional38","Integer","","Recommended","In the past month, have you experienced palpitations?","0;1","0 = No; 1 = Yes",""
"dsis_emotional39","Integer","","Recommended","Have you ever experienced palpitations?","0;1","0 = No; 1 = Yes",""
"dsis_emotional40","Integer","","Recommended","In the past month, have you experienced jumpiness?","0;1","0 = No; 1 = Yes",""
"dsis_emotional41","Integer","","Recommended","Have you ever experienced jumpiness?","0;1","0 = No; 1 = Yes",""
"dsis_emotional42","Integer","","Recommended","In the past month, have you experienced phobias?","0;1","0 = No; 1 = Yes",""
"dsis_emotional43","Integer","","Recommended","Have you ever experienced phobias?","0;1","0 = No; 1 = Yes",""
"dsis_emotional44","Integer","","Recommended","In the past month, have you experienced recurrent bothersome thoughts?","0;1","0 = No; 1 = Yes",""
"dsis_emotional45","Integer","","Recommended","Have you ever experienced recurrent bothersome thoughts?","0;1","0 = No; 1 = Yes",""
"dsis_emotional46","Integer","","Recommended","In the past month, have you experienced irresistible urges to repeat certain actions over and over?","0;1","0 = No; 1 = Yes",""
"dsis_emotional47","Integer","","Recommended","Have you ever experienced irresistible urges to repeat certain actions over and over?","0;1","0 = No; 1 = Yes",""
"dsis_emotional48","Integer","","Recommended","In the past month, have you experienced panic or intense fear of dying?","0;1","0 = No; 1 = Yes",""
"dsis_emotional49","Integer","","Recommended","Have you ever experienced panic or intense fear of dying?","0;1","0 = No; 1 = Yes",""
"dsis_emotional50","Integer","","Recommended","In the past month, have you experienced choking?","0;1","0 = No; 1 = Yes",""
"dsis_emotional51","Integer","","Recommended","Have you ever experienced choking?","0;1","0 = No; 1 = Yes",""
"dsis_emotional52","Integer","","Recommended","In the past month, have you experienced tension?","0;1","0 = No; 1 = Yes",""
"dsis_emotional53","Integer","","Recommended","Have you ever experienced tension?","0;1","0 = No; 1 = Yes",""
"dsis_emotional54","Integer","","Recommended","In the past month, have you experienced dizziness?","0;1","0 = No; 1 = Yes",""
"dsis_emotional55","Integer","","Recommended","Have you ever experienced dizziness?","0;1","0 = No; 1 = Yes",""
"dsis_emotional56","Integer","","Recommended","In the past month, have you experienced chest pain?","0;1","0 = No; 1 = Yes",""
"dsis_emotional57","Integer","","Recommended","Have you ever experienced chest pain?","0;1","0 = No; 1 = Yes",""
