"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ak044","Integer","","Recommended","Life is a feast which I enjoy to the fullest.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak045","Integer","","Recommended","I like telling jokes, people tell me I'm humorous.","0;1;997;999","0 = False; 1 = True; 997 = Do not know; 999 = N/A, Not Ascertainable, or missing",""
"ak046","Integer","","Recommended","I'm the kind of person who believes everything will eventually turn out all right.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak047","Integer","","Recommended","I have great confidence in myself.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak048","Integer","","Recommended","I often get many great ideas.","0;1;997;999","0 = False; 1 = True; 997 = Do not know; 999 = N/A, Not Ascertainable, or missing",""
"ak049","Integer","","Recommended","I am always on the go.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak050","Integer","","Recommended","I can accomplish many tasks without even getting tired.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak051","Integer","","Recommended","I have a gift for speech, convincing and inspiring to others.","0;1;997;999","0 = False; 1 = True; 997 = Do not know; 999 = N/A, Not Ascertainable, or missing",""
"ak052","Integer","","Recommended","I love to tackle new projects, even If risky.","0;1;997;999","0 = False; 1 = True; 997 = Do not know; 999 = N/A, Not Ascertainable, or missing",""
"ak053","Integer","","Recommended","Once I decide to accomplish something, nothing can stop me.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak054","Integer","","Recommended","I am totally comfortable even with people I hardly know.","0;1;997;999","0 = False; 1 = True; 997 = Do not know; 999 = N/A, Not Ascertainable, or missing",""
"ak055","Integer","","Recommended","I love to be with a lot of people.","0;1;997;999","0 = False; 1 = True; 997 = Do not know; 999 = N/A, Not Ascertainable, or missing",""
"ak056","Integer","","Recommended","People tell me that I often get my nose into others' business.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak057","Integer","","Recommended","I am generous, and spend a lot of money on other people.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak058","Integer","","Recommended","I have abilities and expertise in many areas.","0;1;997;999","0 = False; 1 = True; 997 = Do not know; 999 = N/A, Not Ascertainable, or missing",""
"ak059","Integer","","Recommended","I feel I have the right and privilege to do as I please.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak060","Integer","","Recommended","I am the kind of person who likes to be the boss.","0;1;997;999","0 = False; 1 = True; 997 = Do not know; 999 = N/A, Not Ascertainable, or missing",""
"ak061","Integer","","Recommended","When I disagree with someone, I can get into a heated argument.","0;1;997;999","0 = False; 1 = True; 997 = Do not know; 999 = N/A, Not Ascertainable, or missing",""
"ak062","Integer","","Recommended","My sex drive is always high.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak063","Integer","","Recommended","Normally I can get by with less than 6 hours of sleep.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak064","Integer","","Recommended","I am a grouchy (irritable) person.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing, not answered",""
"ak065","Integer","","Recommended","I am by nature a dissatisfied person.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"pdq77","Integer","","Recommended","I complain a lot about my hardships.","0;1;-7; 999","0=False; 1=True; -7=Refused; 999 = N/A, Not Ascertainable, or missing","ak066"
"pdq70","Integer","","Recommended","I am critical of others.","0;1;-7; 999","0=False; 1=True; -7=Refused; 999 = N/A, Not Ascertainable, or missing","ak067"
"ak068","Integer","","Recommended","I often feel on edge.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak069","Integer","","Recommended","I often feel wound up.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak070","Integer","","Recommended","I am driven by an unpleasant restlessness that I don't understand.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak071","Integer","","Recommended","I often get so mad that I will just trash everything.","0;1;997;999","0 = False; 1 = True; 997 = Do not know; 999 = N/A, Not Ascertainable, or missing",""
"ak072","Integer","","Recommended","When crossed, I could get into a fight.","0;1;997;999","0 = False; 1 = True; 997 = Do not know; 999 = N/A, Not Ascertainable, or missing",""
"ak073","Integer","","Recommended","People tell me I blow up out of nowhere.","0;1;997;999","0 = False; 1 = True; 997 = Do not know; 999 = N/A, Not Ascertainable, or missing",""
"ak074","Integer","","Recommended","When angry, I snap at people.","0;1;997;999","0 = False; 1 = True; 997 = Do not know; 999 = N/A, Not Ascertainable, or missing",""
"ak075","Integer","","Recommended","I like to tease people, even those I hardly know.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak076","Integer","","Recommended","My biting humor has gotten me into trouble.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak077","Integer","","Recommended","I can get so furious I could hurt someone.","0;1;997;999","0 = False; 1 = True; 997 = Do not know; 999 = N/A, Not Ascertainable, or missing",""
"ak078","Integer","","Recommended","I am so jealous of my spouse (or lover), that I cannot stand it.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak079","Integer","","Recommended","I am known to swear a lot.","0;1;997;999","0 = False; 1 = True; 997 = Do not know; 999 = N/A, Not Ascertainable, or missing",""
"ak080","Integer","","Recommended","I have been told that I become violent with just a few drinks.","0;1;997;999","0 = False; 1 = True; 997 = Do not know; 999 = N/A, Not Ascertainable, or missing",""
"ak081","Integer","","Recommended","I am a very skeptical person.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak082","Integer","","Recommended","I could be a revolutionary.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak083","Integer","","Recommended","My sex drive is often so intense that it is truly unpleasant.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak084","Integer","","Recommended","(Women only): I have attacks of uncontrollable rage right before my periods.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak085","Integer","","Recommended","I have been a worrier for as long as I can remember.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak086","Integer","","Recommended","I'm always worrying bout one thing or another.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak087","Integer","","Recommended","I keep on worrying about daily matters that others consider minor.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak088","Integer","","Recommended","I cannot help worrying.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak089","Integer","","Recommended","Many people have told me not to worry so much.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak090","Integer","","Recommended","When stressed, my mind often goes blank.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak091","Integer","","Recommended","I am unable to relax.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak092","Integer","","Recommended","I often feel jittery inside.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak093","Integer","","Recommended","When stressed, my hands often tremble.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak094","Integer","","Recommended","I often have an upset stomach.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak095","Integer","","Recommended","When I'm nervous, I may have diarrhea.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak096","Integer","","Recommended","When I'm nervous, I often feel nauseous.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak097","Integer","","Recommended","When I'm nervous, I have to go to the bathroom more often.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak098","Integer","","Recommended","When someone is late coming home, I fear they may have had an accident.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak099","Integer","","Recommended","I am often fearful of someone in my family coming down with a serious disease.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak100","Integer","","Recommended","I'm always thinking someone might break bad news to me about a family member.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak101","Integer","","Recommended","My sleep is not restful.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak102","Integer","","Recommended","I frequently have difficulty falling asleep.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak103","Integer","","Recommended","I am, by nature, a very cautious person.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak104","Integer","","Recommended","I often wake up at night afraid that burglars are in the house.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak105","Integer","","Recommended","I easily get headaches when stressed.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak106","Integer","","Recommended","When stressed, I get an uncomfortable feeling in my chest.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak107","Integer","","Recommended","I'm an insecure person.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak108","Integer","","Recommended","Even minor changes in routine stress me highly.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak109","Integer","","Recommended","While driving, even when I haven't done anything wrong, I fear that police may stop me.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak110","Integer","","Recommended","Sudden noises startle me easily.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing",""
"ak_overall","Integer","","Recommended","Select the one item that describes you the best, overall for most of your life.","1::6; 999","1 = I am nearly always sad; 2 = I am a totally energetic and cheerful person; 3 = I have a lot of emotional highs and lows; 4 = I am easily irritated, small things set me off;  5 = I am nearly always worried; 6 =I am an even tempered person; 999 = N/A, Not Ascertainable, or missing",""
