"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"phisq_046","Integer","","Recommended","Did you experience any other difficulties not already mentioned?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_047","Integer","","Recommended","Have difficulties not already mentioned been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_048","Integer","","Recommended","Have you had another head injury? 2nd head injury","0;1","0 = No; 1 = Yes",""
"phisq_049","Integer","","Recommended","How many head injuries have you had?","0::5","0 = 0, no prior head injuries; 1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = 5",""
"tbihead2_4a_t1","String","50","Recommended","How were you injured: Other (written out) (Head Injury 2)","","","phisq_050"
"injury2_age_years","Integer","","Recommended","""If participant has had a significant injury, at what age in years? Second occurrence""","","Age in years using two digit format","phisq_051"
"tbihead2_6a_t1","Integer","","Recommended","Did you lose conciousness or did you get knocked out? (Head Injury 2)","0;1","0= No; 1= Yes","phisq_052"
"phisq_53","String","50","Recommended","2nd head injury. For how long (i.e. seconds, minutes, hours, days) did you lose consciousness?","","",""
"phisq_54","Integer","","Recommended","2nd head injury. Did you lose your memory?","0;1","0 = No; 1 = Yes",""
"phisq_55","String","50","Recommended","2nd head injury. Memory loss. How long before?","","",""
"phisq_56","String","50","Recommended","2nd head injury. Memory loss. For how long (i.e. seconds, minutes, hours, days) after the injury did you lose your memory?","","",""
"ohio_tbi07c","Integer","","Recommended","When you lost consciousness the second time, were you dazed or have a gap in your memory?","0;1","0= No; 1= Yes","phisq_057"
"phisq_058","String","50","Recommended","2nd head injury. For how long (i.e. seconds, minutes, hours, days) were you dazed/disoriented?","","",""
"phisq_059","Integer","","Recommended","2nd head injury. Were you using alcohol or other substances at the time of injury?","0;1","0 = No; 1 = Yes",""
"phisq_060","String","50","Recommended","2nd head injury. What alcoholic or other substances were you using at the time of injury?","","",""
"phisq_061","String","50","Recommended","2nd head injury. How much alcoholic or other substances were you using at the time of injury?","","",""
"phisq_062","Integer","","Recommended","2nd head injury. Compared with before the accident did you suffer from headaches immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_063","Integer","","Recommended","2nd head injury. If you suffer from headaches immediately following the accident has this issue been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_064","Integer","","Recommended","2nd head injury. Did you experience feelings of dizziness?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_065","Integer","","Recommended","2nd head injury. Have feelings of dizziness been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_066","Integer","","Recommended","2nd head injury. Did you experience nausea and/or vomiting?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_067","Integer","","Recommended","2nd head injury. Have feelings of nausea and/or vomiting this resolved?","0;1","0 = No; 1 = Yes",""
"phisq_068","Integer","","Recommended","2nd head injury. Did you experience noise sensitivity/were you easily upset by loud noise?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_069","Integer","","Recommended","2nd head injury. Have noise sensitivity issues been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_070","Integer","","Recommended","2nd head injury. Did you experience disturbance in sleep?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_071","Integer","","Recommended","2nd head injury. Have issues of sleep disturbance been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_072","Integer","","Recommended","2nd head injury. Did you experience fatigue/tire easily?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_073","Integer","","Recommended","2nd head injury. Have feelings of fatigue been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_074","Integer","","Recommended","2nd head injury. Were you more irritable or easily angered?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_075","Integer","","Recommended","2nd head injury. Have feelings of irritability been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_076","Integer","","Recommended","2nd head injury. Compared with before the accident did you feel depressed/tearful immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_077","Integer","","Recommended","2nd head injury. Have feelings of depression immediately following the accident been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_078","Integer","","Recommended","2nd head injury. Did you feel frustrated/impatient?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_079","Integer","","Recommended","2nd head injury. Have feelings of frustration been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_080","Integer","","Recommended","2nd head injury. Did you experience forgetfulness/poor memory?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_081","Integer","","Recommended","2nd head injury. Have feelings of forgetfulness been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_082","Integer","","Recommended","2nd head injury. Compared with before the accident did you experience poor concentration immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_083","Integer","","Recommended","2nd head injury. Have feelings of poor concentration immediately following the accident been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_084","Integer","","Recommended","2nd head injury. Compared with before the accident did you take longer to think immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_085","Integer","","Recommended","2nd head injury. Is taking longer to think immediately following the accident been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_086","Integer","","Recommended","2nd head injury. Did you experience blurred vision?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_087","Integer","","Recommended","2nd head injury. Have issues with blurred vision been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_088","Integer","","Recommended","2nd head injury. Did you experience light sensitivity/were you easily upset by bright light?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_089","Integer","","Recommended","2nd head injury. Have issues with light sensitivity been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_090","Integer","","Recommended","2nd head injury. Did you experience double vision?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_091","Integer","","Recommended","2nd head injury. Have issues with double vision been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_092","Integer","","Recommended","2nd head injury. Did you experience restlessness?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_093","Integer","","Recommended","2nd head injury. Have feelings of restlessness been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_094","Integer","","Recommended","2nd head injury. Did you experience any other difficulties not already mentioned?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_095","Integer","","Recommended","2nd head injury. Have difficulties not already mentioned been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_096","Integer","","Recommended","Have you had another head injury? 3rd Head Injury","0;1","0 = No; 1 = Yes",""
"phisq_097","String","50","Recommended","3rd head injury. What happened?","","",""
"injury3_age_years","Integer","","Recommended","""If participant has had a significant injury, at what age in years? Third occurrence""","","Age in years using two digit format","phisq_098"
"tbihead3_6a_t1","Integer","","Recommended","Did you lose conciousness or did you get knocked out? (Head Injury 3)","0;1","0= No; 1= Yes","phisq_099"
"phisq_100","String","50","Recommended","3rd head injury. For how long (i.e. seconds, minutes, hours, days) did you lose consciousness?","","",""
"phisq_101","Integer","","Recommended","3rd head injury. Did you lose your memory?","0;1","0 = No; 1 = Yes",""
"phisq_102","String","50","Recommended","3rd head injury. Memory Loss. How long before?","","",""
"phisq_103","String","50","Recommended","3rd head injury. For how long (i.e. seconds, minutes, hours, days) after the injury did you lose your memory?","","",""
"ohio_tbi08c","Integer","","Recommended","When you lost consciousness the third time, were you dazed or have a gap in your memory?","0;1","0= No; 1= Yes","phisq_104"
"phisq_105","String","50","Recommended","3rd head injury. For how long (i.e. seconds, minutes, hours, days) were you dazed/disoriented?","","",""
"phisq_106","Integer","","Recommended","3rd head injury. Were you using alcohol or other substances at the time of injury?","0;1","0 = No; 1 = Yes",""
"phisq_107","String","50","Recommended","3rd head injury. What alcohol or other substances were you using at the time of injury?","","",""
"phisq_108","String","50","Recommended","3rd head injury. How much alcohol or other substances were you using at the time of injury?","","",""
"phisq_109","Integer","","Recommended","3rd head injury. Compared with before the accident did you suffer from headaches immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_110","Integer","","Recommended","3rd head injury. Have headaches immediately following the accident been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_111","Integer","","Recommended","3rd head injury. Compared with before the accident did you suffer from feelings of dizziness immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_112","Integer","","Recommended","3rd head injury. Have feelings of dizziness immediately following the accident been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_113","Integer","","Recommended","3rd head injury. Compared with before the accident did you suffer from nausea and/or Vomiting immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_114","Integer","","Recommended","3rd head injury. Have feelings of nausea and/or vomiting immediately following the accident been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_115","Integer","","Recommended","3rd head injury. Compared with before the accident did you suffer from Noise Sensitivity, easily upset by loud noise immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_116","Integer","","Recommended","3rd head injury. Have issues of noise sensitivity been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_117","Integer","","Recommended","3rd head injury. Compared with before the accident did you suffer from sleep disturbance immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_118","Integer","","Recommended","3rd head injury. Have sleep disturbance issues been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_119","Integer","","Recommended","3rd head injury. Compared with before the accident did you suffer from fatigue or tiring more easily immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_120","Integer","","Recommended","3rd head injury. Have issues of fatigue been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_121","Integer","","Recommended","3rd head injury. Compared with before the accident did you suffer from being irritable or easily angered immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_122","Integer","","Recommended","3rd head injury. Have issues of irritability been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_123","Integer","","Recommended","3rd head injury. Compared with before the accident did you suffer from feeling depressed/tearful immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_124","Integer","","Recommended","3rd head injury. Have feelings of depression immediately following the accident been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_125","Integer","","Recommended","3rd head injury. Compared with before the accident did you suffer from feeling frustrated/impatient immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_126","Integer","","Recommended","3rd head injury. Have feelings of frustration immediately following the accident been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_127","Integer","","Recommended","3rd head injury. Compared with before the accident did you suffer from forgetfulness, poor memory immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_128","Integer","","Recommended","3rd head injury. Have issues of forgetfulness, poor memory immediately following the accident been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_129","Integer","","Recommended","3rd head injury. Compared with before the accident did you suffer from poor concentration immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_130","Integer","","Recommended","3rd head injury. Have issues of poor concentration immediately following the accident been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_131","Integer","","Recommended","3rd head injury. Compared with before the accident did you suffer from taking longer to think immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_132","Integer","","Recommended","3rd head injury. Is taking longer to think immediately following the accident resolved?","0;1","0 = No; 1 = Yes",""
"phisq_133","Integer","","Recommended","3rd head injury. Compared with before the accident did you suffer from blurred vision immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_134","Integer","","Recommended","3rd head injury. Have issues of blurred vision immediately following the accident been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_135","Integer","","Recommended","3rd head injury. Compared with before the accident did you suffer from Light Sensitivity, easily upset by bright light immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_136","Integer","","Recommended","3rd head injury. Have issues of light sensitivity immediately following the accident been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_137","Integer","","Recommended","3rd head injury. Compared with before the accident did you suffer from double vision immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_138","Integer","","Recommended","3rd head injury. Have issues with double vision immediately following the accident been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_139","Integer","","Recommended","3rd head injury. Compared with before the accident did you suffer from restlessness immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_140","Integer","","Recommended","3rd head injury. Have issues of restlessness immediately following the accident been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_141","Integer","","Recommended","3rd head injury. Compared with before the accident did you suffer from any other difficulties immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_142","Integer","","Recommended","3rd head injury. Have any other difficulties immediately following the accident been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_143","Integer","","Recommended","Have you had another head injury? 4th head injury","0;1","0 = No; 1 = Yes",""
"phisq_144","String","50","Recommended","4th head injury. What happened?","","",""
"phisq_145","String","50","Recommended","If participant has had a significant injury, at what age in years? Fourth occurrence","","",""
"tbihead4_6a_t1","Integer","","Recommended","Did you lose conciousness or did you get knocked out? (Head Injury 4)","0;1","0= No; 1= Yes","phisq_146"
"phisq_147","String","50","Recommended","4th head injury. For how long (i.e. seconds, minutes, hours, days) did you lose consciousness?","","",""
"phisq_148","Integer","","Recommended","4th head injury. Did you lose your memory?","0;1","0 = No; 1 = Yes",""
"phisq_149","String","50","Recommended","4th head injury. Memory loss. How long before?","","",""
"phisq_150","String","50","Recommended","4th head injury. For how long (i.e. seconds, minutes, hours, days) after the injury did you lose your memory?","","",""
"ohio_tbi09c","Integer","","Recommended","When you lost consciousness the fourth time, were you dazed or have a gap in your memory?","0;1","0= No; 1= Yes","phisq_151"
"phisq_152","String","50","Recommended","4th head injury. For how long (i.e. seconds, minutes, hours, days) were you dazed/disoriented?","","",""
"phisq_153","Integer","","Recommended","4th head injury. Were you using alcohol or other substances at the time of injury?","0;1","0 = No; 1 = Yes",""
"phisq_154","String","50","Recommended","4th head injury. What alcohol or other substances were you using at the time of injury?","","",""
"phisq_155","String","50","Recommended","4th head injury. How much alcohol or other substances were you using at the time of injury?","","",""
"phisq_156","Integer","","Recommended","4th head injury. Compared with before the accident did you suffer from headaches immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_157","Integer","","Recommended","4th head injury. Have headaches immediately following the accident been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_158","Integer","","Recommended","4th head injury. Compared with before the accident did you suffer from feelings of dizziness immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_159","Integer","","Recommended","4th head injury. Have feelings of dizziness immediately following the accident been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_160","Integer","","Recommended","4th head injury. Compared with before the accident did you suffer from nausea and/or vomiting immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_161","Integer","","Recommended","4th head injury. Have issues with nausea and/or vomiting immediately following the accident been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_162","Integer","","Recommended","4th head injury. Compared with before the accident did you suffer from Noise Sensitivity, easily upset by loud noise immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_163","Integer","","Recommended","4th head injury. Have issues with noise sensitivity immediately following the accident been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_164","Integer","","Recommended","4th head injury. Compared with before the accident did you suffer from sleep disturbance immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_165","Integer","","Recommended","4th head injury. Have issues of sleep disturbance immediately following the accident been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_166","Integer","","Recommended","4th head injury. Compared with before the accident did you suffer from fatigue or tiring more easily immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_167","Integer","","Recommended","4th head injury. Have feelings of fatigue immediately following the accident been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_168","Integer","","Recommended","4th head injury. Compared with before the accident did you suffer from being irritable or easily angered immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_169","Integer","","Recommended","4th head injury. Have feelings of irritability immediately following the accident been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_170","Integer","","Recommended","4th head injury. Compared with before the accident did you suffer from feeling depressed/tearful immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_171","Integer","","Recommended","4th head injury. Have feelings of depression immediately following the accident been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_172","Integer","","Recommended","4th head injury. Compared with before the accident did you suffer from feeling frustrated/impatient immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_173","Integer","","Recommended","4th head injury. Have feelings of frustration immediately following the accident been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_174","Integer","","Recommended","4th head injury. Compared with before the accident did you suffer from forgetfulness, poor memory immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_175","Integer","","Recommended","4th head injury. Have issues with forgetfulness, poor memory immediately following the accident been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_176","Integer","","Recommended","4th head injury. Compared with before the accident did you suffer from poor concentration immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_177","Integer","","Recommended","4th head injury. Have issues with poor concentration immediately following the accident been it resolved?","0;1","0 = No; 1 = Yes",""
"phisq_178","Integer","","Recommended","4th head injury. Compared with before the accident did you suffer from taking longer to think immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
