"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mptsd14","Integer","","Recommended","My dreams at night are so real that I waken in a cold sweat and force myself to stay awake.","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Frequently; 5 = Very frequently",""
"mptsd15","Integer","","Recommended","I feel like I cannot go on.","1::5","1 = Not at all true; 2 = Rarely true; 3 = Sometimes true; 4 = Very true; 5 = Almost always true",""
"mptsd16","Integer","","Recommended","I do not laugh or cry at the same things other people do.","1::5","1 = Not at all true; 2 = Slightly true; 3 = Somewhat true; 4 = Very true; 5 = Extremely true",""
"mptsd17","Integer","","Recommended","I still enjoy doing many things that I used to enjoy.","1::5","5 = Never true; 4 = Rarely true; 3 = Sometimes true; 2 = Usually true; 1 = Always true",""
"mptsd18","Integer","","Recommended","Daydreams are very real and frightening.","1::5","1 = Never true; 2 = Rarely true; 3 = Sometimes true; 4 = Frequently true; 5 = Very frequently true",""
"mptsd19","Integer","","Recommended","I have found it easy to keep a job since my separation from the military (civilian version: I have found it easy to keep a job).","1::5","5 = Not at all true; 4 = Slightly true; 3 = Somewhat true; 2 = Very true; 1 = Extremely true",""
"mptsd20","Integer","","Recommended","I have trouble concentrating on tasks.","1::5","1 = Never true; 2 = Rarely true; 3 = Sometimes true; 4 = Frequently true; 5 = Very frequently true",""
"mptsd21","Integer","","Recommended","I have cried for no good reason.","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Frequently; 5 = Very frequently",""
"mptsd22","Integer","","Recommended","I enjoy the company of others.","1::5","5 = Never; 4 = Rarely; 3 = Sometimes; 2 = Frequently; 1 = Very frequently",""
"mptsd23","Integer","","Recommended","I am frightened by my urges.","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Frequently; 5 = Very frequently",""
"mptsd24","Integer","","Recommended","I fall asleep easily at night.","1::5","5 = Never; 4 = Rarely; 3 = Sometimes; 2 = Frequently; 1 = Very frequently",""
"mptsd25","Integer","","Recommended","Unexpected noises make me jump.","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Frequently; 5 = Very frequently",""
"mptsd26","Integer","","Recommended","No one understands how I feel, not even my family.","1::5","1 = Not at all true; 2 = Slightly true; 3 = Somewhat true; 4 = Very true; 5 = Extremely true",""
"mptsd27","Integer","","Recommended","I am an easy-going, even-tempered person.","1::5","5 = Never; 4 = Rarely; 3 = Sometimes; 2 = Usually; 1 = Very much so",""
"mptsd28","Integer","","Recommended","I feel there are certain things that I did in the military (civilian version omits mention of the military) that I can never tell anyone, because no one would ever understand.","1::5","1 = Not at all true; 2 = Slightly true; 3 = Somewhat true; 4 = True; 5 = Very true",""
"mptsd29","Integer","","Recommended","There have been times when I used alcohol (or other drugs) to help me sleep or to make me forget about things that happened in the past.","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Frequently; 5 = Very frequently",""
"mptsd30","Integer","","Recommended","I feel comfortable when I am in a crowd.","1::5","5 = Never; 4 = Rarely; 3 = Sometimes; 2 = Usually; 1 = Always",""
"mptsd31","Integer","","Recommended","I lose my cool and explode over minor everyday things.","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Frequently; 5 = Very frequently",""
"mptsd32","Integer","","Recommended","I am afraid to go to sleep at night.","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Frequently; 5 = Almost always",""
"mptsd33","Integer","","Recommended","I try to stay away from anything that will remind me of things which happened while I was in the military/in the past.","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Frequently; 5 = Almost always",""
"mptsd34","Integer","","Recommended","My memory is as good as it ever was.","1::5","5 = Not at all true; 4 = Rarely true; 3 = Sometimes true; 2 = Very true; 1 = Almost always true",""
"mptsd35","Integer","","Recommended","I have a hard time expressing my feelings, even to the people I care about.","1::5","1 = Not at all true; 2 = Rarely true; 3 = Sometimes true; 4 = Very true; 5 = Almost always true",""
"mptsd36","Integer","","Recommended","At times I suddenly act or feel as though something that happened in the past were happening all over again.","1::5","1 = Not at all true; 2 = Rarely true; 3 = Sometimes true; 4 = Very true; 5 = Almost always true",""
"mptsd37","Integer","","Recommended","I am not able to remember some important things that happened in the past.","1::5","1 = Not at all true; 2 = Rarely true; 3 = Sometimes true; 4 = Very true; 5 = Almost always true",""
"mptsd38","Integer","","Recommended","I feel ""superalert"" or ""on guard"" much of the time.","1::5","1 = Not at all true; 2 = Rarely true; 3 = Sometimes true; 4 = Very true; 5 = Almost always true",""
"mptsd39","Integer","","Recommended","If something happens that reminds me of the past, I get so anxious or panicky that my heart pounds hard; I have trouble getting my breath; I sweat, tremble, or shake; or feel dizzy, tingly, or faint.","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Frequently; 5 = Very frequently",""
"mptsd_score","Integer","","Recommended","Mississippi PTSD Total Score","35::175","",""
