"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dsi62","Integer","","Recommended","Have you ever experienced panic or intense fear of dying?","0;1","0 = No; 1 = Yes",""
"dsi63","Integer","","Recommended","In the past month, have you experienced choking?","0;1","0 = No; 1 = Yes",""
"dsi64","Integer","","Recommended","Have you ever experienced choking?","0;1","0 = No; 1 = Yes",""
"dsi65","Integer","","Recommended","In the past month, have you experienced tension?","0;1","0 = No; 1 = Yes",""
"dsi66","Integer","","Recommended","Have you ever experienced tension?","0;1","0 = No; 1 = Yes",""
"dsi67","Integer","","Recommended","In the past month, have you experienced dizziness?","0;1","0 = No; 1 = Yes",""
"dsi68","Integer","","Recommended","Have you ever experienced dizziness?","0;1","0 = No; 1 = Yes",""
"dsi69","Integer","","Recommended","In the past month, have you experienced chest pain?","0;1","0 = No; 1 = Yes",""
"dsi70","Integer","","Recommended","Have you ever experienced chest pain?","0;1","0 = No; 1 = Yes",""
"dsi71","Integer","","Recommended","In the past month, have you experienced sweating?","0;1","0 = No; 1 = Yes",""
"dsi72","Integer","","Recommended","Have you ever experienced sweating?","0;1","0 = No; 1 = Yes",""
"dsi73","Integer","","Recommended","In the past month, have you experienced hearing voices?","0;1","0 = No; 1 = Yes",""
"dsi74","Integer","","Recommended","Have you ever experienced hearing voices?","0;1","0 = No; 1 = Yes",""
"dsi75","Integer","","Recommended","In the past month, have you experienced seeing visions?","0;1","0 = No; 1 = Yes",""
"dsi76","Integer","","Recommended","Have you ever experienced seeing visions?","0;1","0 = No; 1 = Yes",""
"dsi77","Integer","","Recommended","In the past month, have you experienced feeling that others are plotting against you?","0;1","0 = No; 1 = Yes",""
"dsi78","Integer","","Recommended","Have you ever experienced feeling that others are plotting against you?","0;1","0 = No; 1 = Yes",""
"dsi79","Integer","","Recommended","In the past month, have you experienced great difficulty thinking and concentrating?","0;1","0 = No; 1 = Yes",""
"dsi80","Integer","","Recommended","Have you ever experienced great difficulty thinking and concentrating?","0;1","0 = No; 1 = Yes",""
"dsi81","Integer","","Recommended","In the past month, have you experienced beliefs that others are controlling your mind or reading your thoughts?","0;1","0 = No; 1 = Yes",""
"dsi82","Integer","","Recommended","Have you ever experienced beliefs that others are controlling your mind or reading your thoughts?","0;1","0 = No; 1 = Yes",""
"dsi83","Integer","","Recommended","Do you currently have heart disease?","0;1","0 = No; 1 = Yes",""
"dsi84","Integer","","Recommended","Have you ever had heart disease?","0;1","0 = No; 1 = Yes",""
"dsi85","Integer","","Recommended","Do you currently have pulmonary disease?","0;1","0 = No; 1 = Yes",""
"dsi86","Integer","","Recommended","Have you ever had pulmonary disease?","0;1","0 = No; 1 = Yes",""
"dsi87","Integer","","Recommended","Do you currently have gastrointenstinal disorders?","0;1","0 = No; 1 = Yes",""
"dsi88","Integer","","Recommended","Have you ever had gastrointestinal disorders?","0;1","0 = No; 1 = Yes",""
"dsi89","Integer","","Recommended","Do you currently have neurological disorders?","0;1","0 = No; 1 = Yes",""
"dsi90","Integer","","Recommended","Have you ever had neurological disorders?","0;1","0 = No; 1 = Yes",""
"dsi91","Integer","","Recommended","Do you currently have head trauma?","0;1","0 = No; 1 = Yes",""
"dsi92","Integer","","Recommended","Have you ever had head trauma?","0;1","0 = No; 1 = Yes",""
"dsi93","Integer","","Recommended","Do you currently have chronic pain disorders?","0;1","0 = No; 1 = Yes",""
"dsi94","Integer","","Recommended","Have you ever had chronic pain disorders?","0;1","0 = No; 1 = Yes",""
"dsi95","Integer","","Recommended","Do you currently have endocrine disorders such as thyroid disease?","0;1","0 = No; 1 = Yes",""
"dsi96","Integer","","Recommended","Have you ever had endocrine disorders such as thyroid disease?","0;1","0 = No; 1 = Yes",""
"dsi97","Integer","","Recommended","Do you currently have metabolic disorders such as diabetes?","0;1","0 = No; 1 = Yes",""
"dsi98","Integer","","Recommended","Have you ever had metabolic disorders such as diabetes?","0;1","0 = No; 1 = Yes",""
"dsi99","Integer","","Recommended","Do you currently have autoimmune disorders such as lupus?","0;1","0 = No; 1 = Yes",""
"dsi100","Integer","","Recommended","Have you ever had autoimmune disorders such as lupus?","0;1","0 = No; 1 = Yes",""
"dsi101","Integer","","Recommended","Do you currently have cancer?","0;1","0 = No; 1 = Yes",""
"dsi102","Integer","","Recommended","Have you ever had cancer?","0;1","0 = No; 1 = Yes",""
"dsi103","Integer","","Recommended","Do you currently have HIV/AIDS?","0;1","0 = No; 1 = Yes",""
"dsi104","Integer","","Recommended","Have you ever had HIV/AIDS?","0;1","0 = No; 1 = Yes",""
"dsi105","Integer","","Recommended","Do you currently have headaches?","0;1","0 = No; 1 = Yes",""
"dsi106","Integer","","Recommended","Have you ever had headaches?","0;1","0 = No; 1 = Yes",""
"dsi107","Integer","","Recommended","Do you currently have some other disorder or disease?","0;1","0 = No; 1 = Yes",""
"dsi108","Integer","","Recommended","Have you ever had some other disorder or disease?","0;1","0 = No; 1 = Yes",""
"dsi109","String","100","Recommended","If you had some other disorder or disease, please specify.","","",""
"dsi110","Integer","","Recommended","Do you currently use antidepressants?","0;1","0 = No; 1 = Yes",""
"dsi111","Integer","","Recommended","Have you ever used antidepressants?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"dsi112","Integer","","Recommended","Do you currently use anti-anxiety drugs?","0;1","0 = No; 1 = Yes",""
"dsi113","Integer","","Recommended","Have you ever used anti-anxiety drugs?","0;1","0 = No; 1 = Yes",""
"dsi114","Integer","","Recommended","Do you currently use anti-psychotics?","0;1","0 = No; 1 = Yes",""
"dsi115","Integer","","Recommended","Have you ever used anti-psychotics?","0;1","0 = No; 1 = Yes",""
"dsi116","Integer","","Recommended","Do you currently use antihypertensives?","0;1","0 = No; 1 = Yes",""
"dsi117","Integer","","Recommended","Have you ever used antihypertensives?","0;1","0 = No; 1 = Yes",""
"dsi118","Integer","","Recommended","Do you currently use thyroid medication?","0;1","0 = No; 1 = Yes",""
"dsi119","Integer","","Recommended","Have you ever used thyroid medication?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"dsi120","Integer","","Recommended","Do you currently use antiasthmatics?","0;1","0 = No; 1 = Yes",""
"dsi121","Integer","","Recommended","Have you ever used antiasthmatics?","0;1","0 = No; 1 = Yes",""
"dsi122","Integer","","Recommended","Do you currently use anti-Parkinson drugs?","0;1","0 = No; 1 = Yes",""
"dsi123","Integer","","Recommended","Have you ever used anti-Parkinson drugs?","0;1","0 = No; 1 = Yes",""
"dsi124","Integer","","Recommended","Do you currently use anticonvulsants?","0;1","0 = No; 1 = Yes",""
"dsi125","Integer","","Recommended","Have you ever used anticonvulsants?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"dsi126","Integer","","Recommended","Do you currently use headache medicines?","0;1","0 = No; 1 = Yes",""
"dsi127","Integer","","Recommended","Have you ever used headache medicines?","0;1","0 = No; 1 = Yes",""
"dsi128","Integer","","Recommended","Do you currenlty use stimulants?","0;1","0 = No; 1 = Yes",""
"dsi129","Integer","","Recommended","Have you ever used stimulants?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"dsi130","Integer","","Recommended","Do you currently use sleep medicines?","0;1","0 = No; 1 = Yes",""
"dsi131","Integer","","Recommended","Have you ever used sleep medicines?","0;1","0 = No; 1 = Yes",""
"dsi132","Integer","","Recommended","Do you currently use some other prescription medication?","0;1","0 = No; 1 = Yes",""
"dsi133","Integer","","Recommended","Have you ever used some other prescription medication?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"dsi134","String","100","Recommended","If you have used some other prescription medication, please specify.","","",""
"dsi135","Integer","","Recommended","Do you currently use cannabis?","0;1","0 = No; 1 = Yes",""
"dsi136","Integer","","Recommended","Have you ever used cannabis?","0;1","0 = No; 1 = Yes",""
"dsi137","Integer","","Recommended","Do you currently use marijuana?","0;1;99","0=No; 1=Yes; 99=No response",""
"dsi138","Integer","","Recommended","Have you ever used marijuana?","0;1","0 = No; 1 = Yes",""
"dsi139","Integer","","Recommended","Do you currently use hashish?","0;1","0 = No; 1 = Yes",""
"dsi140","Integer","","Recommended","Have you ever used hashish?","0;1","0 = No; 1 = Yes",""
"dsi141","Integer","","Recommended","Do you currently use cocaine/crack?","0;1","0 = No; 1 = Yes",""
"dsi142","Integer","","Recommended","Have you ever used cocaine/crack?","0;1","0 = No; 1 = Yes",""
"dsi143","Integer","","Recommended","Do you currently use heroin?","0;1","0 = No; 1 = Yes",""
"dsi144","Integer","","Recommended","Have you ever used heroin?","0;1","0 = No; 1 = Yes",""
"dsi145","Integer","","Recommended","Do you currently use LSD?","0;1","0 = No; 1 = Yes",""
"dsi146","Integer","","Recommended","Have you ever used LSD?","0;1","0 = No; 1 = Yes",""
"dsi147","Integer","","Recommended","Do you currenlty use amphetamines?","0;1","0 = No; 1 = Yes",""
"dsi148","Integer","","Recommended","Have you ever used amphetamines?","0;1; -5; -9; -999","0 = No; 1 = Yes; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"dsi149","Integer","","Recommended","Do you currently use glue?","0;1","0 = No; 1 = Yes",""
"dsi150","Integer","","Recommended","Have you ever used glue?","0;1","0 = No; 1 = Yes",""
"dsi151","Integer","","Recommended","Do you currently use diet pills?","0;1","0 = No; 1 = Yes",""
"dsi152","Integer","","Recommended","Have you ever used diet pills?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"dsi153","Integer","","Recommended","Do you currently used some other drug or substance?","0;1","0 = No; 1 = Yes",""
"dsi154","Integer","","Recommended","Have you ever used some other drug or substance?","0;1","0 = No; 1 = Yes",""
"dsi155","String","100","Recommended","If you have used some other drug or substance, please specify.","","",""
"dsi156","Integer","","Recommended","Do you currently drink alcohol (used in large quantities or on a daily basis)?","0;1","0 = No; 1 = Yes",""
"dsi157","Integer","","Recommended","Have you ever drank alcohol (used in large quantities or on a daily basis)?","0;1","0 = No; 1 = Yes",""
"dsi158","Integer","","Recommended","Do you currently drink caffeinated beverages (coffee, tea, soft drinks) 4 or more cups per day or 2 or more cups after 6:00pm?","0;1","0 = No; 1 = Yes",""
"dsi159","Integer","","Recommended","Have you ever drank caffeinated beverages (coffee, tea, soft drinks) 4 or more cups per day or 2 or more cups after 6:00pm?","0;1","0 = No; 1 = Yes",""
"dsi160","Integer","","Recommended","Are you currently exposed to lead?","0;1","0 = No; 1 = Yes",""
"dsi161","Integer","","Recommended","Have you ever been exposed to lead?","0;1","0 = No; 1 = Yes",""
"dsi162","Integer","","Recommended","Are you currently exposed to arsenic?","0;1","0 = No; 1 = Yes",""
"dsi163","Integer","","Recommended","Have you ever been exposed to arsenic?","0;1","0 = No; 1 = Yes",""
"dsi164","Integer","","Recommended","Are you currently exposed to mercury?","0;1","0 = No; 1 = Yes",""
"dsi165","Integer","","Recommended","Have you ever been exposed to mercury?","0;1","0 = No; 1 = Yes",""
"dsi166","Integer","","Recommended","Are you currently exposed to copper?","0;1","0 = No; 1 = Yes",""
"dsi167","Integer","","Recommended","Have you ever been exposed to copper?","0;1","0 = No; 1 = Yes",""
"dsi168","Integer","","Recommended","Are you currently exposed to other poisonous substances?","0;1","0 = No; 1 = Yes",""
"dsi169","Integer","","Recommended","Have you ever been exposed to other poisonous substances?","0;1","0 = No; 1 = Yes",""
"dsi170","String","100","Recommended","If you have been exposed to other poisonous substances, please specify.","","",""
"dsi171","Integer","","Recommended","Do you currently have an allergy to milk?","0;1","0 = No; 1 = Yes",""
"dsi172","Integer","","Recommended","Have you ever had an allergy to milk?","0;1","0 = No; 1 = Yes",""
"dsi173","Integer","","Recommended","Do you currently have an allergy to wheat?","0;1","0 = No; 1 = Yes",""
"dsi174","Integer","","Recommended","Have you ever had an allergy to wheat?","0;1","0 = No; 1 = Yes",""
"dsi175","Integer","","Recommended","Do you currently have an allergy to shellfish?","0;1","0 = No; 1 = Yes",""
"dsi176","Integer","","Recommended","Have you ever had an allergy to shellfish?","0;1","0 = No; 1 = Yes",""
"dsi177","Integer","","Recommended","Do you currently have an allergy to eggs?","0;1","0 = No; 1 = Yes",""
"dsi178","Integer","","Recommended","Have you ever had an allergy to eggs?","0;1","0 = No; 1 = Yes",""
"dsi179","Integer","","Recommended","Do you currently have an allergy to some other food or beverage?","0;1","0 = No; 1 = Yes",""
"dsi180","Integer","","Recommended","Have you ever had an allergy to some other food or beverage?","0;1","0 = No; 1 = Yes",""
"dsi181","String","100","Recommended","If you had an allergy to some other food or beverage, please specify.","","",""
"dsi182","Integer","","Recommended","Have you ever had a problem such as difficulty getting to sleep, or difficulty staying asleep, or waking up too early? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi183","Integer","","Recommended","Have you ever had a problem such as difficulty getting to sleep, or difficulty staying asleep, or waking up too early? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi184","Integer","","Recommended","Does this sleep difficulty cause you any problems in the daytime such as: fatigue/malaise, impaired concentration, attention or memory, impaired social or vocational functioning or poor school performance, mood problems or irritability, daytime sleepiness, decreased motivation/energy/initiative, increased errors or accidents at work or while driving, tension, headaches or stomach upset in response to sleep loss, or excessive sleep concerns or worries? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi185","Integer","","Recommended","Does this sleep difficulty cause you any problems in the daytime such as: fatigue/malaise, impaired concentration, attention or memory, impaired social or vocational functioning or poor school performance, mood problems or irritability, daytime sleepiness, decreased motivation/energy/initiative, increased errors or accidents at work or while driving, tension, headaches or stomach upset in response to sleep loss, or excessive sleep concerns or worries? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi186","Integer","","Recommended","How would things be better if your sleep problems were eliminated?","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi187","Integer","","Recommended","How many nights per week do you have sleep difficulties? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi188","Integer","","Recommended","How many nights per week do you have sleep difficulties? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi189","Integer","","Recommended","How long have you had the sleep problem? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi190","Integer","","Recommended","How long have you had the sleep problem? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi191","Integer","","Recommended","Do you have this sleep difficulty even if you give yourself enough time to sleep? Is your sleep environment comfortable and safe? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi192","Integer","","Recommended","Do you have this sleep difficulty even if you give yourself enough time to sleep? Is your sleep environment comfortable and safe? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi193","Integer","","Recommended","In your opinion is the sleep difficulty you are having caused by or strongly related to: another sleep/wake disorder, a medical disorder, medication or substance use/abuse/withdrawal, or a mental disorder condition? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi194","Integer","","Recommended","In your opinion is the sleep difficulty you are having caused by or strongly related to: another sleep/wake disorder, a medical disorder, medication or substance use/abuse/withdrawal, or a mental disorder condition? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi195","Integer","","Recommended","You said you were using [medication 1]. When did you use this? How often had you used this? How long had you used this? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi196","Integer","","Recommended","You said you were using [medication 1]. When did you use this? How often had you used this? How long had you used this? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi197","Integer","","Recommended","If you used a prescription or over-the-counter, was your use in excess or over a longer time period than what your doctor prescribed? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi198","Integer","","Recommended","If you used a prescription or over-the-counter, was your use in excess or over a longer time period than what your doctor prescribed? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi199","Integer","","Recommended","Did your insomnia develop or become much worse after you began using or abruptly stopped using this drug/substance? When you stopped using this substance for long periods of time, did your sleep problem get better? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi200","Integer","","Recommended","Did your insomnia develop or become much worse after you began using or abruptly stopped using this drug/substance? When you stopped using this substance for long periods of time, did your sleep problem get better? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi201","Integer","","Recommended","Was the sleep problem a major concern for you? Has it required treatment in addition to the treatment prescribed for your substance abuse/use? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi202","Integer","","Recommended","Was the sleep problem a major concern for you? Has it required treatment in addition to the treatment prescribed for your substance abuse/use? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi203","Integer","","Recommended","Do you ever have a very strong urge to move your legs? Is this urge accompanied by an unpleasant sensation in your legs such as crawling, tingling, drawing, restlessness, or ""electric"" sensations? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi204","Integer","","Recommended","Do you ever have a very strong urge to move your legs? Is this urge accompanied by an unpleasant sensation in your legs such as crawling, tingling, drawing, restlessness, or ""electric"" sensations? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi205","Integer","","Recommended","Does the urge to move and/or unpleasant sensations begin or worsen during periods of rest or inactivity? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi206","Integer","","Recommended","Does the urge to move and/or unpleasant sensations begin or worsen during periods of rest or inactivity? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi207","Integer","","Recommended","Are these sensations temporarily relieved by moving your legs or walking? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi208","Integer","","Recommended","Are these sensations temporarily relieved by moving your legs or walking? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi209","Integer","","Recommended","At what time of the day do these symptoms occur? Do they occur or worsen in the evening or at night? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi210","Integer","","Recommended","At what time of the day do these symptoms occur? Do they occur or worsen in the evening or at night? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi211","Integer","","Recommended","Based on what you know about yourself or on what others have told you, do you have loud snoring? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi212","Integer","","Recommended","Based on what you know about yourself or on what others have told you, do you have loud snoring? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi213","Integer","","Recommended","Based on what you know about yourself or on what others have told you, do you have gasping/choking in sleep? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi214","Integer","","Recommended","Based on what you know about yourself or on what others have told you, do you have gasping/choking in sleep? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi215","Integer","","Recommended","Based on what you know about yourself or on what others have told you, do you have breathing interruptions in sleep? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
