"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"suq21c","Integer","","Recommended","Keep thinking about the times that you used combination substances either more than you were supposed to, or, on your own without a doctors prescription. How many times have you used combination substances like that in the past 6 months?","1::9","1=Never; 2=Once; 3=2-3 times; 4=4-5 times; 5=once a month; 6=2 or 3 days a month; 7=Once a week; 8=twice a week; 9=more than twice a week",""
"suq21d","Integer","","Recommended","Have you ever used more of combination substances than you were supposed to, or, have you ever used them on your own, regularly for at least a month?","1;2","1=No; 2=Yes",""
"sm_11a","Integer","","Recommended","Have you ever used any other substance to get high that has not been mentioned above?","1;2","1=No; 2=Yes","suq10a"
"sm_11b","String","250","Recommended","What other substances have you used to get high?","","",""
"sm_11c","Integer","","Recommended","In the past year, how many times have you used these other substances to get high?","1::12","1=Not at all; 2=1-3 times; 3=4-7 times; 4=8-11 times; 5=Once a month; 6=2-3 times a month; 7=Once a week; 8=2-3 times a week; 9=4-6 times a week; 10=Once a day; 11=twice a day; 12=Several times a day or more",""
"sm_11d","Float","","Recommended","How old were you when you first started using these other substances to get high once a month or more?","","99=have never",""
"suq22a","Float","","Recommended","How old were you when you first used more of other substances than you were supposed to?","","",""
"suq22b","Integer","","Recommended","How long has it been since you last used other substances, either more than you were supposed to, or on your own without a doctors prescription?","1::8","1=Within the last day; 2=Within the last 2 days; 3=Within the last week; 4=Within the last 2 weeks; 5=Within the last month; 6=Within the last 6 months; 7=More than 6 months; 8=More than one year ago",""
"suq22c","Integer","","Recommended","Keep thinking about the times that you used other substances either more than you were supposed to, or, on your own without a doctors prescription. How many times have you used other substances like that in the past 6 months?","1::9","1=Never; 2=Once; 3=2-3 times; 4=4-5 times; 5=once a month; 6=2 or 3 days a month; 7=Once a week; 8=twice a week; 9=more than twice a week",""
"suq22d","Integer","","Recommended","Have you ever used more of other substances than you were supposed to, or, have you ever used them on your own, regularly for at least a month?","1;2","1=No; 2=Yes",""
"suq23a","Integer","","Recommended","Did you answer yes to any of these questions?","1;2","1=No; 2=Yes",""
"suq23a1a","Integer","","Recommended","Did you get high on some drug other than alcohol or marijuana?","1;2","1=I got high on these drugs; 2=I never got high on these drugs",""
"suq23a1","Float","","Recommended","How old were you when you first got high on some drug other than alcohol or marijuana","","",""
"suq23a2","Integer","","Recommended","What grade was that?","","",""
"suq23a3","Integer","","Recommended","What type of school were you in then?","1::5","1=Elementary school; 2=Middle school; 3=High school; 4=Other school; 5=Post secondary school",""
"suq23b1a","Integer","","Recommended","Did you get high regularly on some drug other than alcohol or marijuana?","1;2","1=I got high on these drugs regularly; 2=I never got high on these drugs regularly",""
"suq23b1","Float","","Recommended","How old were you started getting high regularly on some drug other than alcohol or marijuana?","","",""
"suq23b2","Integer","","Recommended","What grade was that?","","",""
"suq23b3","Integer","","Recommended","What type of school were you in then?","1::5","1=Elementary school; 2=Middle school; 3=High school; 4=Other school; 5=Post secondary school",""
"sm_12a","Integer","","Recommended","In the past year, how often have you consumed caffeinated substances (Coffee or tea (including espresso, cappuccinos, lattes, frozen coffee drinks, etc.), Caffeinated soft drinks (Coke, Pepsi, Mt. Dew, Dr. Pepper, etc.) , Energy drinks (Adrenaline Rush, Elements Energy Drinks, Red Bull, etc.), Non-prescription stimulants (NoDoz, Vivarin, Caffedrine, etc.))?","1::12","1=Not at all; 2=1-3 times; 3=4-7 times; 4=8-11 times; 5=Once a month; 6=2-3 times a month; 7=Once a week; 8=2-3 times a week; 9=4-6 times a week; 10=Once a day; 11=twice a day; 12=Several times a day or more","caf004"
"sm_12b1","Integer","","Recommended","In the past year, have you consumed Coffee or tea?","1","1=Yes",""
"sm_12b2","Integer","","Recommended","In the past year, have you consumed Caffeinated soft drinks?","1","1=Yes",""
"sm_12b3","Integer","","Recommended","In the past year, have you consumed Energy drinks?","1","1=Yes",""
"sm_12b4","Integer","","Recommended","In the past year, have you consumed Non-prescription stimulants?","0;1","0 = No; 1 = Yes",""
"sm_12c","Float","","Recommended","How old were you when you first started consuming caffeinated substances daily or nearly everyday?","","99=have never",""
"sm_12c1","Float","","Recommended","Still consuming caffeinated substances daily or nearly everyday  age started","","99=have never",""
"sm_12c3","Float","","Recommended","NOT consuming caffeinated substances daily or nearly everyday  age started.","","99=have never",""
"sm_12d","Integer","","Recommended","How many caffeinated drinks do you usually consume in one day?","1::13","1=less than one; 2=one; 3=two; 4=three; 5=four; 6=five; 7=six; 8=7 or 8; 9=9 or 10; 10=11-15; 11=16-20; 12=21-25; 13=more than 25",""
"sm_12e1","Integer","","Recommended","Coffee or tea is usually consumed daily or nearly everyday","1","1=Yes",""
"sm_12e2","Integer","","Recommended","Caffeinated soft drinks are usually consumed daily or nearly everyday","1","1=Yes",""
"sm_12e3","Integer","","Recommended","Energy drinks are usually consumed daily or nearly everyday","1","1=Yes",""
"sm_12e4","String","250","Recommended","Brand(s) of energy drinks usually consumed daily or nearly everyday","","",""
"pei1","Integer","","Recommended","How often have you used alcohol or other drugs at home","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei2","Integer","","Recommended","How often have you used alcohol or other drugs with friends your own age","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei3","Integer","","Recommended","How often have you used alcohol or other drugs to feel mellow/calm/happy","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei4","Integer","","Recommended","How often have you used alcohol or other drugs on school days","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei5","Integer","","Recommended","How often have you used alcohol or other drugs to be like other kids","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei6","Integer","","Recommended","How often have you used alcohol or other drugs when you were bored","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei7","Integer","","Recommended","How often have you used alcohol or other drugs just before going to sleep","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei8","Integer","","Recommended","How often have you used alcohol or other drugs to feel less shy and make friends","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei9","Integer","","Recommended","How often have you used alcohol or other drugs when you feel tense or uptight","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei10","Integer","","Recommended","How often have you used alcohol or other drugs while driving around or sitting in a car","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei11","Integer","","Recommended","How often have you used alcohol or other drugs to get high","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei12","Integer","","Recommended","How often have you used alcohol or other drugs even though you had not planned to use","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei13","Integer","","Recommended","How often have you used alcohol or other drugs before going out","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei14","Integer","","Recommended","How often have you used alcohol or other drugs to build your courage","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei15","Integer","","Recommended","How often have you used alcohol or other drugs to get your mind off your problems","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei16","Integer","","Recommended","How often have you used alcohol or other drugs soon after getting up in the morning","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei17","Integer","","Recommended","How often have you used alcohol or other drugs to have fun","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei18","Integer","","Recommended","How often have you used alcohol or other drugs in a foreign country other than Canada or Mexico","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei19","Integer","","Recommended","How often have you used alcohol or other drugs at school or on school grounds","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei20","Integer","","Recommended","How often have you used alcohol or other drugs to have sexual relationships","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei21","Integer","","Recommended","How often have you used alcohol or other drugs when you were mad or irritated","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei22","Integer","","Recommended","How often have you used alcohol or other drugs to get sleep","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei23","Integer","","Recommended","How often have you used alcohol or other drugs on weekends/holidays/days off","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei24","Integer","","Recommended","How often have you used alcohol or other drugs to relieve a hangover or other effects from the night before","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei25","Integer","","Recommended","How often have you used alcohol or other drugs when you were alone","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei26","Integer","","Recommended","How often have you used alcohol or other drugs to feel more relaxed with someone you like","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei27","Integer","","Recommended","How often have you used alcohol or other drugs while driving a race car","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei28","Integer","","Recommended","How often have you used alcohol or other drugs throughout the whole day","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei29","Integer","","Recommended","How often have you used alcohol or other drugs at teenage parties where your parents or other adults were not present","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei30","Integer","","Recommended","How often have you used alcohol or other drugs when you were lonely","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei31","Integer","","Recommended","How often have you used alcohol or other drugs just before or during school","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei32","Integer","","Recommended","How often have you used alcohol or other drugs to feel better around people","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei33","Integer","","Recommended","How often have you used alcohol or other drugs when you felt sad or depressed","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei34","Integer","","Recommended","How often have you used alcohol or other drugs at places where teenagers hang around","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei35","Integer","","Recommended","How often have you used something to get high without knowing what it was","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei36","Integer","","Recommended","How often have you avoided family activities so you could get high","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei37","Integer","","Recommended","How often have you obtained alcohol or other drugs from friends","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei38","Integer","","Recommended","How often have you had thoughts or using or drinking when you should have been thinking of something else","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei39","Integer","","Recommended","How often have you made excuses or lied to friends about your alcohol or drug use","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei40","Integer","","Recommended","How often have you obtained alcohol or drugs from a teacher or school official","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei41","Integer","","Recommended","How often have you avoided straight friends so you could get high","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei42","Integer","","Recommended","How often have you kept on using drugs or drinking when you should have stopped","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei43","Integer","","Recommended","How often have you used more than one drug at a time in order to get high","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei44","Integer","","Recommended","How often have you looked for people or parties to get high with","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei45","Integer","","Recommended","How often have you made excuses or lied to friends about having drugs to make sure you would have enough for yourself","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei46","Integer","","Recommended","How often have you obtained alcohol or drugs from a police officer","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei47","Integer","","Recommended","How often have you ended up drinking or using more than you had planned without realizing it","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei48","Integer","","Recommended","How often have you made plans to be with friends and then canceled them so you could get high","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei49","Integer","","Recommended","When using alcohol or other drugs how often have you felt hot and sweaty (feverish) or cold and clammy (chills)","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei50","Integer","","Recommended","When using alcohol or other drugs how often have you felt afraid or nervous for no good reason","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei51","Integer","","Recommended","When using alcohol or other drugs how often have you felt more powerful and in control of a social situation","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei52","Integer","","Recommended","When using alcohol or other drugs how often have you gotten into fights or tried to hurt someone","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei53","Integer","","Recommended","When using alcohol or other drugs how often have you become depressed or really sad","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei54","Integer","","Recommended","When using alcohol or other drugs how often have you felt spacey  or out of it","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei55","Integer","","Recommended","When using alcohol or other drugs how often have you felt unable to control your feelings","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei56","Integer","","Recommended","When using alcohol or other drugs how often have you lost your sense of taste for several days","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei57","Integer","","Recommended","When using alcohol or other drugs how often have you been bothered a lot by little things people said or did","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei58","Integer","","Recommended","When using alcohol or other drugs how often have you felt better able to talk about your feelings and thoughts to someone of the opposite sex","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei59","Integer","","Recommended","When using alcohol or other drugs how often have you thought about how you would kill yourself","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei60","Integer","","Recommended","When using alcohol or other drugs how often have you had the shakes","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei61","Integer","","Recommended","When using alcohol or other drugs how often have you felt people were watching you or talking about you","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei62","Integer","","Recommended","When using alcohol or other drugs how often have you started out feeling good and ended up feeling bad","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei63","Integer","","Recommended","When using alcohol or other drugs how often have you lost sight in one eye for an hour or longer","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei64","Integer","","Recommended","When using alcohol or other drugs how often have you had sudden outbursts of temper/crying spells/etc","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei65","Integer","","Recommended","In order to get or pay for alcohol or drugs how often have you gone without things you wanted or needed","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei66","Integer","","Recommended","In order to get or pay for alcohol or drugs how often have you conned or used people","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei67","Integer","","Recommended","In order to get or pay for alcohol or drugs how often have you changed other plans you had made","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei68","Integer","","Recommended","In order to get or pay for alcohol or drugs how often have you taken or sold things that weren't yours","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei69","Integer","","Recommended","In order to get or pay for alcohol or drugs how often have you done personal favors for people","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei70","Integer","","Recommended","In order to get or pay for alcohol or drugs how often have you borrowed money or gone into debt","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei71","Integer","","Recommended","In order to get or pay for alcohol or drugs how often have you sold personal things like clothes or jewelry","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei72","Integer","","Recommended","In order to get or pay for alcohol or drugs how often have you done illegal things other than selling drugs","0::3","0=Never; 1=Once or twice; 2=Sometimes; 3=Often",""
"pei73","Integer","","Recommended","How many times have you had an accident or been injured due to using drugs or alcohol","0::2","0=Never; 1=Once or twice; 2=More than once or twice",""
"pei74","Integer","","Recommended","How many times have you gotten into fights with friends due to using drugs or alcohol","0::2","0=Never; 1=Once or twice; 2=More than once or twice",""
"pei75","Integer","","Recommended","How many times have you broken promises to yourself or others to limit or cut down on your drinking or drug use","0::2","0=Never; 1=Once or twice; 2=More than once or twice",""
"pei76","Integer","","Recommended","How many times have you had trouble at work due to your drug or alcohol use","0::2","0=Never; 1=Once or twice; 2=More than once or twice",""
"pei77","Integer","","Recommended","How many times have you had trouble with your teachers or principal due to drug or alcohol use","0::2","0=Never; 1=Once or twice; 2=More than once or twice",""
"pei78","Integer","","Recommended","How many times have you committed a crime when using alcohol or drugs","0::2","0=Never; 1=Once or twice; 2=More than once or twice",""
"pei79","Integer","","Recommended","How many times have you broken promises to yourself or others to quit drinking or using drugs","0::2","0=Never; 1=Once or twice; 2=More than once or twice",""
"pei80","Integer","","Recommended","How many times have you missed work or gotten to work late due to using drugs or alcohol","0::2","0=Never; 1=Once or twice; 2=More than once or twice",""
"pei81","Integer","","Recommended","Once I start using or drinking it is hard for me to stop before I get completely stoned","1;2","1=Yes; 2=No",""
"pei82","Integer","","Recommended","It is sometimes hard for me to go on with my work if I am not encouraged","1;2","1=Yes; 2=No",""
"pei83","Integer","","Recommended","There have been times when I was quite jealous of the good fortune of others","1;2","1=Yes; 2=No",""
"pei84","Integer","","Recommended","I have tried not to think about how much I was drinking or using","1;2","1=Yes; 2=No",""
"pei85","Integer","","Recommended","At times I have had doubts about my ability to succeed in life","1;2","1=Yes; 2=No",""
"pei86","Integer","","Recommended","If I could get into a movie without paying and be sure I was not seen I would probably do it","1;2","1=Yes; 2=No",""
"pei87","Integer","","Recommended","I have felt that my use of alcohol or drugs is a real problem for me","1;2","1=Yes; 2=No",""
"pei88","Integer","","Recommended","No matter who I am talking to, I'm always a good listener","1;2","1=Yes; 2=No",""
"pei89","Integer","","Recommended","A few times I have given up doing something because I thought too little of my ability","1;2","1=Yes; 2=No",""
"pei90","Integer","","Recommended","I feel that my use of alcohol or drugs is normal","1;2","1=Yes; 2=No",""
"pei91","Integer","","Recommended","There have been times when I took advantage of someone","1;2","1=Yes; 2=No",""
"pei92","Integer","","Recommended","At times I have really insisted on having things my own way","1;2","1=Yes; 2=No",""
"pei93","Integer","","Recommended","I can remember playing sick to get out of something","1;2","1=Yes; 2=No",""
"pei94","Integer","","Recommended","I can stop drinking or using without a struggle after one or two drinks, hits, etc.","1;2","1=Yes; 2=No",""
"pei95","Integer","","Recommended","I am always polite, even to people who are unpleasant","1;2","1=Yes; 2=No",""
"pei96","Integer","","Recommended","There have been times when I felt like smashing things","1;2","1=Yes; 2=No",""
"pei97","Integer","","Recommended","I have a parent who gets drunk or high","0::3","0=Seldom or never; 1=Sometimes; 2=Often; 3=Almost always",""
"pei98","Integer","","Recommended","I have a brother or sister who uses alcohol or drugs with me","0::3","0=Seldom or never; 1=Sometimes; 2=Often; 3=Almost always",""
"pei99","Integer","","Recommended","I have a parent whose use of alcohol or other drugs worries me","0::3","0=Seldom or never; 1=Sometimes; 2=Often; 3=Almost always",""
"pei100","Integer","","Recommended","I have a brother or sister who uses alcohol or drugs before school or during school","0::3","0=Seldom or never; 1=Sometimes; 2=Often; 3=Almost always",""
"pei101","Integer","","Recommended","I have a brother or sister who uses marijuana","0::3","0=Seldom or never; 1=Sometimes; 2=Often; 3=Almost always",""
"pei102","Integer","","Recommended","I have a parent who uses alcohol or drugs soon after getting up in the morning","0::3","0=Seldom or never; 1=Sometimes; 2=Often; 3=Almost always",""
"pei103","Integer","","Recommended","I have a brother or sister who gets drunk or high","0::3","0=Seldom or never; 1=Sometimes; 2=Often; 3=Almost always",""
"pei104","Integer","","Recommended","A brother or sister of mine has had treatment for alcohol or drug problems","0::2","0=Never; 1=Once or twice; 2=More than once or twice",""
"pei105","Integer","","Recommended","One of my parents has had treatment for alcohol or drug problems","0::2","0=Never; 1=Once or twice; 2=More than once or twice",""
"version_form","String","121","Recommended","Form used/assessment name","","","vers"
"visitid","Integer","","Recommended","MetaTrial Visit ID","","System variable: unique code for each type of visit -use to merge files",""
"fseqno","Integer","","Recommended","Sequence Number","0::999","The FSEQNO variable in the ADJ form has a special interpretation compared to other forms.
For example, ADJ FSEQNO of '1' can be thought of as being '001', FSEQNO of '2' can be thought of as
being '002', and FSEQNO of '3' can be thought of as being '003'.
The first digit of FSEQNO relates to the corresponding ENF sequence number at that visit and the third
digit relates to the specific adjudicator who completed the adjudication form.",""
"visday","Integer","","Recommended","Number of days from study baseline to date of visit","","","dusa0b"
"dusa1","Integer","","Recommended","In the past have you used tobacco products (e.g., cigarettes, cigars, pipe, chewing tobacco, snuff)?","1;2","2=Yes;1=No",""
"dusa1a","Integer","","Recommended","If yes, on average, how many cigarettes per day have you smoked in the past 7 days?","0::100; 999","999= Legitimately skipped",""
"dusa5","Integer","","Recommended","In the past have you used opiates?","1;2","2=Yes;1=No",""
"otdrg","Integer","","Recommended","other drugs","0;1;-7","0=No; 1=Yes; -7=Refused","dusa8"
"dusa9","Integer","","Recommended","Clinical Drug Use Scale","1;2;3;4;5","1= Absitnent ; 2= Use without impairment; 3=Abuse; 4=Dependence; 5= Dependence with Institutionalization",""
"dusa10","Integer","","Recommended","Clinical Acohol Use Scale","1;2;3;4;5","1= Absitnent ; 2= Use without impairment; 3=Abuse; 4=Dependence; 5= Dependence with Institutionalization",""
"dusa7","Integer","","Recommended","; In the past month have you used amphetamines?","1;2","1=No; 2=Yes",""
"smoker","Integer","","Recommended","Smoker?","0 :: 4; 9","0=No; 1=Yes; 2= Yes, but not regularly (less than 10 per day); 3= Yes, regularly (10 or more a day); 4= Former smoker; 9=NK/missing","pt_smoke"
"visit","String","60","Recommended","Visit name","","","visitlabel,vtyppmc"
"daysrz","Integer","","Recommended","days since randomization","","","auqa0b"
"subuse1","Integer","","Recommended","Past Month: Tobacco rate use","1::5","1=Abstinent; 2=Use without impairement; 3=Abuse; 4=Dependence; 5=Dependence with institutionalization","ausdus1"
"subuse_f1","Integer","","Recommended","Past Month: Tobacco frequency","0::4","0=No use; 1=Occasionally;2=Less than 10 per day; 3=11-25 per day; 4=more than 25 per day","ausdusfreq1"
"subuse2","Integer","","Recommended","Past Month: Alcohol rate use","1::5","1=Abstinent; 2=Use without impairement; 3=Abuse; 4=Dependence; 5=Dependence with institutionalization","ausdus2"
"subuse_f2","Integer","","Recommended","Past Month: Alcohol frequency","0::8","0=No use; 1=Once or twice per month; 2=3-4 times per month; 3=1-2 times per week; 4=3-4 times per week; 5=Almost daily; 6 = 3-9 times; 7 = 10-20 times; 8 = More than 20 times","ausdusfreq2,dusi1"
"subuse3","Integer","","Recommended","Past Month: Marijuana, THC rate use","1::5","1=Abstinent; 2=Use without impairement; 3=Abuse; 4=Dependence; 5=Dependence with institutionalization","ausdus3"
"subuse_f3","Integer","","Recommended","Past Month: Marijuana,THC frequency","0::8","0=No use; 1=Once or twice per month; 2=3-4 times per month; 3=1-2 times per week; 4=3-4 times per week; 5=Almost daily; 6 = 3-9 times; 7 = 10-20 times; 8 = More than 20 times","ausdusfreq3,dusi3"
"subuse4","Integer","","Recommended","Past Month: Cocaine rate use","1::5","1=Abstinent; 2=Use without impairement; 3=Abuse; 4=Dependence; 5=Dependence with institutionalization","ausdus4"
"subuse_f4","Integer","","Recommended","Past Month: Cocaine frequency","0::8","0=No use; 1=Once or twice per month; 2=3-4 times per month; 3=1-2 times per week; 4=3-4 times per week; 5=Almost daily; 6 = 3-9 times; 7 = 10-20 times; 8 = More than 20 times","ausdusfreq4,dusi2"
"subuse5","Integer","","Recommended","Past Month: Opiates rate use","1::5","1=Abstinent; 2=Use without impairement; 3=Abuse; 4=Dependence; 5=Dependence with institutionalization","ausdus5"
"subuse_f5","Integer","","Recommended","Past Month: Opiates frequency","0::8","0=No use; 1=Once or twice per month; 2=3-4 times per month; 3=1-2 times per week; 4=3-4 times per week; 5=Almost daily; 6 = 3-9 times; 7 = 10-20 times; 8 = More than 20 times","ausdusfreq5,dusi8"
"subuse6","Integer","","Recommended","Past Month: PCP rate use","1::5","1=Abstinent; 2=Use without impairement; 3=Abuse; 4=Dependence; 5=Dependence with institutionalization","ausdus6"
"subuse_f6","Integer","","Recommended","Past Month: PCP frequency","0::8","0=No use; 1=Once or twice per month; 2=3-4 times per month; 3=1-2 times per week; 4=3-4 times per week; 5=Almost daily; 6 = 3-9 times; 7 = 10-20 times; 8 = More than 20 times","ausdusfreq6,dusi9"
"subuse7","Integer","","Recommended","Past Month: Amphetamines rate use","1::5","1=Abstinent; 2=Use without impairement; 3=Abuse; 4=Dependence; 5=Dependence with institutionalization","ausdus7"
"subuse_f7","Integer","","Recommended","Past Month: Amphetamines frequency","0::5","0=No use; 1=Once or twice per month; 2=3-4 times per month; 3=1-2 times per week; 4=3-4 times per week; 5=Almost daily","ausdusfreq7"
"subuse8","Integer","","Recommended","Past Month: MDMA rate use","1::5","1=Abstinent; 2=Use without impairement; 3=Abuse; 4=Dependence; 5=Dependence with institutionalization","ausdus8"
"subuse_f8","Integer","","Recommended","Past Month: MDMA frequency","0::5","0=No use; 1=Once or twice per month; 2=3-4 times per month; 3=1-2 times per week; 4=3-4 times per week; 5=Almost daily","ausdusfreq8"
"subuse9","Integer","","Recommended","Past Month: GHB or Rohypol rate use","1::5","1=Abstinent; 2=Use without impairement; 3=Abuse; 4=Dependence; 5=Dependence with institutionalization","ausdus9"
"subuse_f9","Integer","","Recommended","Past Month: GHB or Rohypol frequency","0::5","0=No use; 1=Once or twice per month; 2=3-4 times per month; 3=1-2 times per week; 4=3-4 times per week; 5=Almost daily","ausdusfreq9"
"subuse10","Integer","","Recommended","Past Month: Huffing rate use","1::5","1=Abstinent; 2=Use without impairement; 3=Abuse; 4=Dependence; 5=Dependence with institutionalization","ausdus10"
"subuse_f10","Integer","","Recommended","Past Month: Huffing frequency","0::8","0=No use; 1=Once or twice per month; 2=3-4 times per month; 3=1-2 times per week; 4=3-4 times per week; 5=Almost daily; 6 = 3-9 times; 7 = 10-20 times; 8 = More than 20 times","ausdusfreq10,dusi10"
"subuse11","Integer","","Recommended","Past Month: Hallucinogens rate use","1::5","1=Abstinent; 2=Use without impairement; 3=Abuse; 4=Dependence; 5=Dependence with institutionalization","ausdus11"
"subuse_f11","Integer","","Recommended","Past Month: Hallucinogens frequency","0::5","0=No use; 1=Once or twice per month; 2=3-4 times per month; 3=1-2 times per week; 4=3-4 times per week; 5=Almost daily","ausdusfreq11"
"subuse12_sp","String","50","Recommended","Past Month: Other substance use specify","","",""
"subuse12","Integer","","Recommended","Past Month: Other substance use rate use","1::5","1=Abstinent; 2=Use without impairement; 3=Abuse; 4=Dependence; 5=Dependence with institutionalization","ausdus12"
"subuse_f12","Integer","","Recommended","Past Month: Other substance use frequency","0::8","0=No use; 1=Once or twice per month; 2=3-4 times per month; 3=1-2 times per week; 4=3-4 times per week; 5=Almost daily; 6 = 3-9 times; 7 = 10-20 times; 8 = More than 20 times","ausdusfreq12,dusi11"
"mta_sra_e23a","Integer","","Recommended","Ever smoked marijuana?","0;1","0=No; 1=Yes","cannabis_01"
"cannabis_use","Integer","","Recommended","Cannabis user?","0;1","0=Past; 1=Current","cannabis_02"
"cannabis_6mon","Integer","","Recommended","Approximately how many times have you smoked/used cannabis in the past 6 months?","0::180","","cannabis_03"
"cannabis_curr","Integer","","Recommended","If you are a current user, how often do you use cannabis?","1::8","1=Everyday; 2=More than once a week; 3=About once a week; 4=About once/twice a month; 5=A few times each year; 6=About once a year; 7=Only once or twice; 8=Not Applicable","cannabis_05"
"cannabis_past","Integer","","Recommended","If you are a past user, indicate your usage pattern when you were using cannabis:","1::8","1=Everyday; 2=More than once a week; 3=About once a week; 4=About once/twice a month; 5=A few times each year; 6=About once a year; 7=Only once or twice; 8=Not Applicable","cannabis_06"
