"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"x74nj_qa1","Integer","","Recommended","Please select the level to which you disagree or agree with each statement: I feel responsible for my community.","1::5;9;-97;-98","1 = Strongly Disagree; 2 = Disagree; 3 = Neither Agree nor Disagree; 4 = Agree; 5 = Strongly Agree; 9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74nj_qa2","Integer","","Recommended","Please select the level to which you disagree or agree with each statement: I believe I should make a difference in my community.","1::5;9;-97;-98","1 = Strongly Disagree; 2 = Disagree; 3 = Neither Agree nor Disagree; 4 = Agree; 5 = Strongly Agree; 9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74nj_qa3","Integer","","Recommended","Please select the level to which you disagree or agree with each statement: I believe I have a responsibility to help the poor and the hungry.","1::5;9;-97;-98","1 = Strongly Disagree; 2 = Disagree; 3 = Neither Agree nor Disagree; 4 = Agree; 5 = Strongly Agree; 9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74nj_qa4","Integer","","Recommended","Please select the level to which you disagree or agree with each statement: I am committed to serve in my community.","1::5;9;-97;-98","1 = Strongly Disagree; 2 = Disagree; 3 = Neither Agree nor Disagree; 4 = Agree; 5 = Strongly Agree; 9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74nj_qa5","Integer","","Recommended","Please select the level to which you disagree or agree with each statement: I believe all citizens have a responsibility to their community.","1::5;9;-97;-98","1 = Strongly Disagree; 2 = Disagree; 3 = Neither Agree nor Disagree; 4 = Agree; 5 = Strongly Agree; 9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74nj_qa6","Integer","","Recommended","Please select the level to which you disagree or agree with each statement: I believe it is important to be informed of community issues.","1::5;9;-97;-98","1 = Strongly Disagree; 2 = Disagree; 3 = Neither Agree nor Disagree; 4 = Agree; 5 = Strongly Agree; 9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74nj_qa7","Integer","","Recommended","Please select the level to which you disagree or agree with each statement: I believe it is important to volunteer.","1::5;9;-97;-98","1 = Strongly Disagree; 2 = Disagree; 3 = Neither Agree nor Disagree; 4 = Agree; 5 = Strongly Agree; 9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74nj_qa8","Integer","","Recommended","Please select the level to which you disagree or agree with each statement: I believe it is important to financially support charitable organizations.","1::5;9;-97;-98","1 = Strongly Disagree; 2 = Disagree; 3 = Neither Agree nor Disagree; 4 = Agree; 5 = Strongly Agree; 9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74nj_qa9","Integer","","Recommended","Please select the level to which you disagree or agree with each statement: I believe it is every citizen's responsibility to stay politically informed and vote.","1::5;9;-97;-98","1 = Strongly Disagree; 2 = Disagree; 3 = Neither Agree nor Disagree; 4 = Agree; 5 = Strongly Agree; 9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74nj_qb1","Integer","","Recommended","Please indicate the level to which you have participated, on a scale from never to always: I am involved in structured volunteer position(s) in the community.","1::5;9;-97;-98","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Frequently; 5 = Always; 9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74nj_qb2","Integer","","Recommended","Please indicate the level to which you have participated, on a scale from never to always: When working with others, I make positive changes in the community.","1::5;9;-97;-98","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Frequently; 5 = Always; 9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74nj_qb3","Integer","","Recommended","Please indicate the level to which you have participated, on a scale from never to always: I help members of my community.","1::5;9;-97;-98","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Frequently; 5 = Always; 9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74nj_qb4","Integer","","Recommended","Please indicate the level to which you have participated, on a scale from never to always: I stay informed of events in my community.","1::5;9;-97;-98","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Frequently; 5 = Always; 9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74nj_qb5","Integer","","Recommended","Please indicate the level to which you have participated, on a scale from never to always: I participate in discussion that raise issues of social responsibility.","1::5;9;-97;-98","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Frequently; 5 = Always; 9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74nj_qb6","Integer","","Recommended","Please indicate the level to which you have participated, on a scale from never to always: I contribute to charitable organizations within the community.","1::5;9;-97;-98","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Frequently; 5 = Always; 9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74nj_qb7","Integer","","Recommended","Please indicate the level to which you have participated, on a scale from never to always: I voted in local and national elections.","1::5;9;-97;-98","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Frequently; 5 = Always; 9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74nj_qb8","Integer","","Recommended","Please indicate the level to which you have participated, on a scale from never to always: I have contacted a local or national politician to encourage their support on an issue of importance to me.","1::5;9;-97;-98","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Frequently; 5 = Always; 9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74nj_qb9","Integer","","Recommended","Please indicate the level to which you have participated, on a scale from never to always: I have attended a town hall or city council meeting in my community.","1::5;9;-97;-98","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Frequently; 5 = Always; 9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"x74nj_civic_engage_att","Integer","","Recommended","Civic Engagement Attitudes Score","8::40;-99","Sum of items QA1 - QA8; -99 = Missing",""
"x74nj_civic_engage_behav","Integer","","Recommended","Civic Engagement Behaviors Score","6::30;-99","Sum of items QB1 - QB6; -99 = Missing",""
"x74nj_political_engage","Integer","","Recommended","Political Engagement Score","4::20;-99","Sum of items QA9, QB7, QB8, and QB9; -99 = Missing",""
