"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"adhdia1gep","Integer","","Recommended","Often loses things necessary for tasks or activities (Ever Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia1gec","Integer","","Recommended","Often loses things necessary for tasks or activities (Ever Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia1geo","Integer","","Recommended","Often loses things necessary for tasks or activities (Ever Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia1geb","Integer","","Recommended","Often loses things necessary for tasks or activities (Ever Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia1hep","Integer","","Recommended","Often easily distracted by extraneous stimuli (Ever Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia1hec","Integer","","Recommended","Often easily distracted by extraneous stimuli (Ever Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia1heo","Integer","","Recommended","Often easily distracted by extraneous stimuli (Ever Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia1heb","Integer","","Recommended","Often easily distracted by extraneous stimuli (Ever Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia1iep","Integer","","Recommended","Often forgetful (Ever Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia1iec","Integer","","Recommended","Often forgetful (Ever Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia1ieo","Integer","","Recommended","Often forgetful (Ever Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia1ieb","Integer","","Recommended","Often forgetful (Ever Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2aep","Integer","","Recommended","Often fidgets with hands or feet (Ever Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2aec","Integer","","Recommended","Often fidgets with hands or feet (Ever Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2aeo","Integer","","Recommended","Often fidgets with hands or feet (Ever Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2aeb","Integer","","Recommended","Often fidgets with hands or feet (Ever Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2bep","Integer","","Recommended","Often leaves seat in classroom (Ever Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2bec","Integer","","Recommended","Often leaves seat in classroom (Ever Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2beo","Integer","","Recommended","Often leaves seat in classroom (Ever Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2beb","Integer","","Recommended","Often leaves seat in classroom (Ever Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2cep","Integer","","Recommended","Often runs about or climbs excessively in situations in which it is inappropriate (Ever Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2cec","Integer","","Recommended","Often runs about or climbs excessively in situations in which it is inappropriate (Ever Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2ceo","Integer","","Recommended","Often runs about or climbs excessively in situations in which it is inappropriate (Ever Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2ceb","Integer","","Recommended","Often runs about or climbs excessively in situations in which it is inappropriate (Ever Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2dep","Integer","","Recommended","Often has difficulty playing or engaging in leisure activities quietly (Ever Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2dec","Integer","","Recommended","Often has difficulty playing or engaging in leisure activities quietly (Ever Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2deo","Integer","","Recommended","Often has difficulty playing or engaging in leisure activities quietly (Ever Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2deb","Integer","","Recommended","Often has difficulty playing or engaging in leisure activities quietly (Ever Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2eep","Integer","","Recommended","Often on the go or often acts as if driven by a motor (Ever Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2eec","Integer","","Recommended","Often on the go or often acts as if driven by a motor (Ever Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2eeo","Integer","","Recommended","Often on the go or often acts as if driven by a motor (Ever Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2eeb","Integer","","Recommended","Often on the go or often acts as if driven by a motor (Ever Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2fep","Integer","","Recommended","Often talks excessively (Ever Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2fec","Integer","","Recommended","Often talks excessively (Ever Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2feo","Integer","","Recommended","Often talks excessively (Ever Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2feb","Integer","","Recommended","Often talks excessively (Ever Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2gep","Integer","","Recommended","Often blurts out answers (Ever Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2gec","Integer","","Recommended","Often blurts out answers (Ever Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2geo","Integer","","Recommended","Often blurts out answers (Ever Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2geb","Integer","","Recommended","Often blurts out answers (Ever Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2hep","Integer","","Recommended","Difficulty awaiting turn (Ever Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2hec","Integer","","Recommended","Difficulty awaiting turn (Ever Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2heo","Integer","","Recommended","Difficulty awaiting turn (Ever Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2heb","Integer","","Recommended","Difficulty awaiting turn (Ever Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2iep","Integer","","Recommended","Often interrupts or intrudes on others (Ever Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2iec","Integer","","Recommended","Often interrupts or intrudes on others (Ever Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2ieo","Integer","","Recommended","Often interrupts or intrudes on others (Ever Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdia2ieb","Integer","","Recommended","Often interrupts or intrudes on others (Ever Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1aep","Integer","","Recommended","Often fails to give close attention to details (Ever Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1aec","Integer","","Recommended","Often fails to give close attention to details (Ever Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1aeo","Integer","","Recommended","Often fails to give close attention to details (Ever Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1aeb","Integer","","Recommended","Often fails to give close attention to details (Ever Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1bep","Integer","","Recommended","Difficulty sustaining attention (Ever Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1bec","Integer","","Recommended","Difficulty sustaining attention (Ever Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1beo","Integer","","Recommended","Difficulty sustaining attention (Ever Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1beb","Integer","","Recommended","Difficulty sustaining attention (Ever Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1cep","Integer","","Recommended","Often does not seem to listen (Ever Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1cec","Integer","","Recommended","Often does not seem to listen (Ever Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1ceo","Integer","","Recommended","Often does not seem to listen (Ever Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1ceb","Integer","","Recommended","Often does not seem to listen (Ever Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1dep","Integer","","Recommended","Often does not follow through on instructions (Ever Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1dec","Integer","","Recommended","Often does not follow through on instructions (Ever Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1deo","Integer","","Recommended","Often does not follow through on instructions (Ever Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1deb","Integer","","Recommended","Often does not follow through on instructions (Ever Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1eep","Integer","","Recommended","Often has difficulty organizing tasks and activities (Ever Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1eec","Integer","","Recommended","Often has difficulty organizing tasks and activities (Ever Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1eeo","Integer","","Recommended","Often has difficulty organizing tasks and activities (Ever Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1eeb","Integer","","Recommended","Often has difficulty organizing tasks and activities (Ever Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1fep","Integer","","Recommended","Often avoids tasks that require sustained mental effort (Ever Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1fec","Integer","","Recommended","Often avoids tasks that require sustained mental effort (Ever Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1feo","Integer","","Recommended","Often avoids tasks that require sustained mental effort (Ever Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1feb","Integer","","Recommended","Often avoids tasks that require sustained mental effort (Ever Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1gep","Integer","","Recommended","Often loses things necessary for tasks or activities (Ever Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1gec","Integer","","Recommended","Often loses things necessary for tasks or activities (Ever Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1geo","Integer","","Recommended","Often loses things necessary for tasks or activities (Ever Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1geb","Integer","","Recommended","Often loses things necessary for tasks or activities (Ever Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1hep","Integer","","Recommended","Often easily distracted by extraneous stimuli (Ever Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1hec","Integer","","Recommended","Often easily distracted by extraneous stimuli (Ever Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1heo","Integer","","Recommended","Often easily distracted by extraneous stimuli (Ever Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1heb","Integer","","Recommended","Often easily distracted by extraneous stimuli (Ever Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1iep","Integer","","Recommended","Often forgetful (Ever Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1iec","Integer","","Recommended","Often forgetful (Ever Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1ieo","Integer","","Recommended","Often forgetful (Ever Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa1ieb","Integer","","Recommended","Often forgetful (Ever Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2aep","Integer","","Recommended","Often fidgets with hands or feet (Ever Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2aec","Integer","","Recommended","Often fidgets with hands or feet (Ever Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2aeo","Integer","","Recommended","Often fidgets with hands or feet (Ever Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2aeb","Integer","","Recommended","Often fidgets with hands or feet (Ever Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2bep","Integer","","Recommended","Often leaves seat in classroom (Ever Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2bec","Integer","","Recommended","Often leaves seat in classroom (Ever Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2beo","Integer","","Recommended","Often leaves seat in classroom (Ever Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2beb","Integer","","Recommended","Often leaves seat in classroom (Ever Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2cep","Integer","","Recommended","Often runs about or climbs excessively in situations in which it is inappropriate (Ever Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2cec","Integer","","Recommended","Often runs about or climbs excessively in situations in which it is inappropriate (Ever Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2ceo","Integer","","Recommended","Often runs about or climbs excessively in situations in which it is inappropriate (Ever Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2ceb","Integer","","Recommended","Often runs about or climbs excessively in situations in which it is inappropriate (Ever Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2dep","Integer","","Recommended","Often has difficulty playing or engaging in leisure activities quietly (Ever Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2dec","Integer","","Recommended","Often has difficulty playing or engaging in leisure activities quietly (Ever Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2deo","Integer","","Recommended","Often has difficulty playing or engaging in leisure activities quietly (Ever Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2deb","Integer","","Recommended","Often has difficulty playing or engaging in leisure activities quietly (Ever Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2eep","Integer","","Recommended","Often on the go or often acts as if driven by a motor (Ever Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2eec","Integer","","Recommended","Often on the go or often acts as if driven by a motor (Ever Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2eeo","Integer","","Recommended","Often on the go or often acts as if driven by a motor (Ever Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2eeb","Integer","","Recommended","Often on the go or often acts as if driven by a motor (Ever Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2fep","Integer","","Recommended","Often talks excessively (Ever Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2fec","Integer","","Recommended","Often talks excessively (Ever Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2feo","Integer","","Recommended","Often talks excessively (Ever Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2feb","Integer","","Recommended","Often talks excessively (Ever Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2gep","Integer","","Recommended","Often blurts out answers (Ever Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2gec","Integer","","Recommended","Often blurts out answers (Ever Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
