"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"diary41","Integer","","Recommended","In the last 24 hours: I felt supported by someone other than a family member or friend","0::6","0= Very Slightly or not at all; 1= A little; 2= Moderately; 3= Quite a bit; 4= Extremely/Very True","q30"
"diary42","Integer","","Recommended","In the last 24 hours: I had high self-esteem","0::4","0= Very Slightly or not at all; 1= A little; 2= Moderately; 3= Quite a bit; 4= Extremely/Very True","q31"
"diary43","Integer","","Recommended","In the last 24 hours: I was uncomfortable with being LGBTQ.","0::4","0= Very Slightly or not at all; 1= A little; 2= Moderately; 3= Quite a bit; 4= Extremely/Very True","q32"
"diary44","Integer","","Recommended","In the last 24 hours: I hid part of my LGBTQ identity from other people","0::4","0= Very Slightly or not at all; 1= A little; 2= Moderately; 3= Quite a bit; 4= Extremely/Very True","q33"
"diary45","Integer","","Recommended","In the last 24 hours: I worried about what someone may be thinking about me because of my LGBTQ identity","0::4","0= Very Slightly or not at all; 1= A little; 2= Moderately; 3= Quite a bit; 4= Extremely/Very True","q34"
"diary46","Integer","","Recommended","In the last 24 hours: I expected people to think badly of me because of my LGBTQ identity.","0::4","0= Very Slightly or not at all; 1= A little; 2= Moderately; 3= Quite a bit; 4= Extremely/Very True","q35"
"diary47","String","200","Recommended","What were your ""lows"" or negatives about being LGBTQ today","","","q36"
"diary48","String","200","Recommended","What were your ""highs"" or positives/highlights about being LGBTQ today?","","","q37"
"eiss18","Integer","","Recommended","You mentioned that you were misunderstood because of your identities. Was it within the past 30 days?","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss05","Integer","","Recommended","Have you had any of the following experiences happen to you because of your identities at any point in your lifetime? People stared at me because of my identities.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss19","Integer","","Recommended","You mentioned that people stared at you because of your identities. Was it within the past 30 days?","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss06","Integer","","Recommended","Have you had any of the following experiences happen to you because of your identities at any point in your lifetime? I was not accepted because of my identities.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss20","Integer","","Recommended","You mentioned that you were not accepted because of your identities. Was it within the past 30 days?","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss07","Integer","","Recommended","Have you had any of the following experiences happen to you because of your identities at any point in your lifetime? Someone made me feel uncomfortable or unsafe because of my identities.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss21","Integer","","Recommended","You mentioned that someone made you feel uncomfortable or unsafe because of your identities. Was it within the past 30 days?","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss08","Integer","","Recommended","Have you had any of the following experiences happen to you because of your identities at any point in your lifetime? My identities interfered with my life.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss22","Integer","","Recommended","You mentioned that your identities interfered with your life. Was it within the past 30 days?","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss09","Integer","","Recommended","Have you had any of the following experiences happen to you because of your identities at any point in your lifetime? Someone made me feel less of a human because of my identities.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss23","Integer","","Recommended","You mentioned that someone made you feel less of a human because of your identities. Was it within the past 30 days?","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss10","Integer","","Recommended","Have you had any of the following experiences happen to you because of your identities at any point in your lifetime? Someone ignored one of my identities.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss24","Integer","","Recommended","You mentioned someone ignored one of your identities. Was it within the past 30 days?","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss11","Integer","","Recommended","Have you had any of the following experiences happen to you because of your identities at any point in your lifetime? Someone disrespected one of my identities.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss25","Integer","","Recommended","You mentioned someone disrespected one of your identities. Was it within the past 30 days?","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss12","Integer","","Recommended","Have you had any of the following experiences happen to you because of your identities at any point in your lifetime? One of my identities made me feel awkward.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss26","Integer","","Recommended","You mentioned one of your identities made you feel awkward. Was it within the past 30 days?","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss13","Integer","","Recommended","Have you had any of the following experiences happen to you because of your identities at any point in your lifetime? I felt like I was the only one with my identities in the room or particular situation.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss27","Integer","","Recommended","You mentioned you felt like you were the only one with your identities in the room or particular situation. Was it within the past 30 days?","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss14","Integer","","Recommended","Have you had any of the following experiences happen to you because of your identities at any point in your lifetime? There are times where I felt like I had to prove myself or my identities to others.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss01","Integer","","Recommended","Have you had any of the following experiences happen to you because of your identities at any point in your lifetime? I was targeted or harassed because of my identities.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss28","Integer","","Recommended","You mentioned there are times where you felt like you had to prove yourself or your identities to others. Was it within the past 30 days?","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss29_a","Integer","","Recommended","Which identities were these experience(s) related to? Select as many that apply. Gender identity","0;1","0= No; 1= Yes",""
"eiss29_b","Integer","","Recommended","Which identities were these experience(s) related to? Select as many that apply. Gender expression","0;1","0= No; 1= Yes",""
"eiss30","Integer","","Recommended","Which identities were these experience(s) related to? Select as many that apply. Religion","0;1","0= No; 1= Yes",""
"eiss31","Integer","","Recommended","Which identities were these experience(s) related to? Select as many that apply. Social class","0;1","0= No; 1= Yes",""
"eiss33","Integer","","Recommended","How often have these experience(s) happened?","1::6;-99","1= Once; 2= Twice; 3= About once a year; 4= About once a month; 5= Weekly; 6= Daily; -99= Decline to Answer",""
"eiss34_1","Integer","","Recommended","How did these experience(s) make you feel? (choose at least one): Angry, irritated, annoyed","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eiss34_2","Integer","","Recommended","How did these experience(s) make you feel? (choose at least one): Ashamed, humiliated, disgraced","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eiss34_3","Integer","","Recommended","How did these experience(s) make you feel? (choose at least one): Anxious, worried, afraid","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eiss34_4","Integer","","Recommended","How did these experience(s) make you feel? (choose at least one): Sad, downhearted, unhappy","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eiss15","Integer","","Recommended","You mentioned that you were targeted or harassed because of one of your identities. Was it within the past 30 days?","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss34_5","Integer","","Recommended","How did these experience(s) make you feel? (choose at least one): Scared, fearful, afraid","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eiss34_6","Integer","","Recommended","How did these experience(s) make you feel? (choose at least one): Stressed, nervous, overwhelmed","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eiss34_7","Integer","","Recommended","How did these experience(s) make you feel? (choose at least one): Hopeless, discouraged","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eiss34_8","Integer","","Recommended","How did these experience(s) make you feel? (choose at least one): Powerless","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eiss34_9","Integer","","Recommended","How did these experience(s) make you feel? (choose at least one): Strengthened","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eiss34_10","Integer","","Recommended","How did these experience(s) make you feel? (choose at least one): Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eiss34_99","Integer","","Recommended","How did these experience(s) make you feel? (choose at least one): Decline to answer","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eiss34_10_txt","String","1000","Recommended","How did these experience(s) make you feel? (choose at least one): Other, describe","","",""
"eiss35_1","Integer","","Recommended","How did you deal with these experience(s)? (choose at least one): Ignored it","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eiss35_2","Integer","","Recommended","How did you deal with these experience(s)? (choose at least one): Accepted it","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eiss02","Integer","","Recommended","Have you had any of the following experiences happen to you because of your identities at any point in your lifetime? I saw or heard negative, hurtful, or offensive messages or stereotypes about my identities or people with the same identities.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss35_3","Integer","","Recommended","How did you deal with these experience(s)? (choose at least one): Spoke up","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eiss35_4","Integer","","Recommended","How did you deal with these experience(s)? (choose at least one): Kept it to myself","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eiss35_5","Integer","","Recommended","How did you deal with these experience(s)? (choose at least one): Lost interest in things","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eiss35_6","Integer","","Recommended","How did you deal with these experience(s)? (choose at least one): Prayed","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eiss35_7","Integer","","Recommended","How did you deal with these experience(s)? (choose at least one): Tried to change things","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eiss35_8","Integer","","Recommended","How did you deal with these experience(s)? (choose at least one): Hit someone/something","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eiss35_9","Integer","","Recommended","How did you deal with these experience(s)? (choose at least one): Tried to forget it","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eiss35_10","Integer","","Recommended","How did you deal with these experience(s)? (choose at least one): Worked hard to prove them wrong","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eiss35_11","Integer","","Recommended","How did you deal with these experience(s)? (choose at least one): Replayed the event repeatedly in my mind throughout the rest of the day","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eiss35_12","Integer","","Recommended","How did you deal with these experience(s)? (choose at least one): Vented to someone/people I trust","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eiss16","Integer","","Recommended","You mentioned that you saw or heard negative, hurtful, or offensive messages or stereotypes about your identities or people with the same identities. Was it within the past 30 days?","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss35_13","Integer","","Recommended","How did you deal with these experience(s)? (choose at least one): Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eiss35_99","Integer","","Recommended","How did you deal with these experience(s)? (choose at least one): Decline to answer","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eiss36","String","1000","Recommended","How did you deal with these experience(s)? (choose at least one): Other, specify","","",""
"eiss_dd_10","Integer","","Recommended","Have you had any of the following experiences happen to you because of your identities at any point yesterday? Someone ignored one of my identities.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss_dd_11","Integer","","Recommended","Have you had any of the following experiences happen to you because of your identities at any point yesterday? Someone disrespected one of my identities.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss_dd_12","Integer","","Recommended","Have you had any of the following experiences happen to you because of your identities at any point yesterday? One of my identities made me feel awkward.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss_dd_13","Integer","","Recommended","Have you had any of the following experiences happen to you because of your identities at any point yesterday? I felt like I was the only one with my identities in the room or particular situation.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss_dd_14","Integer","","Recommended","Have you had any of the following experiences happen to you because of your identities at any point yesterday? I felt like one of my identities was at odds with another.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss_dd_15","Integer","","Recommended","Have you had any of the following experiences happen to you because of your identities at any point yesterday?: There are times where I felt like I had to prove myself or my identities to others.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss03","Integer","","Recommended","Have you had any of the following experiences happen to you because of your identities at any point in your lifetime? I was ignored, isolated, or made to feel invisible because of my identities.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss17","Integer","","Recommended","You mentioned that you were ignored, isolated, or made to feel invisible because of your identities. Was it within the past 30 days?","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss04","Integer","","Recommended","Have you had any of the following experiences happen to you because of your identities at any point in your lifetime? I was misunderstood because of my identities.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss_dd_8","Integer","","Recommended","Have you had any of the following experiences happen to you because of your identities at any point yesterday? My identities interfered with my life.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss_dd_9","Integer","","Recommended","Have you had any of the following experiences happen to you because of your identities at any point yesterday? Someone made me feel less of a human because of my identities.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss_dd_1","Integer","","Recommended","Have you had any of the following experiences happen to you because of your identities at any point yesterday?  I was targeted or harassed  because of my identities.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss_dd_2","Integer","","Recommended","Have you had any of the following experiences happen to you because of your identities at any point yesterday?  I saw or heard negative, hurtful, or offensive messages or stereotypes about my identities or people with the same identities.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss_dd_3","Integer","","Recommended","Have you had any of the following experiences happen to you because of your identities at any point yesterday? I was ignored, isolated, or made to feel invisible because of my identities.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss_dd_4","Integer","","Recommended","Have you had any of the following experiences happen to you because of your identities at any point yesterday?  I was misunderstood because of my identities.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss_dd_5","Integer","","Recommended","Have you had any of the following experiences happen to you because of your identities at any point yesterday? People stared at me because of my identities.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss_dd_6","Integer","","Recommended","Have you had any of the following experiences happen to you because of your identities at any point yesterday? I was not accepted because of my identities.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
"eiss_dd_7","Integer","","Recommended","Have you had any of the following experiences happen to you because of your identities at any point yesterday? Someone made me feel uncomfortable or unsafe because of my identity.","0;1;-99","0= No; 1= Yes; -99= Decline to Answer",""
