"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","date_vrrsb"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","age_vrrsb"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"vrrsb_q1","Integer","","Recommended","1. Is your child able to express feelings by changes in facial expression? (for example: smiling in response to something that makes him or her happy or frowning in response to something that makes him or her sad)","0::3;9","0=Not at all; 1=Some what but less than child in video; 2=About the same as child in video; 3=More than child in video; 9=N/A","q_1_express_feelings"
"vrrsb_q2","Integer","","Recommended","2. Is it typical for your child to be ""on the same wavelength"" with you?","0::3;9","0=Not at all; 1=Some what but less than child in video; 2=About the same as child in video; 3=More than child in video; 9=N/A","q_2_wavelength"
"vrrsb_q3","Integer","","Recommended","3. Is your child able to pretend (engage in make-believe play)?","0::3;9","0=Not at all; 1=Some what but less than child in video; 2=About the same as child in video; 3=More than child in video; 9=N/A","q_3_pretend"
"vrrsb_q4","Integer","","Recommended","4. Does your child have a sense of humor?","0::3;9","0=Not at all; 1=Some what but less than child in video; 2=About the same as child in video; 3=More than child in video; 9=N/A","q_4_humor"
"vrrsb_q5","Integer","","Recommended","5. Does your child try to involve others in play?","0::3;9","0=Not at all; 1=Some what but less than child in video; 2=About the same as child in video; 3=More than child in video; 9=N/A","q_5_involve"
"vrrsb_q6","Integer","","Recommended","6. Does your child respond positively to adults who are trying to hold his/her attention?","0::3;9","0=Not at all; 1=Some what but less than child in video; 2=About the same as child in video; 3=More than child in video; 9=N/A","q_6_respond"
"vrrsb_q7","Integer","","Recommended","7. Does your child look at you (making eye contact) when you are playing together?","0::3;9","0=Not at all; 1=Some what but less than child in video; 2=About the same as child in video; 3=More than child in video; 9=N/A","q_7_eye_contact"
"vrrsb_q8","Integer","","Recommended","8. When you approach your child to play with him or her, does he/she seem happy to include you or glad that you are involved?","0::3;9","0=Not at all; 1=Some what but less than child in video; 2=About the same as child in video; 3=More than child in video; 9=N/A","q_8_happy_include"
"vrrsb_q9","Integer","","Recommended","9. Does your child seem interested in whether you are paying attention to what he or she is doing?","0::3;9","0=Not at all; 1=Some what but less than child in video; 2=About the same as child in video; 3=More than child in video; 9=N/A","q_9_interested_attention"
"vrrsb_q10","Integer","","Recommended","10. Is your child able to let you know what he or she DOESN'T want?","0::3;9","0=Not at all; 1=Some what but less than child in video; 2=About the same as child in video; 3=More than child in video; 9=N/A","q_10_doesnt_want"
"vrrsb_q11","Integer","","Recommended","11. Is your child able to let you know what he or she DOES want?","0::3;9","0=Not at all; 1=Some what but less than child in video; 2=About the same as child in video; 3=More than child in video; 9=N/A","q_11_does_want"
"vrrsb_q12","Integer","","Recommended","12. Does your child cooperate with an adult's request for help (e.g., clean-up, picking up toys)?","0::3;9","0=Not at all; 1=Some what but less than child in video; 2=About the same as child in video; 3=More than child in video; 9=N/A","q_12_cooperate"
"vrrsb_q13","Integer","","Recommended","13. Does your child understand simple verbal requests?","0::3;9","0=Not at all; 1=Some what but less than child in video; 2=About the same as child in video; 3=More than child in video; 9=N/A","q_13_understand"
"cogq15","Integer","","Recommended","Is able to understand the meaning of others people's tone of voice and facial expressions.","0;1;2;3; 9","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True; 9=N/A","q_14_reacts,vrrsb_q14"
"commq16","Integer","","Recommended","Avoids eye contact or has unusual eye contact.","0;1;2;3; 9","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True; 9=N/A","q_15_avoid_eyes,vrrsb_q15"
"vrrsb_q16","Integer","","Recommended","16. Seems obsessed with certain sensory interests (e.g., mouthing or spinning objects for prolonged periods of time)","0::3;9","0=No true; 1=Sometimes true; 2=Often true; 3=Almost always true; 9=N/A","q_16_sensory_obsessed"
"mannerq24","Integer","","Recommended","Has more difficulty than other children with changes in his/her routine.","0;1;2;3; 9","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True; 9=N/A","q_18_difficult_routines,vrrsb_q18"
"motivq27","Integer","","Recommended","Avoids starting social interactions with peers or adults.","0;1;2;3; 9","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True; 9=N/A","q_19_avoids_social,vrrsb_q19"
"vrrsb_q20","Integer","","Recommended","20. Seems odd or weird","0::3;9","0=No true; 1=Sometimes true; 2=Often true; 3=Almost always true; 9=N/A","q_20_odd"
"motivq34","Integer","","Recommended","Avoids people who want to be emotionally close to him/her.","0;1;2;3; 9","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True; 9=N/A","q_21_avoid_emotionally,vrrsb_q21"
"vrrsb_q22","Integer","","Recommended","22. Has an unusually narrow range of things that he/she is interested in","0::3;9","0=No true; 1=Sometimes true; 2=Often true; 3=Almost always true; 9=N/A","q_22_narrow_interest"
"mannerq8","Integer","","Recommended","Behaves in ways that seem strange or bizarre.","0;1;2;3; 9","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True; 9=N/A","q_23_bizarre_behavior,vrrsb_q23"
"vrrsb_q24","Integer","","Recommended","24. Seems uncoordinated for his/her age","0::3;9","0=No true; 1=Sometimes true; 2=Often true; 3=Almost always true; 9=N/A","q_24_uncoordinated"
"commq41","Integer","","Recommended","Wanders aimlessly from one activity to another.","0;1;2;3; 9","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True; 9=N/A","q_25_aimless,vrrsb_q25"
"cogq42","Integer","","Recommended","""Seems overly sensitive to sounds, textures, or smells.""","0;1;2;3; 9","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True; 9=N/A","q_26_sensitive,vrrsb_q26"
"awareq45","Integer","","Recommended","Focuses his/her attention on the same thing that others are looking at or listening to.","0;1;2;3; 9","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True; 9=N/A","q_27_shared_focus,vrrsb_q27"
"commq46","Integer","","Recommended","Has overly serious facial expressions.","0;1;2;3; 9","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True; 9=N/A","q_28_serious,vrrsb_q28"
"mannerq50","Integer","","Recommended","""Has repetitive, odd behaviors such as hand flapping or rocking.""","0;1;2;3; 9","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True; 9=N/A","q_29_repetitive,vrrsb_q29"
"vrrsb_q30","Integer","","Recommended","30. Seems to interact with people as if they are objects","0::3;9","0=No true; 1=Sometimes true; 2=Often true; 3=Almost always true; 9=N/A","q_30_people_objects"
"cogq58","Integer","","Recommended","""Concentrates too much on parts of things rather than seeing the whole picture. For example, if asked to describe what happened in a story, he/she may talk only about the kind of clothes the characters were wearing.""","0;1;2;3; 9","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True; 9=N/A","q_31_toy_parts,vrrsb_q31"
