"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","","subjid"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","fa_2"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","fa_6"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","fa_5,gender"
"completed","Integer","","Recommended","Checks if completed","0::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified","fidelity_assessment_complete"
"sitenum","Integer","","Recommended","Site Number","","900=Marlborough Hospital; 200=Maricopa Medical Center; 300=Memorial Hospital of Rhode Island; 400=Ohio State University Medical Center; 500=University of Arkansas Medical Center; 600=Beth Israel Deaconess Medical Center; 700=University of Nebraska Medical Center; 800=University of Colorado Hospital; 100=University of Massachusetts Memorial Hospital; -888=Not Applicable; -999=Missing;",""
"studyphase","Integer","","Recommended","Study Phase","1::6; -888; -999","1=Phase 1: Treatment as Usual(TAU); 2=Phase 2: Screening Only; 3=Phase 3: Intervention; 4=Focus Groups; 5=Open Trial; 6=Randomized Trial; -888=Not Applicable; -999=Missing;",""
"hispanic","Integer","","Recommended","Is subject of Hispanic, Latino, or Spanish origin?","0; 1; 999","0 = No; 1 = Yes; 999= missing","fa_7"
"race","String","100","Recommended","Race of study subject","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","",""
"ethnic_group","String","255","Recommended","Ethnic group","","","fa_8a"
"fa_0_c","Integer","","Recommended","Was any suicide screening documented on the ED chart?","0;1; -888; -999","0=No; 1=Yes; -888=NotApplicable; -999=Missing;",""
"fa_0_d_1","Integer","","Recommended","Please indicate what was documented on the ED chart: Suicide ideation documented as negative","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;",""
"fa_0_d_2","Integer","","Recommended","Please indicate what was documented on the ED chart: Suicide attempt documented as negative","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;",""
"fa_1","Integer","","Recommended","Are you willing to answer some questions?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"fa_3","Integer","","Recommended","Interview start time","","",""
"fa_9","Integer","","Recommended","What is the highest grade you completed in school?","0::5; -888; -999","0=Less than high school graduate; 1=High school graduate; 2=Vocational/tech training graduate; 3=Some college; 4=College graduate; 5=Any post-graduate work(masters=doctorate); -888=Not Applicable; -999=Missing;",""
"fa_10","String","100","Recommended","Now I would like to ask you a few questions about your experience in the ED today.  What was the main reason you came to the ED today?","","",""
