"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","guid"
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_age","Integer","","Recommended","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Recommended","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Recommended","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"coga_dr_yn","Integer","","Recommended","Have you used any of these drugs?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr_yn"
"coga_dr1coc","Integer","","Recommended","Have you used cocaine?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr1coc"
"coga_dr1stim","Integer","","Recommended","Have you used stimulants?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr1stim"
"coga_dr1sed","Integer","","Recommended","Have you used sedatives?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr1sed"
"coga_dr1op","Integer","","Recommended","Have you used opiates?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr1op"
"coga_dr1pcp","Integer","","Recommended","Have you used PCP?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr1pcp"
"coga_dr1hal","Integer","","Recommended","Have you used hallucinogens?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr1hal"
"coga_dr1sol","Integer","","Recommended","Have you used solvents?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr1sol"
"coga_dr1com","Integer","","Recommended","Have you used a combination?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr1com"
"coga_dr1oth","Integer","","Recommended","Have you used other?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr1oth"
"coga_dr1_1a","Integer","","Recommended","How many times in your life have you used cocaine?","","777 = Don't Know; 999 = Missing","dr1_1a"
"coga_dr1_1a1","Integer","","Recommended","If Don't Know, would you say 11 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr1_1a1"
"coga_dr1_1a2","Integer","","Recommended","If No, would you say 5 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr1_1a2"
"coga_dr1_1b","Integer","","Recommended","How old were you the (first/last) time you used cocaine?","","999 = Missing","dr1_1b"
"coga_dr1_1b_ageons","Integer","","Recommended","How old were you the (first/last) time you used cocaine? Age Onset:","","999 = Missing","dr1_1b_ageons"
"coga_dr1_1b_agerec","Integer","","Recommended","How old were you the (first/last) time you used cocaine? Age Recency:","","999 = Missing","dr1_1b_agerec"
"coga_dr1_2a","Integer","","Recommended","How many times in your life have you used stimulants?","","777 = Don't Know; 999 = Missing","dr1_2a"
"coga_dr1_2a1","Integer","","Recommended","If Don't Know, would you say 11 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr1_2a1"
"coga_dr1_2a2","Integer","","Recommended","If No, would you say 5 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr1_2a2"
"coga_dr1_2b","Integer","","Recommended","How old were you the (first/last) time you used stimulants?","","999 = Missing","dr1_2b"
"coga_dr1_2b_ageons","Integer","","Recommended","How old were you the (first/last) time you used stimulants? Age Onset:","","999 = Missing","dr1_2b_ageons"
"coga_dr1_2b_agerec","Integer","","Recommended","How old were you the (first/last) time you used stimulants? Age Recency:","","999 = Missing","dr1_2b_agerec"
"coga_dr1_3a","Integer","","Recommended","How many times in your life have you used sedatives?","","777 = Don't Know; 999 = Missing","dr1_3a"
"coga_dr1_3a1","Integer","","Recommended","If Don't Know, would you say 11 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr1_3a1"
"coga_dr1_3a2","Integer","","Recommended","If No, would you say 5 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr1_3a2"
"coga_dr1_3b","Integer","","Recommended","How old were you the (first/last) time you used sedatives?","","999 = Missing","dr1_3b"
"coga_dr1_3b_ageons","Integer","","Recommended","How old were you the (first/last) time you used sedatives? Age Onset:","","999 = Missing","dr1_3b_ageons"
"coga_dr1_3b_agerec","Integer","","Recommended","How old were you the (first/last) time you used sedatives? Age Recency:","","999 = Missing","dr1_3b_agerec"
"coga_dr1_4a","Integer","","Recommended","How many times in your life have you used opiates?","","777 = Don't Know; 999 = Missing","dr1_4a"
"coga_dr1_4a1","Integer","","Recommended","If Don't Know, would you say 11 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr1_4a1"
"coga_dr1_4a2","Integer","","Recommended","If No, would you say 5 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr1_4a2"
"coga_dr1_4b","Integer","","Recommended","How old were you the (first/last) time you used opiates?","","999 = Missing","dr1_4b"
"coga_dr1_4b_ageons","Integer","","Recommended","How old were you the (first/last) time you used opiates? Age Onset:","","999 = Missing","dr1_4b_ageons"
"coga_dr1_4b_agerec","Integer","","Recommended","How old were you the (first/last) time you used opiates? Age Recency:","","999 = Missing","dr1_4b_agerec"
"coga_dr1_5a","Integer","","Recommended","How many times in your life have you used PCP?","","777 = Don't Know; 999 = Missing","dr1_5a"
"coga_dr1_5a1","Integer","","Recommended","If Don't Know, would you say 11 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr1_5a1"
"coga_dr1_5a2","Integer","","Recommended","If No, would you say 5 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr1_5a2"
"coga_dr1_5b","Integer","","Recommended","How old were you the (first/last) time you used PCP?","","999 = Missing","dr1_5b"
"coga_dr1_5b_ageons","Integer","","Recommended","How old were you the (first/last) time you used PCP? Age Onset:","","999 = Missing","dr1_5b_ageons"
"coga_dr1_5b_agerec","Integer","","Recommended","How old were you the (first/last) time you used PCP? Age Recency:","","999 = Missing","dr1_5b_agerec"
"coga_dr1_6a","Integer","","Recommended","How many times in your life have you used hallucinogens?","","777 = Don't Know; 999 = Missing","dr1_6a"
"coga_dr1_6a1","Integer","","Recommended","If Don't Know, would you say 11 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr1_6a1"
"coga_dr1_6a2","Integer","","Recommended","If No, would you say 5 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr1_6a2"
"coga_dr1_6b","Integer","","Recommended","How old were you the (first/last) time you used hallucinogens?","","999 = Missing","dr1_6b"
