"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"tesi_c_1","Integer","","Recommended","1.1. Have you ever been in a really bad accident where you or someone else could have been (or actually was) badly injured or killed?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","tesi_1_1"
"tesi_c_2","Integer","","Recommended","How bad was the accident or your injuries? Event 1","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA","tesi_1_1a"
"tesi_c_3","Integer","","Recommended","How bad was the accident or your injuries? Event 2","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_c_4","Integer","","Recommended","How bad was the accident or your injuries? Event 3","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_c_5","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 1","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA","tesi_1_1b"
"tesi_c_6","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 2","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_c_7","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 3","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_c_8","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 1","0::3","",""
"tesi_c_9","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 2","0::3","",""
"tesi_c_10","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 3","0::3","",""
"tesi_c_11","String","25","Recommended","How old were you the first time?","","",""
"tesi_c_12","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_c_13","String","25","Recommended","How old were you the last time?","","",""
"tesi_c_14","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_c_15","String","25","Recommended","How old were you the worst time?","","",""
"tesi_c_16","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_c_17","Integer","","Recommended","Were you hurt?","0;1","0=No; 1=Yes",""
"tesi_c_18","String","100","Recommended","Additional information about accident","","",""
"tesi_c_19","Integer","","Recommended","Did any of these events cause problems for you at home with your family, with your friends, or at school?","0::2","0=No; 1=Yes; 2=Unsure","tesi_1_1e"
"tesi_c_20","String","100","Recommended","Details about problem","","",""
"tesi_c_21","Integer","","Recommended","1.2 Have you ever seen a really bad accident (that didn't happen to you) where someone could have been (or actually was) badly injured or killed?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","tesi_1_2"
"tesi_c_22","Integer","","Recommended","How bad was the accident or the injuries of those involved? Event 1","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA","tesi_1_2a"
"tesi_c_23","Integer","","Recommended","How bad was the accident or the injuries of those involved? Event 2","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_c_24","Integer","","Recommended","How bad was the accident or the injuries of those involved? Event 3","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_c_25","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 1","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA","tesi_1_2b"
"tesi_c_26","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 2","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_c_27","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 3","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_c_28","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 1","0::3","",""
"tesi_c_29","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 2","0::3","",""
"tesi_c_30","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 3","0::3","",""
"tesi_c_31","String","25","Recommended","How old were you the first time?","","",""
"tesi_c_32","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_c_33","String","25","Recommended","How old were you the last time?","","",""
"tesi_c_34","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_c_35","String","25","Recommended","How old were you the worst time?","","",""
"tesi_c_36","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_c_37","Integer","","Recommended","Did you accident happen live? ","0;1","0=No; 1=Yes",""
"tesi_c_38","String","100","Recommended","Additional information about accident","","",""
"tesi_c_39","Integer","","Recommended","Did any of these events cause problems for you at home with your family, with your friends, or at school?","0::2","0=No; 1=Yes; 2=Unsure","tesi_1_2e"
"tesi_c_40","String","100","Recommended","Details about problem","","",""
"tesi_c_41","Integer","","Recommended","1.3a Have you ever been in a natural disaster, such as a tornado, hurricane, fire or earthquake where someone could have been, or actually was, badly injured or killed?
","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","tesi_1_3"
"tesi_c_42","Integer","","Recommended","1.3b What about a natural disaster where your family had to leave their home?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_c_43","Integer","","Recommended","How bad was the disaster or your injuries? Event 1","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA","tesi_1_3a"
"tesi_c_44","Integer","","Recommended","How bad was the disaster or your injuries? Event 2","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
