"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"facialinjuryeye_84","Integer","","Recommended","Facial: Eye Inj Corneal Abrasion w/ Foreign Body","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"facialinjuryeye_85","Integer","","Recommended","Facial: Eyelid Laceration/Puncture: Very Small (<1 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"facialinjuryeye_86","Integer","","Recommended","Facial: Eyelid Laceration/Puncture: S (1-3 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"facialinjuryeye_87","Integer","","Recommended","Facial: Eyelid Laceration/Puncture: M (3-5 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"facialinjuryeye_88","Integer","","Recommended","Facial: Eyelid Laceration/Puncture: L (>5 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"facialinjurymouth_91","Integer","","Recommended","Facial: Tongue/Intraoral Laceration/Puncture: Minor (No Sutures)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"facialinjurymouth_92","Integer","","Recommended","Facial: Tongue/Intraoral Laceration/Puncture: Major (Sutures)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"facialinjurymouth_93","Integer","","Recommended","Facial: Partial Avulsion of Tooth","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"facialinjurymouth_93_other","String","2","Recommended","Facial: Partial Avulsion of Tooth (Number)","","",""
"facialinjurymouth_94","Integer","","Recommended","Facial: Complete Avulsion of Tooth","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"facialinjurymouth_94_other","String","2","Recommended","Facial: Complete Avulsion of Tooth (Number)","","",""
"facialinjuryother","Integer","","Recommended","Facial injury: Other","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"facialinjuryother_other","String","100","Recommended","Facial injury: Other [Specify]","","",""
"neckspineinjury","Integer","","Recommended","Neck/Cervical Injury [1 = Yes]","0; 1","0=No; 1=Yes",""
"neckspineinjuryabrasion_11","Integer","","Recommended","Neck/Cervical: Abrasion S (1-5 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"neckspineinjuryabrasion_12","Integer","","Recommended","Neck/Cervical: Abrasion M (5-10 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"neckspineinjuryabrasion_13","Integer","","Recommended","Neck/Cervical: Abrasion L (10-15 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"neckspineinjurylaceration_21","Integer","","Recommended","Neck/Cervical: Laceration/Puncture Very Small (<1 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"neckspineinjurylaceration_22","Integer","","Recommended","Neck/Cervical: Laceration/Puncture S (1-3 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"neckspineinjurylaceration_23","Integer","","Recommended","Neck/Cervical: Laceration/Puncture M (3-5 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"neckspineinjurylaceration_24","Integer","","Recommended","Neck/Cervical: Laceration/Puncture L (>5 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"neckspineinjurycontusion_31","Integer","","Recommended","Neck/Cervical: Contusion Mild","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"neckspineinjurycontusion_32","Integer","","Recommended","Neck/Cervical: Contusion Moderate","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"neckspineinjurycontusion_33","Integer","","Recommended","Neck/Cervical: Contusion Major","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"neckspineinjuryavulsion_41","Integer","","Recommended","Neck/Cervical: Avulsion S (<1 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"neckspineinjuryavulsion_42","Integer","","Recommended","Neck/Cervical: Avulsion M (1-3 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"neckspineinjuryavulsion_43","Integer","","Recommended","Neck/Cervical: Avulsion L (3-5 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"neckspineinjuryburn_51","Integer","","Recommended","Neck/Cervical: Burn Minor (<3 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"neckspineinjurysprains_61","Integer","","Recommended","Neck/Cervical: Sprain/Strain","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"neckspineinjuryother","Integer","","Recommended","Neck/Cervical injury: Other","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"neckspineinjuryother_other","String","100","Recommended","Neck/Cervical injury: Other [Specify]","","",""
"thoraxchestinj","Integer","","Recommended","Thorax/Chest Injury [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes;  -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"thoraxchestinjabras_11","Integer","","Recommended","Thorax/Chest: Abrasion S (1-5 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"thoraxchestinjabras_12","Integer","","Recommended","Thorax/Chest: Abrasion M (5-10 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"thoraxchestinjabras_13","Integer","","Recommended","Thorax/Chest: Abrasion L (10-15 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"thoraxchestinjlacer_21","Integer","","Recommended","Thorax/Chest: Laceration/Puncture Very Small (<1 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"thoraxchestinjlacer_22","Integer","","Recommended","Thorax/Chest: Laceration/Puncture S (1-3 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"thoraxchestinjlacer_23","Integer","","Recommended","Thorax/Chest: Laceration/Puncture M (3-5 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"thoraxchestinjlacer_24","Integer","","Recommended","Thorax/Chest: Laceration/Puncture L (>5 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"thoraxchestinjcontus_31","Integer","","Recommended","Thorax/Chest: Contusion Mild","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"thoraxchestinjcontus_32","Integer","","Recommended","Thorax/Chest: Contusion Moderate","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"thoraxchestinjcontus_33","Integer","","Recommended","Thorax/Chest: Contusion Major","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"thoraxchestinjavuls_41","Integer","","Recommended","Thorax/Chest: Avulsion S (<1 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"thoraxchestinjavuls_42","Integer","","Recommended","Thorax/Chest: Avulsion M (1-3 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"thoraxchestinjavuls_43","Integer","","Recommended","Thorax/Chest: Avulsion L (3-5 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"thoraxchestinjburn_51","Integer","","Recommended","Thorax/Chest: Burn Minor (<3 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"thoraxchestinjother","Integer","","Recommended","Thorax/Chest injury: Other","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"thoraxchestinjother_other","String","100","Recommended","Thorax/Chest injury: Other [Specify]","","",""
"breastinjury","Integer","","Recommended","Breast Injury [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes;  -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"breastinjuryabrasion_11","Integer","","Recommended","Breast: Abrasion S (1-5 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"breastinjuryabrasion_12","Integer","","Recommended","Breast: Abrasion M (5-10 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"breastinjuryabrasion_13","Integer","","Recommended","Breast: Abrasion L (10-15 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"breastinjurylaceration_21","Integer","","Recommended","Breast: Laceration/Puncture Very Small (<1 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"breastinjurylaceration_22","Integer","","Recommended","Breast: Laceration/Puncture S (1-3 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"breastinjurylaceration_23","Integer","","Recommended","Breast: Laceration/Puncture M (3-5 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"breastinjurylaceration_24","Integer","","Recommended","Breast: Laceration/Puncture L (>5 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"breastinjurycontusion_31","Integer","","Recommended","Breast: Contusion Mild","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"breastinjurycontusion_32","Integer","","Recommended","Breast: Contusion Moderate","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"breastinjurycontusion_33","Integer","","Recommended","Breast: Contusion Major","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"breastinjuryavulsion_41","Integer","","Recommended","Breast: Avulsion S (<1 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"breastinjuryavulsion_42","Integer","","Recommended","Breast: Avulsion M (1-3 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"breastinjuryavulsion_43","Integer","","Recommended","Breast: Avulsion L (3-5 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"breastinjuryburn_51","Integer","","Recommended","Breast: Burn Minor (<3 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"breastinjuryother","Integer","","Recommended","Breast injury: Other","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"breastinjuryother_other","String","100","Recommended","Breast injury: Other [Specify]:","","",""
"abdomeninjury","Integer","","Recommended","Abdomen Injury [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes;  -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"abdomeninjuryabrasion_11","Integer","","Recommended","Abdomen: Abrasion S (1-5 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"abdomeninjuryabrasion_12","Integer","","Recommended","Abdomen: Abrasion M (5-10 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"abdomeninjuryabrasion_13","Integer","","Recommended","Abdomen: Abrasion L (10-15 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"abdomeninjurylaceration_21","Integer","","Recommended","Abdomen: Laceration/Puncture Very Small (<1 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"abdomeninjurylaceration_22","Integer","","Recommended","Abdomen: Laceration/Puncture S (1-3 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"abdomeninjurylaceration_23","Integer","","Recommended","Abdomen: Laceration/Puncture M (3-5 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"abdomeninjurylaceration_24","Integer","","Recommended","Abdomen: Laceration/Puncture L (>5 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"abdomeninjurycontusion_31","Integer","","Recommended","Abdomen: Contusion Mild","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"abdomeninjurycontusion_32","Integer","","Recommended","Abdomen: Contusion Moderate","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"abdomeninjurycontusion_33","Integer","","Recommended","Abdomen: Contusion Major","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"abdomeninjuryavulsion_41","Integer","","Recommended","Abdomen: Avulsion S (<1 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"abdomeninjuryavulsion_42","Integer","","Recommended","Abdomen: Avulsion M (1-3 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"abdomeninjuryavulsion_43","Integer","","Recommended","Abdomen: Avulsion L (3-5 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"abdomeninjuryburn_51","Integer","","Recommended","Abdomen: Burn Minor (<3 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"abdomeninjuryother","Integer","","Recommended","Abdomen injury: Other","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"abdomeninjuryother_other","String","100","Recommended","Abdomen injury: Other [Specify]","","",""
"pelvicinjury","Integer","","Recommended","Pelvic Area Injury [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes;  -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"pelvvulvainj","Integer","","Recommended","Vulva Injury [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes;  -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"pelvvulvainjabras_11","Integer","","Recommended","Vulva: Abrasion S (1-5 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvvulvainjabras_12","Integer","","Recommended","Vulva: Abrasion M (5-10 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvvulvainjabras_13","Integer","","Recommended","Vulva: Abrasion L (10-15 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvvulvainjlacer_21","Integer","","Recommended","Vulva: Laceration/Puncture Very Small (<1 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvvulvainjlacer_22","Integer","","Recommended","Vulva: Laceration/Puncture S (1-3 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvvulvainjlacer_23","Integer","","Recommended","Vulva: Laceration/Puncture M (3-5 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvvulvainjlacer_24","Integer","","Recommended","Vulva: Laceration/Puncture L (>5 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvvulvainjcontus_31","Integer","","Recommended","Vulva: Contusion Mild","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvvulvainjcontus_32","Integer","","Recommended","Vulva: Contusion Moderate","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvvulvainjcontus_33","Integer","","Recommended","Vulva: Contusion Major","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvvulvainjavuls_41","Integer","","Recommended","Vulva: Avulsion S (<1 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvvulvainjavuls_42","Integer","","Recommended","Vulva: Avulsion M (1-3 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvvulvainjavuls_43","Integer","","Recommended","Vulva: Avulsion L (3-5 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvvulvainjburn_51","Integer","","Recommended","Vulva: Burn Minor (<3 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvvulvainjother","Integer","","Recommended","Vulva injury: Other","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvvulvainjother_other","String","100","Recommended","Vulva injury: Other [Specify]","","",""
"pelvvaginainj","Integer","","Recommended","Vagina/Cervix Injury [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes;  -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"pelvvaginainjabras_11","Integer","","Recommended","Vagina/Cervix: Abrasion S (1-5 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvvaginainjabras_12","Integer","","Recommended","Vagina/Cervix: Abrasion M (5-10 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvvaginainjabras_13","Integer","","Recommended","Vagina/Cervix: Abrasion L (10-15 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvvaginainjlacer_21","Integer","","Recommended","Vagina/Cervix: Laceration/Puncture Very Small (<1 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvvaginainjlacer_22","Integer","","Recommended","Vagina/Cervix: Laceration/Puncture S (1-3 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvvaginainjlacer_23","Integer","","Recommended","Vagina/Cervix: Laceration/Puncture M (3-5 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvvaginainjlacer_24","Integer","","Recommended","Vagina/Cervix: Laceration/Puncture L (>5 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvvaginainjcontus_31","Integer","","Recommended","Vagina/Cervix: Contusion Mild","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvvaginainjcontus_32","Integer","","Recommended","Vagina/Cervix: Contusion Moderate","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvvaginainjcontus_33","Integer","","Recommended","Vagina/Cervix: Contusion Major","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvvaginainjavuls_41","Integer","","Recommended","Vagina/Cervix: Avulsion S (<1 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvvaginainjavuls_42","Integer","","Recommended","Vagina/Cervix: Avulsion M (1-3 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvvaginainjavuls_43","Integer","","Recommended","Vagina/Cervix: Avulsion L (3-5 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvvaginainjburn_51","Integer","","Recommended","Vagina/Cervix: Burn Minor (<3 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvvaginainjother","Integer","","Recommended","Vagina/Cervix injury: Other","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvvaginainjother_other","String","100","Recommended","Vagina/Cervix injury: Other [Specify]","","",""
"pelvpenisinj","Integer","","Recommended","Penis Injury [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes;  -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"pelvpenisinjabras_11","Integer","","Recommended","Penis: Abrasion S (1-5 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvpenisinjabras_12","Integer","","Recommended","Penis: Abrasion M (5-10 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvpenisinjabras_13","Integer","","Recommended","Penis: Abrasion L (10-15 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvpenisinjlacer_21","Integer","","Recommended","Penis: Laceration/Puncture Very Small (<1 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvpenisinjlacer_22","Integer","","Recommended","Penis: Laceration/Puncture S (1-3 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvpenisinjlacer_23","Integer","","Recommended","Penis: Laceration/Puncture M (3-5 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
