"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subject_description","String","4000","Recommended","Subject related information (e.g the affection, phenotype, disease information, etc.).","","",""
"site","String","101","Recommended","Site","","Study Site",""
"study","String","100","Recommended","Study; The code for each individual study","","",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"visit","String","60","Recommended","Visit name","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"mdq06_02","Integer","","Recommended","During the two-week period in your life when these feelings were the worst: Did you experience a change in your appetite?","1::4;-9","1= No changes in appetite; 2= Increased appetite; 3= Decreased appetite; 4 = Experienced both increased and decreased appetite during the same depression episode; -9 = Do Not know/ Prefer not to answer","mdd_a3app"
"mdq06_03","Integer","","Recommended","During the two-week period in your life when these feelings were the worst: Did your sleep change? (Do not include sleep change as a side-effect of medication you were taking.) Trouble falling asleep (sleeping too little)","0;1","0= Unchecked; 1= Checked ","mdd_a4_1"
"mdq06_04","Integer","","Recommended","During the two-week period in your life when these feelings were the worst: Did your sleep change? (Do not include sleep change as a side-effect of medication you were taking.) Waking up too early (sleeping too little)","0;1","0= Unchecked; 1= Checked ","mdd_a4_2"
"mdq06_05","Integer","","Recommended","During the two-week period in your life when these feelings were the worst: Did your sleep change? (Do not include sleep change as a side-effect of medication you were taking.) Sleeping too much","0;1","0= Unchecked; 1= Checked ","mdd_a4_3"
"mdq06_06","Integer","","Recommended","During the two-week period in your life when these feelings were the worst: Did your sleep change? (Do not include sleep change as a side-effect of medication you were taking.) Waking up in the middle of the night","0;1","0= Unchecked; 1= Checked ","mdd_a4_4"
"mdq06_07","Integer","","Recommended","During the two-week period in your life when these feelings were the worst: Did your sleep change? (Do not include sleep change as a side-effect of medication you were taking.) No changes in sleep","0;1","0= Unchecked; 1= Checked ","mdd_a4_5"
"mdq06_08","Integer","","Recommended","During the two-week period in your life when these feelings were the worst: Did your sleep change? (Do not include sleep change as a side-effect of medication you were taking.) do not know/Prefer not to answer","0;1","0= Unchecked; 1= Checked ","mdd_a4_9"
"mdq06_09","Integer","","Recommended","During the two-week period in your life when these feelings were the worst: Were you so fidgety or restless that you were unable to sit still?","0;1;-9","0 = No; 1= Yes; -9= Do Not know/ Prefer not to answer ","mdd_a5a"
"mdq06_10","Integer","","Recommended","During the two-week period in your life when these feelings were the worst: Were you talking or moving more slowly than is normal for you?","0;1;-9","0 = No; 1= Yes; -9= Do Not know/ Prefer not to answer ","mdd_5b"
"mdq06_11","Integer","","Recommended","During the two-week period in your life when these feelings were the worst: Did you have a lot more trouble concentrating or have greater difficulty making decisions than is normal for you?","0;1;-9","0 = No; 1= Yes; -9= Do Not know/ Prefer not to answer ","mdd_a8"
"mdq06_12","Integer","","Recommended","During the two-week period in your life when these feelings were the worst: Did you have feelings of guilt or worthlessness?","0;1;-9","0 = No; 1= Yes; -9= Do Not know/ Prefer not to answer ","mdd_a7"
"mdq06_13","Integer","","Recommended","During the two-week period in your life when these feelings were the worst: Did you think a lot about death or that you would be better off dead?","0;1;-9","0 = No; 1= Yes; -9= Do Not know/ Prefer not to answer ","mdd_a9death"
"mdq06_14","Integer","","Recommended","During the two-week period in your life when these feelings were the worst: Did you do anything to hurt yourself?","0;1;-9","0 = No; 1= Yes; -9= Do Not know/ Prefer not to answer ","mdd_a9hurt"
"mdq06_15","Integer","","Recommended","During the two-week period in your life when these feelings were the worst: Think about your daily activities at the time of this episode, including study/employment, childcare, housework, and leisure pursuits. How much did these problems interfere with your life or activities? ","1::4;-9","1= Not at all; 2 = A little; 3 = Some; 4 = A lot| -9 = Do Not know/ Prefer not to answer ","mdd_b"
"mdq07","Integer","","Recommended","How many separate times in your life have you been depressed nearly every day for at least two weeks and had several of the symptoms you listed?","1::4;-9","1= 1; 2= 2-3; 3 = Several; 4 = All of my life / as long as I can remember; -9 = Do Not know/ Prefer not to answer ","mdd_epnum"
"mdq08","Integer","","Recommended","About how old were you the first time you had a period of two weeks like this? (Whether or not you received any help for it.)","0::120","Age in Years","mdd_age"
"mdq09","Integer","","Recommended","Did any of these episodes occur within the first year of giving birth?","0;1;-9;-99","1= Yes; 0= No; -9 = Do Not know/ Prefer not to answer; -99 = Not applicable ","mdd_birth"
"mdq010","Integer","","Recommended","Has it ever been suggested that you have postpartum depression?","0;1;-9;-99","1= Yes; 0= No; -9 = Do Not know/ Prefer not to answer; -99 = Not applicable ","mdd_ppd"
"mdq011_01","Integer","","Recommended","Has there ever been a period of time (of any length) when you were not your usual self and experienced you felt so good or hyper that other people thought you were not your normal self, or you were so hyper that you got in trouble?","1 :: 4; 999","1 = Mark ALL that you have experienced; 2= Mark ALL that occurred during the same period of time when symptoms were at their worst; 3= Both; 4= Neither; 999= Not Applicable","mania_1"
"mdq011_02","Integer","","Recommended","Has there ever been a period of time (of any length) when you were not your usual self and experienced you got much less sleep than usual and found you did not really miss it?","1 :: 4; 999","1 = Mark ALL that you have experienced; 2= Mark ALL that occurred during the same period of time when symptoms were at their worst; 3= Both; 4= Neither; 999= Not Applicable","mania_2"
"mdq01_01","Integer","","Recommended","Have you ever had a time in your life lasting two weeks or more when you felt sad, blue, or depressed?","0;1;-9","0 = No; 1 = Yes; -9 = Do Not know/ Prefer not to answer ","mdd_a1"
"mdq011_03","Integer","","Recommended","Has there ever been a period of time (of any length) when you were not your usual self and experienced you were so easily distracted by things around you that you had trouble concentrating or staying on track?","1 :: 4; 999","1 = Mark ALL that you have experienced; 2= Mark ALL that occurred during the same period of time when symptoms were at their worst; 3= Both; 4= Neither; 999= Not Applicable","mania_3"
"mdq011_04","Integer","","Recommended","Has there ever been a period of time (of any length) when you were not your usual self and experienced you were much more social or outgoing than usual, for example, you telephoned friends in the middle of the night?","1 :: 4; 999","1 = Mark ALL that you have experienced; 2= Mark ALL that occurred during the same period of time when symptoms were at their worst; 3= Both; 4= Neither; 999= Not Applicable","mania_4"
"mdq011_05","Integer","","Recommended","Has there ever been a period of time (of any length) when you were not your usual self and experienced spending money got you or family in trouble?","1 :: 4; 999","1 = Mark ALL that you have experienced; 2= Mark ALL that occurred during the same period of time when symptoms were at their worst; 3= Both; 4= Neither; 999= Not Applicable","mania_5"
"mdq011_06","Integer","","Recommended","Has there ever been a period of time (of any length) when you were not your usual self and experienced you were so irritable that you shouted at people or started fights or arguments?","1 :: 4; 999","1 = Mark ALL that you have experienced; 2= Mark ALL that occurred during the same period of time when symptoms were at their worst; 3= Both; 4= Neither; 999= Not Applicable","mania_6"
"mdq011_07","Integer","","Recommended","Has there ever been a period of time (of any length) when you were not your usual self and experienced you were much more talkative or spoke much faster than usual?","1 :: 4; 999","1 = Mark ALL that you have experienced; 2= Mark ALL that occurred during the same period of time when symptoms were at their worst; 3= Both; 4= Neither; 999= Not Applicable","mania_7"
"mdq011_08","Integer","","Recommended","Has there ever been a period of time (of any length) when you were not your usual self and experienced you had much more energy than usual?","1 :: 4; 999","1 = Mark ALL that you have experienced; 2= Mark ALL that occurred during the same period of time when symptoms were at their worst; 3= Both; 4= Neither; 999= Not Applicable","mania_8"
"mdq011_09","Integer","","Recommended","Has there ever been a period of time (of any length) when you were not your usual self and experienced you were much more interested in sex than usual?","1 :: 4; 999","1 = Mark ALL that you have experienced; 2= Mark ALL that occurred during the same period of time when symptoms were at their worst; 3= Both; 4= Neither; 999= Not Applicable","mania_9"
"mdq011_10","Integer","","Recommended","Has there ever been a period of time (of any length) when you were not your usual self and experienced you felt much more self-confident than usual?","1 :: 4; 999","1 = Mark ALL that you have experienced; 2= Mark ALL that occurred during the same period of time when symptoms were at their worst; 3= Both; 4= Neither; 999= Not Applicable","mania_11"
"mdq011_11","Integer","","Recommended","Has there ever been a period of time (of any length) when you were not your usual self and experienced thoughts raced through your head or you could not slow your mind down?","1 :: 4; 999","1 = Mark ALL that you have experienced; 2= Mark ALL that occurred during the same period of time when symptoms were at their worst; 3= Both; 4= Neither; 999= Not Applicable","mania_12"
"mdq011_12","Integer","","Recommended","Has there ever been a period of time (of any length) when you were not your usual self and experienced  you were much more active or did many more things than usual?","1 :: 4; 999","1 = Mark ALL that you have experienced; 2= Mark ALL that occurred during the same period of time when symptoms were at their worst; 3= Both; 4= Neither; 999= Not Applicable","mania_13"
"mdq01_02","Integer","","Recommended","Have you ever had a time in your life lasting two weeks or more when you lost interest in most things like hobbies, work, or activities that usually give you pleasure?","0;1;-9","0 = No; 1 = Yes; -9 = Do Not know/ Prefer not to answer ","mdd_a2"
"mdq011_13","Integer","","Recommended","Has there ever been a period of time (of any length) when you were not your usual self and experienced you did things that were unusual for you or that other people might have through were excessive, foolish, or risky? ","1 :: 4; 999","1 = Mark ALL that you have experienced; 2= Mark ALL that occurred during the same period of time when symptoms were at their worst; 3= Both; 4= Neither; 999= Not Applicable","mania_14"
"mdq011_14","Integer","","Recommended","Has there ever been a period of time (of any length) when you were not your usual self and experienced None of these/ Prefer not to answer","1 :: 4; 999","1 = Mark ALL that you have experienced; 2= Mark ALL that occurred during the same period of time when symptoms were at their worst; 3= Both; 4= Neither; 999= Not Applicable","mania_15"
"mdq012","Integer","","Recommended","What is the longest time that these high or irritable periods have lasted where symptoms were present most of the day and nearly every day?","1::3;-9","1= Three days or fewer; 2= Four days to one week; 3= A week or more; -9= Do Not know/ Prefer not to answer","mania_time"
"mdq013","Integer","","Recommended","How much of a problem did any of these cause you- like being unable to work; having family, money or legal troubles; getting into arguments or fights; or being hospitalized for these high or irritable periods?","1::4;-9","1= No problem; 2= Minor problem; 3 = Moderate problem; 4= Serious problem; -9= Do Not know/ Prefer not to answer ","mania_c"
"mdq014","Integer","","Recommended","Has a health professional ever told you that you have manic-depressive illness or bipolar disorder?","0;1;-9","0= No; 1= Yes; -9 = Do Not know/ Prefer not to answer ","mania_bp"
"mdq015_01","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Feeling nervous, anxious or on edge","0::3","0 = Not at all; 1 = Several days; 2= More than half the days; 3 = Nearly every day","gad7_1"
"mdq015_02","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Not being able to stop or control worrying","0::3","0 = Not at all; 1 = Several days; 2= More than half the days; 3 = Nearly every day","gad7_2"
"mdq015_03","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Worrying too much about different things","0::3","0 = Not at all; 1 = Several days; 2= More than half the days; 3 = Nearly every day","gad7_3"
"mdq015_04","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Trouble relaxing","0::3","0 = Not at all; 1 = Several days; 2= More than half the days; 3 = Nearly every day","gad7_4"
"mdq015_05","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Being so restless that it is hard to sit still","0::3","0 = Not at all; 1 = Several days; 2= More than half the days; 3 = Nearly every day","gad7_5"
"mdq02","Integer","","Recommended","Please think of the two-week period in your life when your feelings of depression or loss of interest were the worst: How old were you at the time?","0::120","Age in Years","mdd_ageworst"
"mdq015_06","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Becoming easily annoyed or irritable","0::3","0 = Not at all; 1 = Several days; 2= More than half the days; 3 = Nearly every day","gad7_6"
"mdq015_07","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Feeling afraid as if something awful might happen","0::3","0 = Not at all; 1 = Several days; 2= More than half the days; 3 = Nearly every day","gad7_7"
"mdq016","Integer","","Recommended","Have you ever had a period lasting one month or longer when most of the time you felt worried, tense, or anxious?","0;1;-9","0= No; 1= Yes; -9 = Do Not know/ Prefer not to answer ","appcore1"
"mdq017","Integer","","Recommended","What is the longest period of time that this kind of worrying has ever continued?","1::5","1= Less than 6 months; 2= Between 6 and 12 months; 3= Between 1 and 5 years; 4= more than 5 years; 5= All of my life/as long as I can remember","appcore2"
"mdq018","Integer","","Recommended","People differ a lot in how much they worry about things. Did you ever have a time when you worried a lot more than most people would in your situation?","0;1;-9","0= No; 1= Yes; -9 = Do Not know/ Prefer not to answer ","appcore3"
"mdq019_01","Integer","","Recommended","Please think of the period in your life when you have felt worried, tense, anxious, or more worried than most people would in your situation. This could be in the past, or it could be continuing now.  During that period, was your worry stronger than in other people?","0;1;-9","0= No; 1= Yes; -9 = Do Not know/ Prefer not to answer ","appcore4"
"mdq019_02","Integer","","Recommended","Please think of the period in your life when you have felt worried, tense, anxious, or more worried than most people would in your situation. This could be in the past, or it could be continuing now. Did you worry most days?","0;1;-9","0= No; 1= Yes; -9 = Do Not know/ Prefer not to answer ","appcore5"
"mdq019_03","Integer","","Recommended","Please think of the period in your life when you have felt worried, tense, anxious, or more worried than most people would in your situation. This could be in the past, or it could be continuing now. Did you usually worry about one particular thing, such as job security or the failing health of a loved one, or about more than one thing?","0;1;-9","0= No; 1= Yes; -9 = Do Not know/ Prefer not to answer ","appcore6"
"mdq019_04","Integer","","Recommended","Please think of the period in your life when you have felt worried, tense, anxious, or more worried than most people would in your situation. This could be in the past, or it could be continuing now. Did you find it difficult to stop worrying?","0;1;-9","0= No; 1= Yes; -9 = Do Not know/ Prefer not to answer ","appcore7"
"mdq019_05","Integer","","Recommended","Please think of the period in your life when you have felt worried, tense, anxious, or more worried than most people would in your situation. This could be in the past, or it could be continuing now. Did you ever have different worries on your mind at the same time?","0;1;-9","0= No; 1= Yes; -9 = Do Not know/ Prefer not to answer ","appcore8"
"mdq03","Integer","","Recommended","Please think of the two-week period in your life when your feelings of depression or loss of interest were the worst: How much of the day did these feelings usually last?","1::4;-9","1 = All day long; 2 = Most of the day; 3 = About half of the day; 4=Less than half of the day; -9 = Do Not know / Prefer not to answer ","mdd_atime"
"mdq019_06","Integer","","Recommended","Please think of the period in your life when you have felt worried, tense, anxious, or more worried than most people would in your situation. This could be in the past, or it could be continuing now. How often was your worrying so strong that you could not put it out of your mind no matter how hard you tried?","0::3;-9","3= Often; 2= Sometimes; 1= Rarely; 0= Never; -9= Do Not know/ Prefer not to answer ","appcore9"
"mdq019_07","Integer","","Recommended","Please think of the period in your life when you have felt worried, tense, anxious, or more worried than most people would in your situation. This could be in the past, or it could be continuing now. How often did you find it difficult to control your worrying?","0::3;-9","3= Often; 2= Sometimes; 1= Rarely; 0= Never; -9= Do Not know/ Prefer not to answer ","appcore10"
"mdq020_01","Integer","","Recommended","When you were worried or anxious, were you also: Restless?","0;1;-9","0= No; 1= Yes; -9 = Do Not know","appcore11_1"
"mdq020_02","Integer","","Recommended","When you were worried or anxious, were you also: Keyed up or on edge?","0;1;-9","0= No; 1= Yes; -9 = Do Not know","appcore11_2"
"mdq020_03","Integer","","Recommended","When you were worried or anxious, were you also: Easily tired?","0;1;-9","0= No; 1= Yes; -9 = Do Not know","appcore11_3"
"mdq020_04","Integer","","Recommended","When you were worried or anxious, were you also: Having difficulty keeping your mind on what you were doing?","0;1;-9","0= No; 1= Yes; -9 = Do Not know","appcore11_4"
"mdq020_05","Integer","","Recommended","When you were worried or anxious, were you also: More irritable than usual?","0;1;-9","0= No; 1= Yes; -9 = Do Not know","appcore11_5"
"mdq020_06","Integer","","Recommended","When you were worried or anxious, were you also: Having tense, sore, or aching muscles?","0;1;-9","0= No; 1= Yes; -9 = Do Not know","appcore11_6"
"mdq020_07","Integer","","Recommended","When you were worried or anxious, were you also: Often having trouble falling or staying asleep?","0;1;-9","0= No; 1= Yes; -9 = Do Not know","appcore11_7"
"mdq021","Integer","","Recommended","Did you ever tell a professional about these problems (medical doctor, psychologist, social worker, counselor, nurse, clergy, or other helping professional)?","0;1;-9","0= No; 1= Yes; -9 = Do Not know/ Prefer not to answer ","appcore12"
"mdq04","Integer","","Recommended","Please think of the two-week period in your life when your feelings of depression or loss of interest were the worst: Did you feel this way?","1::3;-9","1 = Less often; 2= Almost every day; 3= Every day; -9= Do Not know/ Prefer not to answer ","mdd_adur"
"mdq022_01","Integer","","Recommended","Did you ever use any of the following for the worry or the problems it caused? Mark ALL that apply (choice= none of the above/ prefer not to answer)","0;1","0= Unchecked; 1= Checked ","appcore13_0"
"mdq022_02","Integer","","Recommended","Did you ever use any of the following for the worry or the problems it caused? Mark ALL that apply (choice= Unprescribed medication, drugs, or alcohol more than once)","0;1","0= Unchecked; 1= Checked ","appcore13_1"
"mdq022_03","Integer","","Recommended","Did you ever use any of the following for the worry or the problems it caused? Mark ALL that apply (choice= Medication prescribed to you for at least two weeks)","0;1","0= Unchecked; 1= Checked ","appcore13_2"
"mdq023","Integer","","Recommended","Did you ever try psychotherapy or other talking therapies? Include all types, including counselling, group therapy, CBT, and mindfulness where you attended more than once.","0;1;-9","0= No; 1= Yes; -9 = Do Not know/ Prefer not to answer ","appcore14"
"mdq024","Integer","","Recommended","Think about your roles at the time of this episode, including study/employment, childcare, housework, and leisure pursuits. How much did these problems interfere with your life or activities?","0::3;-9","3= A lot; 2= Some; 1= A little; 0= Not at all; -9= Prefer not to answer","appcore15"
"data_language","Integer","","Recommended","In what language did you collect the data? ","1;2","1= English; 2= Spanish for the United States ",""
"mdq05","Integer","","Recommended","Please think of the two-week period in your life when your feelings of depression or loss of interest were the worst: Did you feel more tired or low-energy than usual nearly every day?","0;1;-9","0= No; 1= Yes; -9 = Do Not know/ Prefer not to answer ","mdd_a6"
"mdq06_01","Integer","","Recommended","During the two-week period in your life when these feelings were the worst: Did your weight change? (do not include weight change as a side-effect of medication you were taking)","1::4;-9","1= Gained weight (by about 10 lbs or more); 2= Lost weight (by about 10 lbs or more); 3= Both gained weight and lost weight during the same depression episode; 4= Stayed about the same| -9 = Do Not know/ Prefer not to answer","mdd_a3wt"
"mdq019_03a","Integer","","Recommended","Please think of the period in your life when you have felt worried, tense, anxious, or more worried than most people would in your situation. This could be in the past, or it could be continuing now. Did you usually worry about one particular thing, such as job security or the failing health of a loved one, or about more than one thing?","1;2;-9","1 = One thing; 2 = More than one thing; -9 = Do Not know/ Prefer not to answer",""
