"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"asq28","Integer","","Recommended","Please rate your stress level for the following, regarding the LAST YEAR: Disagreements between you and your father","1::5","1= Not stressful at all (or is irrelevant to me); 2= A little stressful; 3= Moderately Stressful; 4= Quite Stressful; 5= Very Stressful",""
"asq29","Integer","","Recommended","Please rate your stress level for the following, regarding the LAST YEAR: Not being taken seriously by your parents","1::5","1= Not stressful at all (or is irrelevant to me); 2= A little stressful; 3= Moderately Stressful; 4= Quite Stressful; 5= Very Stressful",""
"asq30","Integer","","Recommended","Please rate your stress level for the following, regarding the LAST YEAR: Little or not control over your life","1::5","1= Not stressful at all (or is irrelevant to me); 2= A little stressful; 3= Moderately Stressful; 4= Quite Stressful; 5= Very Stressful",""
"asq31","Integer","","Recommended","Please rate your stress level for the following, regarding the LAST YEAR: Abiding by petty rules at home","1::5","1= Not stressful at all (or is irrelevant to me); 2= A little stressful; 3= Moderately Stressful; 4= Quite Stressful; 5= Very Stressful",""
"asq32","Integer","","Recommended","Please rate your stress level for the following, regarding the LAST YEAR: Disagreements between you and your parents","1::5","1= Not stressful at all (or is irrelevant to me); 2= A little stressful; 3= Moderately Stressful; 4= Quite Stressful; 5= Very Stressful",""
"asq33","Integer","","Recommended","Please rate your stress level for the following, regarding the LAST YEAR: Arguments at home","1::5","1= Not stressful at all (or is irrelevant to me); 2= A little stressful; 3= Moderately Stressful; 4= Quite Stressful; 5= Very Stressful",""
"asq34","Integer","","Recommended","Please rate your stress level for the following, regarding the LAST YEAR: Disagreements between you and your mother","1::5","1= Not stressful at all (or is irrelevant to me); 2= A little stressful; 3= Moderately Stressful; 4= Quite Stressful; 5= Very Stressful",""
"asq35","Integer","","Recommended","Please rate your stress level for the following, regarding the LAST YEAR: Lack of trust from adults","1::5","1= Not stressful at all (or is irrelevant to me); 2= A little stressful; 3= Moderately Stressful; 4= Quite Stressful; 5= Very Stressful",""
"asq36","Integer","","Recommended","Please rate your stress level for the following, regarding the LAST YEAR: Parents expecting too much from you","1::5","1= Not stressful at all (or is irrelevant to me); 2= A little stressful; 3= Moderately Stressful; 4= Quite Stressful; 5= Very Stressful",""
"asq37","Integer","","Recommended","Please rate your stress level for the following, regarding the LAST YEAR: Parents hassling you about the way you look","1::5","1= Not stressful at all (or is irrelevant to me); 2= A little stressful; 3= Moderately Stressful; 4= Quite Stressful; 5= Very Stressful",""
"asq38","Integer","","Recommended","Please rate your stress level for the following, regarding the LAST YEAR: Living at home","1::5","1= Not stressful at all (or is irrelevant to me); 2= A little stressful; 3= Moderately Stressful; 4= Quite Stressful; 5= Very Stressful",""
"asq39","Integer","","Recommended","Please rate your stress level for the following, regarding the LAST YEAR: Lack of understanding by your parents","1::5","1= Not stressful at all (or is irrelevant to me); 2= A little stressful; 3= Moderately Stressful; 4= Quite Stressful; 5= Very Stressful",""
"asq40","Integer","","Recommended","Please rate your stress level for the following, regarding the LAST YEAR: Being hassled for not fitting in","1::5","1= Not stressful at all (or is irrelevant to me); 2= A little stressful; 3= Moderately Stressful; 4= Quite Stressful; 5= Very Stressful",""
"asq41","Integer","","Recommended","Please rate your stress level for the following, regarding the LAST YEAR: Being judged by your friends","1::5","1= Not stressful at all (or is irrelevant to me); 2= A little stressful; 3= Moderately Stressful; 4= Quite Stressful; 5= Very Stressful",""
"asq42","Integer","","Recommended","Please rate your stress level for the following, regarding the LAST YEAR: Changes in your physical appearance with growing up","1::5","1= Not stressful at all (or is irrelevant to me); 2= A little stressful; 3= Moderately Stressful; 4= Quite Stressful; 5= Very Stressful",""
"asq43","Integer","","Recommended","Please rate your stress level for the following, regarding the LAST YEAR: Pressure to fit in with peers","1::5","1= Not stressful at all (or is irrelevant to me); 2= A little stressful; 3= Moderately Stressful; 4= Quite Stressful; 5= Very Stressful",""
"asq44","Integer","","Recommended","Please rate your stress level for the following, regarding the LAST YEAR: Satisfaction with how you look","1::5","1= Not stressful at all (or is irrelevant to me); 2= A little stressful; 3= Moderately Stressful; 4= Quite Stressful; 5= Very Stressful",""
"asq45","Integer","","Recommended","Please rate your stress level for the following, regarding the LAST YEAR: Peers hassling you about the way you look","1::5","1= Not stressful at all (or is irrelevant to me); 2= A little stressful; 3= Moderately Stressful; 4= Quite Stressful; 5= Very Stressful",""
"asq46","Integer","","Recommended","Please rate your stress level for the following, regarding the LAST YEAR: Disagreements between you and your peers","1::5","1= Not stressful at all (or is irrelevant to me); 2= A little stressful; 3= Moderately Stressful; 4= Quite Stressful; 5= Very Stressful",""
"asq47","Integer","","Recommended","Please rate your stress level for the following, regarding the LAST YEAR: Concern about your future","1::5","1= Not stressful at all (or is irrelevant to me); 2= A little stressful; 3= Moderately Stressful; 4= Quite Stressful; 5= Very Stressful",""
"asq48","Integer","","Recommended","Please rate your stress level for the following, regarding the LAST YEAR: Putting pressure on yourself to meet your future goals","1::5","1= Not stressful at all (or is irrelevant to me); 2= A little stressful; 3= Moderately Stressful; 4= Quite Stressful; 5= Very Stressful",""
"asq49","Integer","","Recommended","Please rate your stress level for the following, regarding the LAST YEAR: Having to make decisions about future work or education","1::5","1= Not stressful at all (or is irrelevant to me); 2= A little stressful; 3= Moderately Stressful; 4= Quite Stressful; 5= Very Stressful",""
"asq50","Integer","","Recommended","Please rate your stress level for the following, regarding the LAST YEAR: Being ignored or rejected by the person you want to go out with","1::5","1= Not stressful at all (or is irrelevant to me); 2= A little stressful; 3= Moderately Stressful; 4= Quite Stressful; 5= Very Stressful",""
"asq51","Integer","","Recommended","Please rate your stress level for the following, regarding the LAST YEAR: Making the relationship with your boyfriend/girlfriend work","1::5","1= Not stressful at all (or is irrelevant to me); 2= A little stressful; 3= Moderately Stressful; 4= Quite Stressful; 5= Very Stressful",""
"asq52","Integer","","Recommended","Please rate your stress level for the following, regarding the LAST YEAR: Not having enough time for your boyfriend/girlfriend","1::5","1= Not stressful at all (or is irrelevant to me); 2= A little stressful; 3= Moderately Stressful; 4= Quite Stressful; 5= Very Stressful",""
"asq53","Integer","","Recommended","Please rate your stress level for the following, regarding the LAST YEAR: Getting along with your boyfriend/girlfriend","1::5","1= Not stressful at all (or is irrelevant to me); 2= A little stressful; 3= Moderately Stressful; 4= Quite Stressful; 5= Very Stressful",""
"asq54","Integer","","Recommended","Please rate your stress level for the following, regarding the LAST YEAR: Breaking up with your boyfriend/girlfriend","1::5","1= Not stressful at all (or is irrelevant to me); 2= A little stressful; 3= Moderately Stressful; 4= Quite Stressful; 5= Very Stressful",""
"asq_pp","Integer","","Recommended","ASQ Peer Pressure total score","","",""
"asq_hl","Integer","","Recommended","ASQ Home Life total score","","",""
"asq_sp","Integer","","Recommended","ASQ School Performance total score","","",""
"asq_sa","Integer","","Recommended","ASQ School Attendance total score","","",""
"asq_rr","Integer","","Recommended","ASQ Romantic Relationships total score","","",""
"asq_ti","Integer","","Recommended","ASQ Teacher Interaction total score","","",""
"asq_fu","Integer","","Recommended","ASQ Future Uncertainty total score","","",""
"asq_slc","Integer","","Recommended","ASQ School/Leisure Conflict total scoe","","",""
"asq_total","Integer","","Recommended","ASQ Total Score","","",""
"asq_3","Integer","","Recommended","Discipline at school","1::5","1 = Not at all stressful; 2 = A little stressful; 3 = Moderately Stressful; 4 = Quite Stressful; 5 = Very Stressful","asq3"
"asq_46","Integer","","Recommended","Employers expecting too much from you","1::5","1 = Not at all stressful; 2 = A little stressful; 3 = Moderately Stressful; 4 = Quite Stressful; 5 = Very Stressful",""
"asq_financial","Integer","","Recommended","Adolescent Stress Questionnaire Financial Stress Domain","0::20","",""
"asq55","Integer","","Recommended","Please rate your stress level for the following, regarding the LAST YEAR: Having to take on new family responsibilities with growing older","1::5","1= Not stressful at all (or is irrelevant to me); 2= A little stressful; 3= Moderately Stressful; 4= Quite Stressful; 5= Very Stressful",""
