"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"interven_prereg_3","Integer","","Recommended","Enter the total hours the ONE week your child attended preschool (regular classroom) the MOST in the past four weeks: (Please round to the nearest hour)","","",""
"interven_resour_1","Integer","","Recommended","Has your child EVER attended a preschool (regular classroom with supports/resources without 1:1 aide)?","0;1;3","0= No; 1= Yes; 3= N/A",""
"interven_resour_2","Integer","","Recommended","Did your child attend a preschool (regular classroom with supports/resources without 1:1 aide) IN THE PAST FOUR WEEKS?","0;1;3","0= No; 1= Yes; 3= N/A",""
"interven_resour_3","Integer","","Recommended","Enter the total hours the ONE week your child  attended a preschool (regular classroom with supports/resources without 1:1 aide) the MOST in the past four weeks: (Please round to the nearest hour)","","",""
"interven_aide_1","Integer","","Recommended","Has your child EVER attended preschool (regular classroom with a 1:1 aide)?","0;1;3","0= No; 1= Yes; 3= N/A",""
"interven_aide_2","Integer","","Recommended","Did your child attend preschool (regular classroom with a 1:1 aide) IN THE PAST FOUR WEEKS?","0;1;3","0= No; 1= Yes; 3= N/A",""
"interven_aide_3","Integer","","Recommended","Enter the total hours the ONE week your child attended preschool (regular classroom with a 1:1 aide) the MOST in the past four weeks: (Please round to the nearest hour)","","",""
"interven_class_1","Integer","","Recommended","Has your child EVER attended preschool (self-contained classroom)?","0;1;3","0= No; 1= Yes; 3= N/A",""
"interven_class_2","Integer","","Recommended","Did your child attend preschool (self-contained classroom) IN THE PAST FOUR WEEKS?","0;1;3","0= No; 1= Yes; 3= N/A",""
"interven_class_3","Integer","","Recommended","Enter the total hours the ONE week your child  attended preschool (self-contained classroom) the MOST in the past four weeks: (Please round to the nearest hour)","","",""
"interven_selfcont_1","Integer","","Recommended","Has your child EVER attended preschool (self-contained classroom with a 1:1 aide)?","0;1;3","0= No; 1= Yes; 3= N/A",""
"interven_selfcont_2","Integer","","Recommended","Did your child attend preschool (self-contained classroom with a 1:1 aide) IN THE PAST FOUR WEEKS?","0;1;3","0= No; 1= Yes; 3= N/A",""
"interven_selfcont_3","Integer","","Recommended","Enter the total hours the ONE week your child attended preschool (self-contained classroom with a 1:1 aide) the MOST in the past four weeks: (Please round to the nearest hour)","","",""
"interven_gen_1","Integer","","Recommended","Has your child EVER attended school (general education classroom)?","0;1;3","0= No; 1= Yes; 3= N/A",""
"interven_gen_2","Integer","","Recommended","Did your child attend school (general education classroom) IN THE PAST FOUR WEEKS?","0;1;3","0= No; 1= Yes; 3= N/A",""
"interven_gen_3","Integer","","Recommended","Enter the total hours the ONE week your child attended school (general education classroom) the MOST in the past four weeks: (Please round to the nearest hour)","","",""
"interven_genedusup_1","Integer","","Recommended","Has your child EVER attended school (General Education Classroom with supports/resources without 1:1 aide)?","0;1;3","0= No; 1= Yes; 3= N/A",""
"interven_genedusup_2","Integer","","Recommended","Did your child attend school (General Education Classroom with supports/resources without 1:1 aide) IN THE PAST FOUR WEEKS?","0;1;3","0= No; 1= Yes; 3= N/A",""
"interven_genedusup_3","Integer","","Recommended","Enter the total hours the ONE week your child attended school (General Education Classroom with supports/resources without 1:1 aide) the MOST in the past four weeks: (Please round to the nearest hour)","","",""
"interven_geneduaide_1","Integer","","Recommended","Has your child EVER attended school (general education classroom with 1:1 aide)?","0;1;3","0= No; 1= Yes; 3= N/A",""
"interven_geneduaide_2","Integer","","Recommended","Did your child attend school (general education classroom with 1:1 aide) IN THE PAST FOUR WEEKS?","0;1;3","0= No; 1= Yes; 3= N/A",""
"interven_geneduaide_3","Integer","","Recommended","Enter the total hours the ONE week your child attended school (general education classroom with 1:1 aide) the MOST in the past four weeks: (Please round to the nearest hour)","","",""
"interven_schselfcont_1","Integer","","Recommended","Has your child EVER attended school (self-contained classroom)?","0;1;3","0= No; 1= Yes; 3= N/A",""
"interven_schselfcont_2","Integer","","Recommended","Did your child attend school (self-contained classroom) IN THE PAST FOUR WEEKS?","0;1;3","0= No; 1= Yes; 3= N/A",""
"interven_schselfcont_3","Integer","","Recommended","Enter the total hours the ONE week your child attended school (self-contained classroom) the MOST in the past four weeks: (Please round to the nearest hour)","","",""
"interven_contaide_1","Integer","","Recommended","Has your child EVER attended school (self-contained classroom with 1:1 aide)?","0;1;3","0= No; 1= Yes; 3= N/A",""
"interven_contaide_2","Integer","","Recommended","Did your child attend school (self-contained classroom with 1:1 aide)?","0;1;3","0= No; 1= Yes; 3= N/A",""
"interven_contaide_3","Integer","","Recommended","Enter the total hours the ONE week your child attended school (self-contained classroom with 1:1 aide) the MOST in the past four weeks: (Please round to the nearest hour)","","",""
"interven_home_1","Integer","","Recommended","Has your child EVER attended school (Home-bound instruction)?","0;1;3","0= No; 1= Yes; 3= N/A",""
"interven_home_2","Integer","","Recommended","Did your child attend school (Home-bound instruction) IN THE PAST FOUR WEEKS?","0;1;3","0= No; 1= Yes; 3= N/A",""
"interven_home_3","Integer","","Recommended","Enter the total hours the ONE week your child attended school (Home-bound instruction) the MOST in the past four weeks: (Please round to the nearest hour)","","",""
"interven_homescho_1","Integer","","Recommended","Has your child EVER attended school (Home school)?","0;1;3","0= No; 1= Yes; 3= N/A",""
"interven_homescho_2","Integer","","Recommended","Did your child attend school (Home school) IN THE PAST FOUR WEEKS?","0;1;3","0= No; 1= Yes; 3= N/A",""
"interven_homescho_3","Integer","","Recommended","Enter the total hours the ONE week your child attended school (Home school) the MOST in the past four weeks: (Please round to the nearest hour)","","",""
"interven_remote_1","Integer","","Recommended","Has your child EVER attended school (Remote web-based instruction)?","0;1;3","0= No; 1= Yes; 3= N/A",""
"interven_remote_2","Integer","","Recommended","Did your child attend school (Remote web-based instruction)?","0;1;3","0= No; 1= Yes; 3= N/A",""
"interven_remote_3","Integer","","Recommended","Enter the total hours the ONE week your child attended school (Remote web-based instruction) the MOST in the past four weeks: (Please round to the nearest hour)","","",""
"intervention_average","Float","","Recommended","On average, how many hours per week has your child been in intervention since your last visit to our research program?","","","inverntion_weeklog_title"
