"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"its78","Integer","","Recommended","ITS 78) I wish I had someone to turn for guidance in dealing with this student","1::5;888;999","1=never distressing; 2=rarely distressing; 3=sometimes distressing; 4=often distressing; 5=very distressing; 888=not applicable; 999=missing",""
"its79","Integer","","Recommended","ITS 79) It drains my energy to constantly seek and create new ways to teach this student","1::5;888;999","1=never distressing; 2=rarely distressing; 3=sometimes distressing; 4=often distressing; 5=very distressing; 888=not applicable; 999=missing",""
"its80","Integer","","Recommended","ITS 80) I feel that I have received much less support/help with this student than I expected","1::5;888;999","1=never distressing; 2=rarely distressing; 3=sometimes distressing; 4=often distressing; 5=very distressing; 888=not applicable; 999=missing",""
"its81","Integer","","Recommended","ITS 81) I do not feel that I am handling this student as well as other teachers would","1::5;888;999","1=never distressing; 2=rarely distressing; 3=sometimes distressing; 4=often distressing; 5=very distressing; 888=not applicable; 999=missing",""
"its82","Integer","","Recommended","ITS 82) I feel frustrated that this student is not being successful in my classroom","1::5;888;999","1=never distressing; 2=rarely distressing; 3=sometimes distressing; 4=often distressing; 5=very distressing; 888=not applicable; 999=missing",""
"its83","Integer","","Recommended","ITS 83) I do not enjoy teaching this student","1::5;888;999","1=never distressing; 2=rarely distressing; 3=sometimes distressing; 4=often distressing; 5=very distressing; 888=not applicable; 999=missing",""
"its84","Integer","","Recommended","ITS 84) I feel embarrassed by this student","1::5;888;999","1=never distressing; 2=rarely distressing; 3=sometimes distressing; 4=often distressing; 5=very distressing; 888=not applicable; 999=missing",""
"its85","Integer","","Recommended","ITS 85) This student's parents call me to tell me they are unhappy about something I've done with this student","1::5;888;999","1=never distressing; 2=rarely distressing; 3=sometimes distressing; 4=often distressing; 5=very distressing; 888=not applicable; 999=missing",""
"its86","Integer","","Recommended","ITS 86) I feel harassed by this student's parents","1::5;888;999","1=never distressing; 2=rarely distressing; 3=sometimes distressing; 4=often distressing; 5=very distressing; 888=not applicable; 999=missing",""
"its87","Integer","","Recommended","ITS 87) This student's parents don't seem concerned about their child's behavior at school","1::5;888;999","1=never distressing; 2=rarely distressing; 3=sometimes distressing; 4=often distressing; 5=very distressing; 888=not applicable; 999=missing",""
"its88","Integer","","Recommended","ITS 88) I feel this student comes from an unsupportive home situation","1::5;888;999","1=never distressing; 2=rarely distressing; 3=sometimes distressing; 4=often distressing; 5=very distressing; 888=not applicable; 999=missing",""
"its89","Integer","","Recommended","ITS 89) I am unable to agree with this student's parents about how to best handle the student's problem behavior at school","1::5;888;999","1=never distressing; 2=rarely distressing; 3=sometimes distressing; 4=often distressing; 5=very distressing; 888=not applicable; 999=missing",""
"its90","Integer","","Recommended","ITS 90) This student takes my attention away from other students in my class","1::5;888;999","1=never distressing; 2=rarely distressing; 3=sometimes distressing; 4=often distressing; 5=very distressing; 888=not applicable; 999=missing",""
"itscomptsupprt","Integer","","Recommended","ITS-Sense of Competency/ Need for Support (raw score)","","888=not applicable; 999=missing",""
"itssatisfteach","Integer","","Recommended","ITS-Loss of Satisfaction From Teaching (raw score)","","888=not applicable; 999=missing",""
"itsteachprocess","Integer","","Recommended","ITS-Disruption of the Teaching Process (raw score)","","888=not applicable; 999=missing",""
"itsworkparents","Integer","","Recommended","ITS-Frustration Working With Parents (raw score)","","888=not applicable; 999=missing",""
"itstotalteachstress","Integer","","Required","INDEX OF TEACHING STRESS (total) (raw score)","","888=not applicable; 999=missing",""
