"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sixmo_p7_known","Integer","","Recommended","Person 7. How many years have you known him/her?","","",""
"sixmo_p7_close","Integer","","Recommended","Person 7. How close does this person live to you?","1::6","1=5 minutes; 2=0.5 hour; 3=1 hour;  4=0.5 day; 5=further than 0.5 day;  6=live together",""
"sixmo_p7_contact","Integer","","Recommended","Person 7. How often do you see or talk to this person, including on the phone or email?","0::8","0=Never; 1=Once a year or less ; 2= Several times a year; 3=Monthly; 4= Several times a month;  5=Weekly; 6=Several times a week; 7= Daily; 8= Live together",""
"sixmo_p7_asd","Integer","","Recommended","Person 7. Does this person have a child with ASD or DD?","0;1","0=No; 1=Yes",""
"sixmo_p7_vapt","Integer","","Recommended","Person 7. Was this person in any of the VAPT programs with you?","0;1","0=No; 1=Yes",""
"sixmo_p8_relationship","String","20","Recommended","Person 8. What is this person's relationship to you?","","",""
"sixmo_p8_sex","Integer","","Recommended","Person 8. Is this person male or female?","1;2","1=male; 2=female",""
"sixmo_p8_age","Integer","","Recommended","Person 8: What is his/her age?","","",""
"sixmo_p8_known","Integer","","Recommended","Person 8. How many years have you known him/her?","","",""
"sixmo_p8_close","Integer","","Recommended","Person 8. How close does this person live to you?","1::6","1=5 minutes; 2=0.5 hour; 3=1 hour;  4=0.5 day; 5=further than 0.5 day;  6=live together",""
"sixmo_p8_contact","Integer","","Recommended","Person 8. How often do you see or talk to this person, including on the phone or email?","0::8","0=Never; 1=Once a year or less ; 2= Several times a year; 3=Monthly; 4= Several times a month;  5=Weekly; 6=Several times a week; 7= Daily; 8= Live together",""
"sixmo_p8_asd","Integer","","Recommended","Person 8. Does this person have a child with ASD or DD?","0;1","0=No; 1=Yes",""
"sixmo_p8_vapt","Integer","","Recommended","Person 8. Was this person in any of the VAP-T programs with you?","0;1","0=No; 1=Yes",""
"sixmo_p9_relationship","String","20","Recommended","Person 9. What is this person's relationship to you?","","",""
"sixmo_p9_sex","Integer","","Recommended","Person 9. Is this person male or female?","1;2","1=male; 2=female",""
"sixmo_p9_age","Integer","","Recommended","Person 9. What is his/her age?","","",""
"sixmo_p9_known","Integer","","Recommended","Person 9. How many years have you known him/her?","","",""
"sixmo_p9_close","Integer","","Recommended","Person 9. How close does this person live to you?","1::6","1=5 minutes; 2=0.5 hour; 3=1 hour;  4=0.5 day; 5=further than 0.5 day;  6=live together",""
"sixmo_p9_contact","Integer","","Recommended","Person 9. How often do you see or talk this person, including phone or email?","0::8","0=Never; 1=Once a year or less ; 2= Several times a year; 3=Monthly; 4= Several times a month;  5=Weekly; 6=Several times a week; 7= Daily; 8= Live together",""
"sixmo_p9_asd","Integer","","Recommended","Person 9. Does this person have a child with ASD or DD?","0;1","0=No; 1=Yes",""
"sixmo_p9_vapt","Integer","","Recommended","Person 9. Was this person in any of the VAP-T programs with you?","0;1","0=No; 1=Yes",""
"sixmo_p10_relationship","String","20","Recommended","Person 10. What is this person's relationship to you?","","",""
"sixmo_p10_sex","Integer","","Recommended","Person 10. Is this person male or female?","1;2","1=male; 2=female",""
"sixmo_p10_age","Integer","","Recommended","Person 10. What is his/her age?","","",""
"sixmo_p10_known","Integer","","Recommended","Person 10. How many years have you known him/her?","","",""
"sixmo_p10_close","Integer","","Recommended","Person 10. How close does this person live to you?","1::6","1=5 minutes; 2=0.5 hour; 3=1 hour;  4=0.5 day; 5=further than 0.5 day;  6=live together",""
"sixmo_p10_contact","Integer","","Recommended","Person 10. How often do you talk to this person, including on the phone or email?","0::8","0=Never; 1=Once a year or less ; 2= Several times a year; 3=Monthly; 4= Several times a month;  5=Weekly; 6=Several times a week; 7= Daily; 8= Live together",""
"sixmo_p10_asd","Integer","","Recommended","Person 10. Does this person have a child with ASD or DD?","","",""
"sixmo_p10_vapt","Integer","","Recommended","Person 10. Was this person in any of the VAP-T programs with you?","","",""
"sixmo_all_confide___1","Integer","","Recommended","Confide: Are there people you confide in about things that are important to you? Person 1","0;1","0=No; 1=Yes",""
"sixmo_all_confide___2","Integer","","Recommended","Confide: Are there people you confide in about things that are important to you? Person 2","0;1","0=No; 1=Yes",""
"sixmo_all_confide___3","Integer","","Recommended","Confide: Are there people you confide in about things that are important to you? Person 3","0;1","0=No; 1=Yes",""
"sixmo_all_confide___4","Integer","","Recommended","Confide: Are there people you confide in about things that are important to you? Person 4","0;1","0=No; 1=Yes",""
"sixmo_all_confide___5","Integer","","Recommended","Confide: Are there people you confide in about things that are important to you? Person 5","0;1","0=No; 1=Yes",""
"sixmo_all_confide___6","Integer","","Recommended","Confide: Are there people you confide in about things that are important to you? Person 6","0;1","0=No; 1=Yes",""
"sixmo_all_confide___7","Integer","","Recommended","Confide: Are there people you confide in about things that are important to you? Person 7","0;1","0=No; 1=Yes",""
"sixmo_all_confide___8","Integer","","Recommended","Confide: Are there people you confide in about things that are important to you? Person 8","0;1","0=No; 1=Yes",""
"sixmo_all_confide___9","Integer","","Recommended","Confide: Are there people you confide in about things that are important to you? Person 9","0;1","0=No; 1=Yes",""
"sixmo_all_confide___10","Integer","","Recommended","Confide: Are there people you confide in about things that are important to you? Person 10","0;1","0=No; 1=Yes",""
"sixmo_all_reassure___1","Integer","","Recommended","Reassure: Are there people who reassure you when you're feeling uncertain about something? Person 1","0;1","0=No; 1=Yes",""
"sixmo_all_reassure___2","Integer","","Recommended","Reassure: Are there people who reassure you when you're feeling uncertain about something? Person 2","0;1","0=No; 1=Yes",""
"sixmo_all_reassure___3","Integer","","Recommended","Reassure: Are there people who reassure you when you're feeling uncertain about something? Person 3","0;1","0=No; 1=Yes",""
"sixmo_all_reassure___4","Integer","","Recommended","Reassure: Are there people who reassure you when you're feeling uncertain about something? Person 4","0;1","0=No; 1=Yes",""
"sixmo_all_reassure___5","Integer","","Recommended","Reassure: Are there people who reassure you when you're feeling uncertain about something? Person 5","0;1","0=No; 1=Yes",""
"sixmo_all_reassure___6","Integer","","Recommended","Reassure: Are there people who reassure you when you're feeling uncertain about something? Person 6","0;1","0=No; 1=Yes",""
"sixmo_all_reassure___7","Integer","","Recommended","Reassure: Are there people who reassure you when you're feeling uncertain about something? Person 7","0;1","0=No; 1=Yes",""
"sixmo_all_reassure___8","Integer","","Recommended","Reassure: Are there people who reassure you when you're feeling uncertain about something? Person 8","0;1","0=No; 1=Yes",""
"sixmo_all_reassure___9","Integer","","Recommended","Reassure: Are there people who reassure you when you're feeling uncertain about something? Person 9","0;1","0=No; 1=Yes",""
"sixmo_all_reassure___10","Integer","","Recommended","Reassure: Are there people who reassure you when you're feeling uncertain about something? Person 10","0;1","0=No; 1=Yes",""
"sixmo_all_respect___1","Integer","","Recommended","Respect: Are there people who make you feel respected? Person 1","0;1","0=No; 1=Yes",""
"sixmo_all_respect___2","Integer","","Recommended","Respect: Are there people who make you feel respected? Person 2","0;1","0=No; 1=Yes",""
"sixmo_all_respect___3","Integer","","Recommended","Respect: Are there people who make you feel respected? Person 3","0;1","0=No; 1=Yes",""
"sixmo_all_respect___4","Integer","","Recommended","Respect: Are there people who make you feel respected? Person 4","0;1","0=No; 1=Yes",""
"sixmo_all_respect___5","Integer","","Recommended","Respect: Are there people who make you feel respected? Person 5","0;1","0=No; 1=Yes",""
"sixmo_all_respect___6","Integer","","Recommended","Respect: Are there people who make you feel respected? Person 6","0;1","0=No; 1=Yes",""
"sixmo_all_respect___7","Integer","","Recommended","Respect: Are there people who make you feel respected? Person 7","0;1","0=No; 1=Yes",""
"sixmo_all_respect___8","Integer","","Recommended","Respect: Are there people who make you feel respected? Person 8","0;1","0=No; 1=Yes",""
"sixmo_all_respect___9","Integer","","Recommended","Respect: Are there people who make you feel respected? Person 9","0;1","0=No; 1=Yes",""
"sixmo_all_respect___10","Integer","","Recommended","Respect: Are there people who make you feel respected? Person 10","0;1","0=No; 1=Yes",""
"sixmo_all_ill___1","Integer","","Recommended","Ill: Are there people who would make sure that you were cared for if you were ill? Person 1","0;1","0=No; 1=Yes",""
"sixmo_all_ill___2","Integer","","Recommended","Ill: Are there people who would make sure that you were cared for if you were ill? Person 2","0;1","0=No; 1=Yes",""
"sixmo_all_ill___3","Integer","","Recommended","Ill: Are there people who would make sure that you were cared for if you were ill? Person 3","0;1","0=No; 1=Yes",""
"sixmo_all_ill___4","Integer","","Recommended","Ill: Are there people who would make sure that you were cared for if you were ill? Person 4","0;1","0=No; 1=Yes",""
"sixmo_all_ill___5","Integer","","Recommended","Ill: Are there people who would make sure that you were cared for if you were ill? Person 5","0;1","0=No; 1=Yes",""
"sixmo_all_ill___6","Integer","","Recommended","Ill: Are there people who would make sure that you were cared for if you were ill? Person 6","0;1","0=No; 1=Yes",""
"sixmo_all_ill___7","Integer","","Recommended","Ill: Are there people who would make sure that you were cared for if you were ill? Person 7","0;1","0=No; 1=Yes",""
"sixmo_all_ill___8","Integer","","Recommended","Ill: Are there people who would make sure that you were cared for if you were ill? Person 8","0;1","0=No; 1=Yes",""
"sixmo_all_ill___9","Integer","","Recommended","Ill: Are there people who would make sure that you were cared for if you were ill? Person 9","0;1","0=No; 1=Yes",""
"sixmo_all_ill___10","Integer","","Recommended","Ill: Are there people who would make sure that you were cared for if you were ill? Person 10","0;1","0=No; 1=Yes",""
"sixmo_all_upset___1","Integer","","Recommended","Upset: Are there people who you talk to when you're upset, nervous, or depressed? Person 1","0;1","0=No; 1=Yes",""
"sixmo_all_upset___2","Integer","","Recommended","Upset: Are there people who you talk to when you're upset, nervous, or depressed? Person 2","0;1","0=No; 1=Yes",""
"sixmo_all_upset___3","Integer","","Recommended","Upset: Are there people who you talk to when you're upset, nervous, or depressed? Person 3","0;1","0=No; 1=Yes",""
"sixmo_all_upset___4","Integer","","Recommended","Upset: Are there people who you talk to when you're upset, nervous, or depressed? Person 4","0;1","0=No; 1=Yes",""
"sixmo_all_upset___5","Integer","","Recommended","Upset: Are there people who you talk to when you're upset, nervous, or depressed? Person 5","0;1","0=No; 1=Yes",""
"sixmo_all_upset___6","Integer","","Recommended","Upset: Are there people who you talk to when you're upset, nervous, or depressed? Person 6","0;1","0=No; 1=Yes",""
"sixmo_all_upset___7","Integer","","Recommended","Upset: Are there people who you talk to when you're upset, nervous, or depressed? Person 7","0;1","0=No; 1=Yes",""
"sixmo_all_upset___8","Integer","","Recommended","Upset: Are there people who you talk to when you're upset, nervous, or depressed? Person 8","0;1","0=No; 1=Yes",""
"sixmo_all_upset___9","Integer","","Recommended","Upset: Are there people who you talk to when you're upset, nervous, or depressed? Person 9","0;1","0=No; 1=Yes",""
"sixmo_all_upset___10","Integer","","Recommended","Upset: Are there people who you talk to when you're upset, nervous, or depressed? Person 10","0;1","0=No; 1=Yes",""
"sixmo_all_health___1","Integer","","Recommended","Health: Are there people who you talk to about your health? Person 1","0;1","0=No; 1=Yes",""
"sixmo_all_health___2","Integer","","Recommended","Health: Are there people who you talk to about your health? Person 2","0;1","0=No; 1=Yes",""
"sixmo_all_health___3","Integer","","Recommended","Health: Are there people who you talk to about your health? Person 3","0;1","0=No; 1=Yes",""
"sixmo_all_health___4","Integer","","Recommended","Health: Are there people who you talk to about your health? Person 4","0;1","0=No; 1=Yes",""
"sixmo_all_health___5","Integer","","Recommended","Health: Are there people who you talk to about your health? Person 5","0;1","0=No; 1=Yes",""
"sixmo_all_health___6","Integer","","Recommended","Health: Are there people who you talk to about your health? Person 6","0;1","0=No; 1=Yes",""
"sixmo_all_health___7","Integer","","Recommended","Health: Are there people who you talk to about your health? Person 7","0;1","0=No; 1=Yes",""
"sixmo_all_health___8","Integer","","Recommended","Health: Are there people who you talk to about your health? Person 8","0;1","0=No; 1=Yes",""
"sixmo_all_health___9","Integer","","Recommended","Health: Are there people who you talk to about your health? Person 9","0;1","0=No; 1=Yes",""
"sixmo_all_health___10","Integer","","Recommended","Health: Are there people who you talk to about your health? Person 10","0;1","0=No; 1=Yes",""
"sixmo_all_information___1","Integer","","Recommended","Information: Are there people who you go to when you need information about services, opportunities, and/or resources for you or your son/daughter with ASD? Person 1","0;1","0=No; 1=Yes",""
"sixmo_all_information___2","Integer","","Recommended","Information: Are there people who you go to when you need information about services, opportunities, and/or resources for you or your son/daughter with ASD? Person 2","0;1","0=No; 1=Yes",""
"sixmo_all_information___3","Integer","","Recommended","Information: Are there people who you go to when you need information about services, opportunities, and/or resources for you or your son/daughter with ASD? Person 3","0;1","0=No; 1=Yes",""
"sixmo_all_information___4","Integer","","Recommended","Information: Are there people who you go to when you need information about services, opportunities, and/or resources for you or your son/daughter with ASD? Person 4","0;1","0=No; 1=Yes",""
"sixmo_all_information___5","Integer","","Recommended","Information: Are there people who you go to when you need information about services, opportunities, and/or resources for you or your son/daughter with ASD? Person 5","0;1","0=No; 1=Yes",""
"sixmo_all_information___6","Integer","","Recommended","Information: Are there people who you go to when you need information about services, opportunities, and/or resources for you or your son/daughter with ASD? Person 6","0;1","0=No; 1=Yes",""
"sixmo_all_information___7","Integer","","Recommended","Information: Are there people who you go to when you need information about services, opportunities, and/or resources for you or your son/daughter with ASD? Person 7","0;1","0=No; 1=Yes",""
"sixmo_all_information___8","Integer","","Recommended","Information: Are there people who you go to when you need information about services, opportunities, and/or resources for you or your son/daughter with ASD? Person 8","0;1","0=No; 1=Yes",""
"sixmo_all_information___9","Integer","","Recommended","Information: Are there people who you go to when you need information about services, opportunities, and/or resources for you or your son/daughter with ASD? Person 9","0;1","0=No; 1=Yes",""
"sixmo_all_information___10","Integer","","Recommended","Information: Are there people who you go to when you need information about services, opportunities, and/or resources for you or your son/daughter with ASD? Person 10","0;1","0=No; 1=Yes",""
"sixmo_all_daytoday___1","Integer","","Recommended","Day-to-Day: Are there people who you can go to for day-to-day help or assistance (e.g., car-pooling, watching your son/daughter, picking you up if your car breaks down, etc.)? Person 1","0;1","0=No; 1=Yes",""
"sixmo_all_daytoday___2","Integer","","Recommended","Day-to-Day: Are there people who you can go to for day-to-day help or assistance (e.g., car-pooling, watching your son/daughter, picking you up if your car breaks down, etc.)? Person 2","0;1","0=No; 1=Yes",""
"sixmo_all_daytoday___3","Integer","","Recommended","Day-to-Day: Are there people who you can go to for day-to-day help or assistance (e.g., car-pooling, watching your son/daughter, picking you up if your car breaks down, etc.)? Person 3","0;1","0=No; 1=Yes",""
"sixmo_all_daytoday___4","Integer","","Recommended","Day-to-Day: Are there people who you can go to for day-to-day help or assistance (e.g., car-pooling, watching your son/daughter, picking you up if your car breaks down, etc.)? Person 4","0;1","0=No; 1=Yes",""
"sixmo_all_daytoday___5","Integer","","Recommended"," Person 5Day-to-Day: Are there people who you can go to for day-to-day help or assistance (e.g., car-pooling, watching your son/daughter, picking you up if your car breaks down, etc.)?","0;1","0=No; 1=Yes",""
"sixmo_all_daytoday___6","Integer","","Recommended","Day-to-Day: Are there people who you can go to for day-to-day help or assistance (e.g., car-pooling, watching your son/daughter, picking you up if your car breaks down, etc.)? Person 6","0;1","0=No; 1=Yes",""
"sixmo_all_daytoday___7","Integer","","Recommended","Day-to-Day: Are there people who you can go to for day-to-day help or assistance (e.g., car-pooling, watching your son/daughter, picking you up if your car breaks down, etc.)? Person 7","0;1","0=No; 1=Yes",""
"sixmo_all_daytoday___8","Integer","","Recommended","Day-to-Day: Are there people who you can go to for day-to-day help or assistance (e.g., car-pooling, watching your son/daughter, picking you up if your car breaks down, etc.)? Person 8","0;1","0=No; 1=Yes",""
"sixmo_all_daytoday___9","Integer","","Recommended","Day-to-Day: Are there people who you can go to for day-to-day help or assistance (e.g., car-pooling, watching your son/daughter, picking you up if your car breaks down, etc.)? Person 9","0;1","0=No; 1=Yes",""
"sixmo_all_daytoday___10","Integer","","Recommended","Day-to-Day: Are there people who you can go to for day-to-day help or assistance (e.g., car-pooling, watching your son/daughter, picking you up if your car breaks down, etc.)? Person 10","0;1","0=No; 1=Yes",""
"sixmo_all_direct___1","Integer","","Recommended","Son/Daughter Direct Support: Are there people who provide direct support to your son/daughter with ASD (e.g. therapist, providing employment opportunities, helping with residential situation, etc.)? Person 1","0;1","0=No; 1=Yes",""
"sixmo_all_direct___2","Integer","","Recommended","Son/Daughter Direct Support: Are there people who provide direct support to your son/daughter with ASD (e.g. therapist, providing employment opportunities, helping with residential situation, etc.)? Person 2","0;1","0=No; 1=Yes",""
"sixmo_all_direct___3","Integer","","Recommended","Son/Daughter Direct Support: Are there people who provide direct support to your son/daughter with ASD (e.g. therapist, providing employment opportunities, helping with residential situation, etc.)? Person 3","0;1","0=No; 1=Yes",""
"sixmo_all_direct___4","Integer","","Recommended","Son/Daughter Direct Support: Are there people who provide direct support to your son/daughter with ASD (e.g. therapist, providing employment opportunities, helping with residential situation, etc.)? Person 4","0;1","0=No; 1=Yes",""
"sixmo_all_direct___5","Integer","","Recommended","Son/Daughter Direct Support: Are there people who provide direct support to your son/daughter with ASD (e.g. therapist, providing employment opportunities, helping with residential situation, etc.)? Person 5","0;1","0=No; 1=Yes",""
"sixmo_all_direct___6","Integer","","Recommended","Son/Daughter Direct Support: Are there people who provide direct support to your son/daughter with ASD (e.g. therapist, providing employment opportunities, helping with residential situation, etc.)? Person 6","0;1","0=No; 1=Yes",""
"sixmo_all_direct___7","Integer","","Recommended","Son/Daughter Direct Support: Are there people who provide direct support to your son/daughter with ASD (e.g. therapist, providing employment opportunities, helping with residential situation, etc.)? Person 7","0;1","0=No; 1=Yes",""
"sixmo_all_direct___8","Integer","","Recommended","Son/Daughter Direct Support: Are there people who provide direct support to your son/daughter with ASD (e.g. therapist, providing employment opportunities, helping with residential situation, etc.)? Person 8","0;1","0=No; 1=Yes",""
"sixmo_all_direct___9","Integer","","Recommended","Son/Daughter Direct Support: Are there people who provide direct support to your son/daughter with ASD (e.g. therapist, providing employment opportunities, helping with residential situation, etc.)? Person 9","0;1","0=No; 1=Yes",""
"sixmo_all_direct___10","Integer","","Recommended","Son/Daughter Direct Support: Are there people who provide direct support to your son/daughter with ASD (e.g. therapist, providing employment opportunities, helping with residential situation, etc.)? Person 10","0;1","0=No; 1=Yes",""
"sixmo_satisfied","Integer","","Recommended","Overall, how satisfied would you say you are with your relationships with the people we have just talked about?","1::7","1= 1 Very dissatisfied; 2= 2; 3= 3; 4= 4 Neutral; 5= 5; 6= 6; 7= 7 Very satisfied",""
