"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ad003d","Integer","","Recommended","3D.  First symptoms to arouse parental concerns #4","0;1;2;3;4;5;6;7;8;9","0 = No concern, parent or professional; 1 = Delay/deviance in speech and/or expressive language (include possible deafness, failure to  respond to sounds or does not seem to understand what is said); 2 = Medical problems (such as seizures) or delay in milestones other than language (may include lack of physical growth, motor development, toilet training or being ""slow""); 3 = Lack of interest in or abnormality/oddity in social or emotional response to people (may include specific difficulties in playing with other children or ""in world of his/her own"" or general social incompetence); 4 = Behavior difficulty not specific to autism (e.g. sleeping or eating problems, generally high activity level, wandering, aggressive or destructive behavior); 5 = Autistic-type behaviors (e.g. hand or finger mannerisms; unusual attachments; extreme difficulties with change; highly repetitious, nonfunctional behaviors; unusual or no appropriate play with objects); 6 = Possible lack of ability to live independently or happily (include difficulties finding a job, looking after him/herself etc.); 7 = Concerns not directly associated with child's behavior or development (e.g. family problems or dispute over care or schooling or financial compensation); 8 = Professionals worried; parents not; 9 = N/K or not asked","develop_symp_4_grade"
"ad004","Integer","","Recommended","4. Age (in months) when parents first noticed social or communication difficulties","","991 = Parents not concerned, although child was referred by professional; 992 = Parents have been worried since birth (e.g., if baby premature or very ill at birth); 996 = Can't recall, but before 12 months; 997 = Can't recall, but 12 months or later; 998 = N/A; 999 = N/K or not asked","social_interact_diff_age"
"ad005","Integer","","Recommended","5. Onset as perceived in hindsight, 5/8. Onset as perceived in hindsight","0;1;2;3;4;5;7;8;9","0 = Problems present in first 12 months; 1  = Problems not present before first birthday, but were noted before second birthday; 2 = Problems not present before second birthday, but were noted at or before third birthday; 3 = Problems not present before third birthday, but were noted at or before fourth birthday; 4 = Problems not present before fourth birthday, but were noted at or before fifth birthday; 5 = Problems not present before fifth birthday, but were noted at or before sixth birthday; 7 = Child always ""different,"" but differences were not perceived by parents as any kind of abnormality; 8 = No problems were noted by parents; 9 = N/K or not asked","develop_hindsight"
"ad006","Integer","","Recommended","6. First sat unaided on flat surface (months)","","995 = Still not reached; 996 = N/K, but apparently normal; 997 = N/K, but apparently delayed; 998 = N/A; 999 = N/K or not asked","sit_alone_age"
"ad007","Integer","","Recommended","7. First walked unaided (months)","","995 = Still not reached; 996 = N/K, but apparently normal; 997 = N/K, but apparently delayed; 998 = N/A; 999 = N/K or not asked","walk_alone_age"
"ad008","Integer","","Recommended","8. Acquisition of bladder control: daytime","","993 = Successfully toilet trained for a period of 1 week, but has relapsed and now regularly wets; 994 = Attempted but never achieved continence, or continent but more than 1 accident per week or for a period of less than 1 week; 995 = Never attempted; 996 = N/K, but apparently normal; 997 = N/K, but apparently delayed; 998 = N/A; 999 = N/K or not asked","toilet_train_day_age"
"ad009","Integer","","Recommended","9. Acquisition of bladder control: nighttime (months)","","993 = Successfully toilet trained for a period of 1 week, but has relapsed and now regularly wets; 994 = Attempted but never achieved continence, or continent but more than 1 accident per week or for a period of less than 1 week; 995 = Never attempted; 996 = N/K, but apparently normal; 997 = N/K, but apparently delayed; 998 = N/A; 999 = N/K or not asked","toilet_train_night_age"
"ad010","Integer","","Recommended","10. Acquisition of bowel control (months)","","993 = Achieved bowel control for a period of 1 week, but has relapsed and now regularly soils; 994 = Never achieved continence; 995 = Still not reached, i.e. continent for period of less than 1 week; 996 = N/K, but apparently normal; 997 = N/K, but apparently delayed; 998 = N/A; 999 = N/K or not asked","bowel_control_age"
"ad011cu","Integer","","Recommended","11. Usual mode of communication","0;1;2;3;4;7;8;9","0 = Usually uses speech as main mode of communication. May or may not use some gestures, but gestures are not necessary for most communication to be understood; 1 = Relies on both gestures or sign and speech to communicate, gestures or signs are used as direct methods of communication, not just to supplement speech; 2 = Communication mainly in the form of signing or gestures, has some communicative speech, but communication is primarily through other methods (e.g., gesture, sign, nonverbal vocalization); 3 = No speech, but uses signs or gestures (such as coordinated pointing or mime); 4 = Usually uses nonverbal vocalization and/or simple demonstration (e.g., leading other person by wrist or placing hand on object wanted); 7 = Communication mainly using formal nonverbal system (other than signing) specifically taught (e.g. , word board, communication book); 8 = No or almost no directed communication","commun_child"
"ad012cu","Integer","","Recommended","12. Use of others body to communicate (CURRENT)","0;1;2;3;8;9","0 = No use of other's body to communicate, except in situations where other strategies have not worked (e.g., when parent conversing with someone and child cannot get her/his attention), or when taking someone's hand to lead them places; 1 = Occasional placement of other's hand on objects or use of other's hand as a tool or to point, but some combination with other modes of communication; 2 = Occasional placement of other's hand or use of other's hand as a tool or to demonstrate ""for"" the child without integration with other modes of communication; 3 = Regular use of other's hand as a tool or to gesture ""for"" the child; 8 = Little or no spontaneous communication; 9 = N/K or not asked","communicate_othr_bod_curr"
"ad012ev","Integer","","Recommended","12. Use of others body to communicate (EVER)","0;1;2;3;8;9","0 = No use of other's body to communicate, except in situations where other strategies have not worked (e.g., when parent conversing with someone and child cannot get her/his attention), or when taking someone's hand to lead them places; 1 = Occasional placement of other's hand on objects or use of other's hand as a tool or to point, but some combination with other modes of communication; 2 = Occasional placement of other's hand or use of other's hand as a tool or to demonstrate ""for"" the child without integration with other modes of communication; 3 = Regular use of other's hand as a tool or to gesture ""for"" the child; 8 = Little or no spontaneous communication; 9 = N/K or not asked","communicate_othr_bod_ever"
"ad013cu","Integer","","Recommended","13. Social Chat/Vocalization","0;1;2;3;9","0 = Vocalizes or chats with clear social quality oftalkinglvocalization to be friendly or to express interest, rather than to make needs known; 1 =  Some social use of vocalization in response to caregiver or to get attention with no other obvious motivation, but limited in frequency or range of contexts; 2 = Uses some sounds or speech to alert caregiver to immediate needs or wants, but little or no purely social use of verbalization; 3 = No or very limited social or communicative use of sounds or speech; 9 = N/K or not asked","social_talk"
"ad014cu","Integer","","Recommended","14. Form of Current Non-Speech Vocalization","0;1;2;3;8;9","0 = Vocalizations sound like speech with a variety of consonant-vowel combinations strung together; 1 = Some speech-like sounds, but mostly single consonant-vowel combinations and/or stereotyped jargon; 2 = Some use of non-speech-like sounds for communication at a simple level, such as coughing or whistling; 3 = Very few sounds made, except crying, whining or noncommunicative noises and no speech; 8 = N/A (i.e., has speech and rarely uses non-speech sounds); 9 = N/K or not asked","vocal_non_speech"
"ad015","Integer","","Recommended","15.  Babbling as an Infant","0;1;2;3;9","0 = Normal; 1 = Less than normal amount or variety of babble before speech developed, but sounds used in social manner; 2 = Abnormal inform and/or amount (either very little babble before onset of speech or minimal stringing together of sounds or babble almost completely non-social in usage); 3 = No babble using speech-like sounds. Screaming and/or guttural noises may have been present, but are not required","infant_babble"
"ad016","Integer","","Recommended","Age of first single words (months)","","994 = Milestone not reached; 996 = N/K, but apparently normal; 997 = N/K, but apparently delayed; 998 = N/A; 999 = N/K or not asked","spch_single_word_age"
"ad017","Integer","","Required","17. Current number of words (in the last week)","","","words_use_now"
"ad018cu","Integer","","Recommended","18. Utterance length for non-echoed speech","0;1;8;9","0 = Predominant utterance length 2-3 words or greater; 1 = Predominant utterance length is 1 word; 8 = Fewer than 5 words or no speech; 9 = N/K or not asked","spch_non_echo_lngth"
"ad019cu","Integer","","Recommended","19.  Complexity of non-echoed utterances","0;1;2;8;9","0 = Extensive vocabulary and a range of 2-3 word (or more) semantic relations (e.g., agent-action, action-object, possessive object); 1 = Non-echoed utterances, predominantly single words, from wide range of semantic relations (e.g., labels, actions, attributes, possessives); 2 = Non-echoed utterances, predominantly single words of limited number expressing limited semantic relations (e.g., labels only); 8 = Fewer than 5 words or no speech; 9 = N/K or not asked","spch_non_echo_complex"
"ad020","Integer","","Recommended","20.  Age of first phrases (if ever used)","","994 = Milestone not reached; 996 = N/K, but apparently normal; 997 = N/K, but apparently delayed; 999 = N/K or not asked","phrase_age"
"ad021cu","Integer","","Required","21.  Overall level of language","0;1;2;9","0 = Functional use of spontaneous echoed or stereotyped language that, on a daily basis, involves phrases of three words or more that at least sometimes include verbs and are comprehensible to other people; 1 = No functional use of three-word phrases in spontaneous, echoed, or stereotyped speech, but uses speech on a daily basis with at least five different words in the last month; 2 = Fewer than five words total or speech not used on a daily basis","language_level"
"ad022cu","Integer","","Recommended","22. Current communicative speech","0;1;2;3;8;9","0 = Speech, at whatever level attained, used frequently and communicatively in a variety of contexts, including some reference to events not present (Do not include requests here); 1 = Some communicative use of words (i.e., words used regularly to communicate, with or without an abnormal element), but somewhat restricted in frequency or contexts; 2 = Some spontneous words and/or echolalic language, but with limited communicative use; 3 = Little or no communicative language (including exclusively non-communicative echolalia), though child has some language; 8 = N/A (code ""1"" or ""2"" on Item 21, or under 5 years of age for 5.0 year coding); 9 = N/K or not asked","communicate_spch"
"ad023cu","Integer","","Recommended","23.  Comprehension of simple language","0;1;2;3;4;8;9","0 = In response to a request can usually perform an unexpected action with an unexpected object; or could place an object, other than something to be used by self (such as boots or a toy), in an unexpected location in a different room (""Put the keys on the kitchen table""); 1 = In response to a request can usually get an object, other than something for self or something highly contextualized, from another room (""Get the keys from the kitchen table""), but usually cannot carry out a new action on this object or put it in a ""new'"" place; 2 = Understands many words (more than 50), including ""yes"" and names of familiar people, toys, or foods, but does not meet criteria for ""0"" or ""1""; 3 = Understands fewer than 50 words, but some comprehension of ""no"" and names of a few favorite objects, foods, or people, or words within familiar routines; 4 = Little or no comprehension of words, even in context; 8 = N/A (e.g., deaf); 9 = N/K or not asked","comprehend_simple_lang"
"ad024ev","Integer","","Required","24. Loss of language skills","0;1;2;8;9","0 = Definitely no loss; 1 = Probable loss of specified skill, including language (<3 words or not clear loss) or communication skills; 2 = Definite loss of 3 or more words (not including ""mama"" and ""dada'') for at least a month; 8 =  Insufficient language and other skills to measure change in quality; 9 = N/K or not asked","lang_loss"
"ad025ev","Integer","","Recommended","25. Level of communicative language before loss","0;1;2;3;8;9","0 = Daily, spontaneous, and meaningful speech used communicatively, with at least three different words used at some point before change; 1 = Occasional and/or fewer than three words used spontaneously and communicatively (alone or in combination with imitative abilities); 2 = Produced speech or sounds upon request (may or may not have also spontaneously imitated); 3 = Spontaneous imitations of vocalization (without ever having any completely spontaneous speech), with no elicited imitation or spontaneous communicative speech; 8 = No change or loss; 9 = N/K or not asked","lang_loss_level"
"ad025words","Integer","","Recommended","25. how many words could child say before the loss?","","","lang_loss_words"
"ad026","Integer","","Recommended","26. Loss of cooing","0;1;2;8;9","0 = No definite loss; 1 = Probable loss of specified skill; 2 = Definite loss of specified skill; 8 = Insufficient language to show change specified; 9 = N/K or not asked","loss_coo"
"ad027","Integer","","Recommended","27. Loss of vocalizations","0;1;2;8;9","0 = No definite loss; 1 = Probable loss of specified skill; 2 = Definite loss of specified skill; 8 = Insufficient language to show change specified; 9 = N/K or not asked","loss_vocal"
"ad028","Integer","","Recommended","28. Loss of speech-like babbling","0;1;2;8;9","0 = No definite loss; 1 = Probable loss of specified skill; 2 = Definite loss of specified skill; 8 = Insufficient language to show change specified; 9 = N/K or not asked","loss_babble"
"ad029","Integer","","Recommended","29. Loss of vocal imitation","0;1;2;8;9","0 = No definite loss; 1 = Probable loss of specified skill; 2 = Definite loss of specified skill; 8 = Insufficient language to show change specified; 9 = N/K or not asked","loss_vocal_imitate"
"ad030","Integer","","Recommended","30. Loss of spontaneous use of at least 3 meaningful words","0;1;2;8;9","0 = No definite loss; 1 = Probable loss of specified skill; 2 = Definite loss of specified skill; 8 = Insufficient language to show change specified; 9 = N/K or not asked","loss_3_word"
"ad031","Integer","","Recommended","31. Loss of communicative intent","0;1;2;8;9","0 = No definite loss; 1 = Probable loss of specified skill; 2 = Definite loss of specified skill; 8 = Insufficient language to show change specified; 9 = N/K or not asked","loss_commun_intent"
"ad032","Integer","","Recommended","32. Loss of syntactical skills (grammar)","0;1;2;8;9","0 = No definite loss; 1 = Probable loss of specified skill; 2 = Definite loss of specified skill; 8 = Insufficient language to show change specified; 9 = N/K or not asked","loss_grammar"
"ad033","Integer","","Recommended","33. Loss of articulation (pronunciation)","0;1;2;8;9","0 = No definite loss; 1 = Probable loss of specified skill; 2 = Definite loss of specified skill; 8 = Insufficient language to show change specified; 9 = N/K or not asked","loss_articulation"
"ad034","Integer","","Recommended","34. Age when main loss of language skills first apparent (months)","","998 = No loss; 999 = N/K or not asked","lang_loss_main"
"ad035ev","Integer","","Recommended","35.   Association of loss of language with physical illness","0;1;2;8;9","0 = Loss of skills, but no possibly relevant association with a definite physical illness; 1 = Loss associated with a definite illness (e.g., high fever with ear infection), but no clear evidence of meaningful or encephalitic involvement; 2 = Loss associated with impaired consciousness/epileptic attacks or other definite evidence of meaningful or encephalitic involvement; 8 = No loss of skills; 9 = N/K or not asked","lang_loss_phys_ill"
"ad036ev","Integer","","Recommended","36. Gradual or sudden loss","0;1;2;9","0 = Loss occurred over a very short period of time (e.g., less than a week); 1 = Loss occurred over at least a week or up to several months; 2 = Loss occurred gradually over three or mor months","lang_loss_speed"
"ad037","Integer","","Recommended","37.  Age when language skills began to come back (months)","","993 = Loss still present without recovery of language functions; 994 = Progressive deterioration continuing; 998 = No loss; 999 = N/K or not asked","lang_skill_back_age"
"ad038","Integer","","Recommended","38.   Regain of same level before loss","0;1;2;3;4;9","0 = Exceeded level before loss; 1 = At level before loss; 2 = Improving, but not at level before loss; 3 = At a plateau; 4 = Progressive deterioration","lang_regain_same"
"ad039ev","Integer","","Required","39. Loss of skills (skill must be lost for at least 1 month)","0;1;2;8;9","0 = No consistent ioss of skills (although behavior may vary at times); 1 = Probable loss of skill, but of a degree that falls short of specified criteria; 2 = Account of definite loss of skills over a period of time; 8 = N/A; 9 = N/K or not asked","skill_loss_gen"
"ad040ev","Integer","","Recommended","40. Purposive hand movements","0;1;2;9","","skill_loss_hand_move"
"ad041ev","Integer","","Recommended","""41. Motor skills (Posture, gait, coordination)""","0;1;2;9","0 = None; 1 = Possible loss; 2 = Definite loss","skill_loss_motor"
"ad042ev","Integer","","Recommended","42. Self-help skills","0;1;2;9","0 = None; 1 = Possible loss; 2 = Definite loss","skill_loss_self_help"
"ad043ev","Integer","","Recommended","43. Constructive or imaginative play","0;1;2;9","0 = None; 1 = Possible loss; 2 = Definite loss","skill_loss_play"
"ad044ev","Integer","","Recommended","44. Social engagement and responsiveness","0;1;2;9","0 = None; 1 = Possible loss; 2 = Definite loss","skill_loss_social"
"ad045ev","Integer","","Recommended","45. Curiosity or alertness","0;1;2;9","0 = None; 1 = Possible loss; 2 = Definite loss","skill_loss_alert"
"ad046mo","Integer","","Recommended","46. Age when main loss of skill first apparent (months)","","998 = No loss at either '1' or '2' level of skills; 999 = N/K or not asked","skill_loss_main_age"
"ad047_1a","Integer","","Recommended","had the skill (response to name) before 24 months?","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_1b","Integer","","Recommended","had the skill (maintain eye contact) before 24 months?","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_1c","Integer","","Recommended","had the skill (respond to parent smile) before 24 months?","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_1d","Integer","","Recommended","had the skill (babble) before 24 months?","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_1e","Integer","","Recommended","had the skill (respond to smile of others) before 24 months?","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_1f","Integer","","Recommended","had the skill (play peek-a-boo) before 24 months?","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_1g","Integer","","Recommended","had the skill (say or understand Uh-oh) before 24 months?","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_1h","Integer","","Recommended","had the skill (say or understand Mommy) before 24 months?","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_1i","Integer","","Recommended","had the skill (react to There's Mommy/Daddy) before 24 months?","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_1j","Integer","","Recommended","had the skill (say or understand Hi) before 24 months?","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_1k","Integer","","Recommended","had the skill (understand come-here/come-on) before 24 months?","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_1l","Integer","","Recommended","had the skill (understand look/look-here) before 24 months?","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_2a","Integer","","Recommended","stopped using the skill (response to name) for a month or more before 36 mo.","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_2b","Integer","","Recommended","stopped using the skill (maintain eye contact) for a month or more before 36 mo.","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_2c","Integer","","Recommended","stopped using the skill (respond to parent smile) for a month or more before 36 mo.","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_2d","Integer","","Recommended","stopped using the skill (babble) for a month or more before 36 mo.","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_2e","Integer","","Recommended","stopped using the skill (respond to smile of others) for a month or more before 36 mo.","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_2f","Integer","","Recommended","stopped using the skill (play peek-a-boo) for a month or more before 36 mo.","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_2g","Integer","","Recommended","stopped using the skill (say or understand Uh-oh) for a month or more before 36 mo.","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_2h","Integer","","Recommended","stopped using the skill (say or understand Mommy) for a month or more before 36 mo.","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_2i","Integer","","Recommended","stopped using the skill (react to There's Mommy/Daddy) for a month or more before 36 mo.","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_2j","Integer","","Recommended","stopped using the skill (say or understand Hi) for a month or more before 36 mo.","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_2k","Integer","","Recommended","stopped using the skill (understand come-here/come-on) for a month or more before 36 mo.","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_2l","Integer","","Recommended","stopped using the skill (understand look/look-here) for a month or more before 36 mo.","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_3a","Integer","","Recommended","can do (response to name) now","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_3b","Integer","","Recommended","can do (maintain eye contact) now","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_3c","Integer","","Recommended","can do (respond to parent smile) now","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_3d","Integer","","Recommended","can do (babble) now","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_3e","Integer","","Recommended","can do (respond to smile of others) now","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_3f","Integer","","Recommended","can do (play peek-a-boo) now","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_3g","Integer","","Recommended","can do (say or understand Uh-oh) now","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_3h","Integer","","Recommended","can do (say or understand Mommy) now","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_3i","Integer","","Recommended","can do (react to There's Mommy/Daddy) now","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_3j","Integer","","Recommended","can do (say or understand Hi) now","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_3k","Integer","","Recommended","can do (understand come-here/come-on) now","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_3l","Integer","","Recommended","can do (understand look/look-here) now","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_4a","Integer","","Recommended","never had the skill (response to name)","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_4b","Integer","","Recommended","never had the skill (maintain eye contact)","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_4c","Integer","","Recommended","never had the skill (respond to parent smile)","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_4d","Integer","","Recommended","never had the skill (babble)","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_4e","Integer","","Recommended","never had the skill (respond to smile of others)","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_4f","Integer","","Recommended","never had the skill (play peek-a-boo)","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_4g","Integer","","Recommended","never had the skill (say or understand Uh-oh)","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_4h","Integer","","Recommended","never had the skill (say or understand Mommy)","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_4i","Integer","","Recommended","never had the skill (react to There's Mommy/Daddy)","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_4j","Integer","","Recommended","never had the skill (say or understand Hi)","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_4k","Integer","","Recommended","never had the skill (understand come-here/come-on)","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_4l","Integer","","Recommended","never had the skill (understand look/look-here)","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
