"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ethica_47","Integer","","Recommended","I ate very small portions.","0 :: 100","0= Not At All; 50= Some; 100= A Lot","smallportion"
"ethica_48","Integer","","Recommended","I found it difficult to drink something in front of a group of people.","0 :: 100","0= Not At All; 50= Some; 100= A Lot","drink_public"
"ethica_49","Integer","","Recommended","I tried to avoid my emotions.","0 :: 100","0= Not At All; 50= Some; 100= A Lot","avoid_emo"
"ethica_50","Integer","","Recommended","I avoided a difficult or scary situation.","0 :: 100","0= Not At All; 50= Some; 100= A Lot","avoid_sit"
"ethica_51","Integer","","Recommended","I experienced my emotions as overwhelming and out of control.","0 :: 100","0= Not At All; 50= Some; 100= A Lot","emo_overwhelm"
"ethica_52","Integer","","Recommended","I felt anxious when I ate.","0 :: 100","0= Not At All; 50= Some; 100= A Lot","eat_anx"
"ethica_53","Integer","","Recommended","I had thoughts or images about an event that occurred over and over again, that is resulting in my feelings getting worse and worse.","0 :: 100","0= Not At All; 50= Some; 100= A Lot","rumination"
"ethica_54","Integer","","Recommended","My heart raced for no good reason.","0 :: 100","0= Not At All; 50= Some; 100= A Lot","heartrace"
"ethica_55","Integer","","Recommended","I did not like the physical sensations I felt when eating.","0 :: 100","0= Not At All; 50= Some; 100= A Lot","physsens_eat"
"ethica_56","Integer","","Recommended","I worried I might do something to attract the attention of other people.","0 :: 100","0= Not At All; 50= Some; 100= A Lot","attn_others"
"ethica_57","Integer","","Recommended","My worries overwhelmed me.","0 :: 100","0= Not At All; 50= Some; 100= A Lot","worryoverwhelm"
"ethica_58","Integer","","Recommended","I had uncomfortable physical sensations in my body.","0 :: 100","0= Not At All; 50= Some; 100= A Lot","physsens"
"ethica_59","Integer","","Recommended","When I was in a social situation, I felt uncomfortable.","0 :: 100","0= Not At All; 50= Some; 100= A Lot","socialanx"
"ethica_60","Integer","","Recommended","I felt very sensitive to changes in my internal bodily sensations.","0 :: 100","0= Not At All; 50= Some; 100= A Lot","sens_body"
"ethica_61","Integer","","Recommended","I frequently got uncomfortable thoughts and felt I must do something in order to get rid of them.","0 :: 100","0= Not At All; 50= Some; 100= A Lot","ridthoughts"
"ethica_62","Integer","","Recommended","I had repeated, disturbing memories, thoughts, or images about a stressful experience from the past.","0 :: 100","0= Not At All; 50= Some; 100= A Lot","memories"
"ethica_63","Integer","","Recommended","I have chewed and spit.","0 :: 100","0= Not At All; 50= Some; 100= A Lot","chewspit"
"ethica_64","Integer","","Recommended","Where are you currently located?","1 :: 9","1= At Home; 2= At School; 3= At Work; 4= In Transit; 5= At the Gym; 6= At the Store; 7= With Friend or Family; 8= At a Restaurant; 9= Other (please specify)","location"
"ethica_64a","String","150","Recommended","If you selected Other for where you are currently located, please specify:","","","location_specify"
"ethica_65","Integer","","Recommended","Did you have any other symptom, behavior, or feeling that was bothersome that we did not list?","1;2","1= Yes (please specify); 2= No","other_sx"
"ethica_65a","String","150","Recommended","If yes, to other symptom, behavior, or feeling that was bothersome please specify:","","","other_sx_specify"
"ethica_65b","Integer","","Recommended","How bothersome was the symptom listed above? (indicate 0 if no additional symptoms)","0 :: 100","0= Not At All; 50= Some; 100= A Lot","other_sx_rate"
"ethica_66","Integer","","Recommended","Right now I am upset about unpleasant thoughts that come into my mind against my will.","0 :: 100","0= Not At All; 50= Some; 100= A Lot","weight"
"ethica_67","Integer","","Recommended","Have you taken any new or different medications other than those listed during your initial surveys?","1;2","1= Yes (please specify); 2= No","newmed"
"ethica_67a","String","1000","Recommended","If yes, please entry the additional medication(s) type, dosage, how often you take it, etc.","","","newmed_info"
"ethica_68","Integer","","Recommended","Did you consume caffine today?","1;2","1= Yes (please specify); 2= No","caffeine"
"ethica_68a","Float","","Recommended","If yes, please indicate how many cups of caffeine you consumed today.","","","caffeine_quantity"
"ethica_69","Integer","","Recommended","Did you use nicotine today?","1;2","1= Yes; 2= No","nicotine"
"ethica_70","Integer","","Recommended","Did you use alcohol today?","1;2","1= Yes; 2= No","alcohol"
"ethica_70a","String","25","Recommended","If yes, please indicate how many servings of alcohol you consumed.","","","alcohol_quantity"
"ethica_71","Integer","","Recommended","Did you eat breakfast today?","1;2","1= Yes; 2= No","breakfast"
"ethica_71a","String","5","Recommended","If you did eat breakfast, please indicate the approximate time below:","","HH:MM","breakfast_time"
"ethica_72","Integer","","Recommended","Did you eat an AM snack today?","1;2","1= Yes; 2= No","amsnack"
"ethica_72a","String","5","Recommended","If you did eat an AM snack, please indicate the approximate time below:","","HH:MM","amsnack_time"
"ethica_73","Integer","","Recommended","Did you eat lunch today?","1;2","1= Yes; 2= No","lunch"
"ethica_73a","String","5","Recommended","If you did eat lunch, please indicate the approximate time below:","","HH:MM","lunch_time"
"ethica_74","Integer","","Recommended","Did you eat an afternoon snack today?","1;2","1= Yes; 2= No","noonsnack"
"ethica_74a","String","5","Recommended","If you did eat an afternoon snack, please indicate the approximate time below:","","HH:MM","noonsnack_time"
"ethica_75","Integer","","Recommended","Did you eat dinner today?","1;2","1= Yes; 2= No","dinner"
"ethica_75a","String","5","Recommended","If you did eat dinner, please indicate the approximate time below:","","HH:MM","dinner_time"
"ethica_76","Integer","","Recommended","Did you eat an PM snack today?","1;2","1= Yes; 2= No","pmsnack"
"ethica_76a","String","5","Recommended","If you did eat an PM snack, please indicate the approximate time below:","","HH:MM","pmsnack_time"
"ethica_77","Integer","","Recommended","How many minutes of exercise did you complete today? (write 0 if not applicable)","","Time in Minutes","exercise_duration"
"ethica_77a","String","250","Recommended","If you completed exercise today, please record what type of activity you engaged in.","","","exercise_type"
"ethica_78","Integer","","Recommended","Did you indicate on your Empatica watch all of your meals and exercise, and ED symptoms today?","1;2","1= Yes; 2= No","tags"
"ethica_78a","String","1000","Recommended","If you did not indicate on your Empatica watch, please write below the approximate times you exercised AND what activity you did.","","","untagged"
