"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"barcom_vague_big","Integer","","Recommended","Think about the times when this barrier has happened in the past month. In general, how big of a barrier (Direct Report: was it to your / Caregiver Report: do you think it was to their) communication? Barrier: People used vague language, figures of speech, or non-verbal cues that (I/they) had trouble understanding.","1::5","1= It did not get in the way; 2= It got in the way a little bit; 3= It moderately got in the way; 4= It got in the way a lot; 5= It totally got in the way",""
"barcom_misunderstand","Integer","","Recommended","Thinking about the past month, how often did the following barrier get in the way of (Direct Report: your / Caregiver Report: their) communication? Barrier: People seemed to misunderstand (my/their) communication. For example, (I was/they were) trying to communicate something, but the other person thought (I/they) meant something different.","1::5","1= None of the Time; 2= Some of the Time; 3= About Half the Time; 4= Most of the Time; 5= All the Time",""
"barcom_misunderstand_big","Integer","","Recommended","Think about the times when this barrier has happened in the past month. In general, how big of a barrier (Direct Report: was it to your / Caregiver Report: do you think it was to their) communication? Barrier: People seemed to misunderstand (my/their) communication. For example, (I was/they were) trying to communicate something, but the other person thought (I/they) meant something different.","1::5","1= It did not get in the way; 2= It got in the way a little bit; 3= It moderately got in the way; 4= It got in the way a lot; 5= It totally got in the way",""
"barcom_assuming","Integer","","Recommended","Thinking about the past month, how often did the following barrier get in the way of (Direct Report: your / Caregiver Report: their) communication? Barrier: People assumed (I/the autistic person I support) could not understand what they were talking about.","1::5","1= None of the Time; 2= Some of the Time; 3= About Half the Time; 4= Most of the Time; 5= All the Time",""
"barcom_assuming_big","Integer","","Recommended","Think about the times when this barrier has happened in the past month. In general, how big of a barrier (Direct Report: was it to your / Caregiver Report: do you think it was to their) communication? Barrier: People assumed (I/the autistic person I support) could not understand what they were talking about.","1::5","1= It did not get in the way; 2= It got in the way a little bit; 3= It moderately got in the way; 4= It got in the way a lot; 5= It totally got in the way",""
"barcom_mode","Integer","","Recommended","Thinking about the past month, how often did the following barrier get in the way of (Direct Report: your / Caregiver Report: their) communication? Barrier: People did not respect (my/their) need to communicate in a certain mode. For example, by reading, writing, texting, or emailing, or by using sign language, a picture board, a letterboard, gestures, or body language.","1::5","1= None of the Time; 2= Some of the Time; 3= About Half the Time; 4= Most of the Time; 5= All the Time",""
"barcom_mode_big","Integer","","Recommended","Think about the times when this barrier has happened in the past month. In general, how big of a barrier (Direct Report: was it to your / Caregiver Report: do you think it was to their) communication? Barrier: People did not respect (my/their) need to communicate in a certain mode. For example, by reading, writing, texting, or emailing, or by using sign language, a picture board, a letterboard, gestures, or body language.","1::5","1= It did not get in the way; 2= It got in the way a little bit; 3= It moderately got in the way; 4= It got in the way a lot; 5= It totally got in the way",""
"barcom_emotions","Integer","","Recommended","Thinking about the past month, how often did the following barrier get in the way of (Direct Report: your / Caregiver Report: their) communication? Barrier: (My emotions/I think their emotions) made it hard to communicate successfully. For example, fear, anxiety, stress, embarrassment, frustration, anger, exhaustion, or how other people made (me/them) feel.","1::5","1= None of the Time; 2= Some of the Time; 3= About Half the Time; 4= Most of the Time; 5= All the Time",""
"barcom_emotions_big","Integer","","Recommended","Think about the times when this barrier has happened in the past month. In general, how big of a barrier (Direct Report: was it to your / Caregiver Report: do you think it was to their) communication? Barrier: (My emotions/I think their emotions) made it hard to communicate successfully. For example, fear, anxiety, stress, embarrassment, frustration, anger, exhaustion, or how other people made (me/them) feel.","1::5","1= It did not get in the way; 2= It got in the way a little bit; 3= It moderately got in the way; 4= It got in the way a lot; 5= It totally got in the way",""
"barcom_fluent","Integer","","Recommended","Thinking about the past month, how often did the following barrier get in the way of (Direct Report: your / Caregiver Report: their) communication? Barrier: (I/they) could not communicate successfully because (I/they) have not yet found a way to communicate fluently enough. For example, (I was/they were) unable to communicate successfully because (I/they) could only use single words, short phrases, or scripts, or (I only was/they only were) given limited answers to pick from.","1::5","1= None of the Time; 2= Some of the Time; 3= About Half the Time; 4= Most of the Time; 5= All the Time",""
"barcom_fluent_big","Integer","","Recommended","Think about the times when this barrier has happened in the past month. In general, how big of a barrier (Direct Report: was it to your / Caregiver Report: do you think it was to their) communication? Barrier: (I/they) could not communicate successfully because (I/they) have not yet found a way to communicate fluently enough. For example, (I was/they were) unable to communicate successfully because (I/they) could only use single words, short phrases, or scripts, or (I only was/they only were) given limited answers to pick from.","1::5","1= It did not get in the way; 2= It got in the way a little bit; 3= It moderately got in the way; 4= It got in the way a lot; 5= It totally got in the way",""
"bcom_change","Integer","","Recommended","Barriers to Communication Scale - Overall, in the last six months, did the things this survey asked about...","1::3","1 = Get worse; 2 = Stay about the same; 3 = Get better",""
"aaspire_gothelp","Integer","","Recommended","(Direct Report) Did you get any help while answering the questions in this section of the survey?","0;1","0= No; 1= Yes","barcom_gethelp"
"aaspire_knd_hlp__1","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): I did not get any help","0;1","0= No/Unchecked; 1= Yes/Checked","comm_barriers_knd_hlp___1"
"aaspire_knd_hlp__2","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): Someone helped me use a computer, smartphone, or other device (for example, they clicked on the answers I chose).","0;1","0= No/Unchecked; 1= Yes/Checked","comm_barriers_knd_hlp___2"
"aaspire_knd_hlp__3","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): Someone read the survey to me.","0;1","0= No/Unchecked; 1= Yes/Checked","comm_barriers_knd_hlp___3"
"aaspire_knd_hlp__4","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): Someone helped me understand what the questions or answers options meant.","0;1","0= No/Unchecked; 1= Yes/Checked","comm_barriers_knd_hlp___4"
"aaspire_knd_hlp__5","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): Someone helped me decide how to answer the questions on the survey.","0;1","0= No/Unchecked; 1= Yes/Checked","comm_barriers_knd_hlp___5"
"aaspire_knd_hlp__6","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): I got some other type of help to answer the questions.","0;1","0= No/Unchecked; 1= Yes/Checked","comm_barriers_knd_hlp___6"
"aaspire_knd_hlp__7","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): Someone answered the questions for me, without my input.","0;1","0= No/Unchecked; 1= Yes/Checked","comm_barriers_knd_hlp___7"
"aaspire_know__1","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): They told me (in whatever mode they communicate)","0;1","0= No/Unchecked; 1= Yes/Checked","barcom_know___1"
"aaspire_know__2","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): I have observed the action, behavior, or event","0;1","0= No/Unchecked; 1= Yes/Checked","barcom_know___2"
"aaspire_know__3","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): I can interpret their behaviors and/or vocalizations","0;1","0= No/Unchecked; 1= Yes/Checked","barcom_know___3"
"aaspire_know__4","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): Someone else told me","0;1","0= No/Unchecked; 1= Yes/Checked","barcom_know___4"
"aaspire_know__5","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): I feel like I can guess because I have known them for a long time","0;1","0= No/Unchecked; 1= Yes/Checked","barcom_know___5"
"aaspire_know__6","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): I feel like I can guess because I spend a lot of time with them","0;1","0= No/Unchecked; 1= Yes/Checked","barcom_know___6"
"aaspire_know__7","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): Other","0;1","0= No/Unchecked; 1= Yes/Checked","barcom_know___7"
"aaspire_know__8","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): None of the above","0;1","0= No/Unchecked; 1= Yes/Checked","barcom_know___8"
"aaspire_know_other","String","4000","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): Other, specify","","","barcom_know_other"
"aaspire_confident","Integer","","Recommended","(Caregiver Report) On a scale of 0 to 10, how confident are you about your responses?","0::10","0= Not at all confident; 10= Totally confident","barcom_knd_help"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","barcom_comments"
"total_barcomfreq","Float","","Recommended","Score of Frequency of Barriers to Communication Questions","0::75","Higher scores indicate more frequent experience of barriers to communication. Sum of (barcom_noisy, barcom_time, barcom_vocab, barcom_recognition, barcom_interrupted, barcom_supporter, barcom_tech, barcom_privacy, barcom_body, barcom_vague, barcom_misunderstand, barcom_assuming, barcom_mode, barcom_emotions, barcom_fluent)",""
"total_barcomsev","Float","","Recommended","Score of Severity of Barriers to Communication Questions","0::75","Higher scores indicate greater severity of barriers to communication. Sum of (barcom_noisy, barcom_time, barcom_vocab, barcom_recognition, barcom_interrupted, barcom_supporter, barcom_tech, barcom_privacy, barcom_body, barcom_vague, barcom_misunderstand, barcom_assuming, barcom_mode, barcom_emotions, barcom_fluent)",""
"barcom_sumprod","Float","","Recommended","Sum of Products of Frequency and Severity of Barriers to Communication","0::375","Sum of the products of each item frequency score and severity score, e.g., barcom_noisy * barcom_noisy_big. 0 if Frequency score missing; equal to the frequency score if frequency is greater than 1 and severity is missing",""
