"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ant70a3","Integer","","Recommended","301.7 Antisocial (ANTSO). (70A3) Impulsivity or failure to plan ahead","0::3; 9","0=Not Present
1=Sub-threshold 2=Present 3=Strongly present 9=Missing data","11147,sidp_antso_3"
"ant70a4","Integer","","Recommended","301.7 Antisocial (ANTSO). (70A4) Irritability and aggressiveness, as indicated by repeated physical fights or assaults","0::3; 9","0=Not Present
1=Sub-threshold 2=Present 3=Strongly present
9=Missing data","11143,sidp_antso_4"
"ant70a5","Integer","","Recommended","301.7 Antisocial (ANTSO). (70A5) Reckless regard for safety of self or others","0::3; 9","0=Not Present
1=Sub-threshold 2=Present 3=Strongly present 9=Missing data","11148,sidp_antso_5"
"ant70a6","Integer","","Recommended","301.7 Antisocial (ANTSO). (70A6) Consistent irresponsibility, as indicated by repeated failure to sustain consistent work behavior or honor financial obligations","0::3; 9","0=Not Present
1=Sub-threshold 2=Present 3=Strongly present
9=Missing data","22008,sidp_antso_6"
"ant70a7","Integer","","Recommended","301.7 Antisocial (ANTSO). (70A7) Lack of remorse, as indicated by being indifferent to, or rationalizing having hurt, mistreated, or stolen from another","0::3; 9","0=Not Present
1=Sub-threshold 2=Present 3=Strongly present 9=Missing data","11149,sidp_antso_7"
"brd83a1","Integer","","Recommended","301.83 Borderline (BORDL). (83A1) Frantic efforts to avoid real or imagined abandonment","0::5;-9;999","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present;4=Threshold; 5=Inadequate information; -9=Missing data; 999= Not Assessed","11073,sidp_bordl_1"
"brd83a2","Integer","","Recommended","301.83 Borderline (BORDL). (83A2) A pattern of unstable and intense interpersonal relationships characterized by alternating between extremes of idealization and devaluation","0::5;-9;999","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present;4=Threshold; 5=Inadequate information; -9=Missing data; 999= Not Assessed","11071,sidp_bordl_2"
"brd83a3","Integer","","Recommended","301.83 Borderline (BORDL). (83A3) Identity disturbance: markedly and persistently unstable self-image or sense of self","0::5;-9;999","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present;4=Threshold; 5=Inadequate information; -9=Missing data; 999= Not Assessed","22005,sidp_bordl_3"
"brd83a4","Integer","","Recommended","301.83 Borderline (BORDL). (83A4) Impulsivity in at least 2 areas that are potentially self damaging (e.g., spending, sex, substance abuse, reckless driving, binge eating)","0::5;-9;999","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present;4=Threshold; 5=Inadequate information; -9=Missing data; 999= Not Assessed","11142,sidp_bordl_4"
"brd83a5","Integer","","Recommended","301.83 Borderline (BORDL). (83A5) Recurrent suicidal behavior, gestures, or threats, or self-mutilating behavior","0::5;-9;999","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present;4=Threshold; 5=Inadequate information; -9=Missing data; 999= Not Assessed","11141,sidp_bordl_5"
"brd83a6","Integer","","Recommended","301.83 Borderline (BORDL). (83A6) Affective instability/marked reactivity of mood","0::5;-9;999","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present;4=Threshold; 5=Inadequate information; -9=Missing data; 999= Not Assessed","11099,sidp_bordl_6"
"brd83a7","Integer","","Recommended","301.83 Borderline (BORDL). (83A7) Chronic feeling of emptiness","0::5;-9;999","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present;4=Threshold; 5=Inadequate information; -9=Missing data; 999= Not Assessed","11000,11100,sidp_bordl_7"
"brd83a8","Integer","","Recommended","301.83 Borderline (BORDL). (83A8) Inappropriate, intense anger or difficulty controlling anger","0::5;-9;999","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present;4=Threshold; 5=Inadequate information; -9=Missing data; 999= Not Assessed","11137,sidp_bordl_8"
"brd83a9","Integer","","Recommended","301.83 Borderline (BORDL). (83A9) Transient, stress related paranoid ideation or severe dissociative symptoms","0::5;-9;999","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present;4=Threshold; 5=Inadequate information; -9=Missing data; 999= Not Assessed","11140,sidp_bordl_9"
"hst50a1","Integer","","Recommended","301.50 Histrionic (HISTR). (50A1) Is uncomfortable in situations in which he/she is not the center of attention","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11080,sidp_histr_1"
"hst50a2","Integer","","Recommended","301.50 Histrionic (HISTR). (50A2) Interaction with others is often char. by inappropriate sexually seductive or provocative behavior","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11081,sidp_histr_2"
"hst50a3","Integer","","Recommended","301.50 Histrionic (HISTR). (50A3) Displays rapidly shifting and shallow expression of emotion","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11907,sidp_histr_3"
"hst50a4","Integer","","Recommended","301.50 Histrionic (HISTR). (50A4) Consistently uses physical appearance to draw attention to self","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11082,sidp_histr_4"
"hst50a5","Integer","","Recommended","301.50 Histrionic (HISTR). (50A5) Style of speech that is excessively impressionistic and lacking in detail","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11110,sidp_histr_5"
"hst50a6","Integer","","Recommended","301.50 Histrionic (HISTR). (50A6) Shows self dramatization, theatricality, and exaggerated expression of emotion","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11096,sidp_histr_6"
"hst50a7","Integer","","Recommended","301.50 Histrionic (HISTR). (50A7) Is suggestible, i.e., easily influenced by others or circumstances","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11133,sidp_histr_7"
"hst50a8","Integer","","Recommended","301.50 Histrionic (HISTR). (50A8) Considers relationships to be more intimate than they actually are","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11214,sidp_histr_8"
"nar81a1","Integer","","Recommended","301.81 Narcissistic (NARCI). (81A1) Has a grandiose sense of self-importance","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11113,sidp_narci_1"
"nar81a2","Integer","","Recommended","301.81 Narcissistic (NARCI). (81A2) Is preoccupied with fantasies of unlimited success, power, brilliance, beauty, or ideal love","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11114,sidp_narci_2"
"nar81a3","Integer","","Recommended","301.81 Narcissistic (NARCI). (81A3) Believes he/she is ""special"" and unique and can only be understood by other ""special"" or high-status people","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11212,sidp_narci_3"
"nar81a4","Integer","","Recommended","301.81 Narcissistic (NARCI). (81A4) Requires excessive admiration","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11089,sidp_narci_4"
"nar81a5","Integer","","Recommended","301.81 Narcissistic (NARCI). (81A5) Has a sense of entitlement","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11112,sidp_narci_5"
"nar81a6","Integer","","Recommended","301.81 Narcissistic (NARCI). (81A6) Is interpersonally exploitative, i.e. takes advantage of others to achieve his/her own ends","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11060,sidp_narci_6"
"nar81a7","Integer","","Recommended","301.81 Narcissistic (NARCI). (81A7) Lacks empathy: unwilling to recognize or identify with the feelings or needs of others","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11088,sidp_narci_7"
"nar81a8","Integer","","Recommended","301.81 Narcissistic (NARCI). (81A8) Is often envious of others or believes that others are envious of him/her","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11118,sidp_narci_8"
"nar81a9","Integer","","Recommended","301.81 Narcissistic (NARCI). (81A9) Shows arrogant, haughty behaviors or attitudes","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11138,sidp_narci_9"
"avd82a1","Integer","","Recommended","301.82 Avoidant. (82A1) Avoids occupational activities that involve significant interpersonal contact because of fears of criticism, disapproval, rejection.","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11210,sidp_avoid_1"
"avd82a2","Integer","","Recommended","301.82 Avoidant. (82A2) Is unwilling to get involved with people unless certain of being liked","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11086,sidp_avoid_2"
"avd82a3","Integer","","Recommended","301.82 Avoidant. (82A3) Shows restraint within intimate relationships because of the fear of being shamed or ridiculed","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11069,sidp_avoid_3"
"avd82a4","Integer","","Recommended","301.82 Avoidant. (82A4) Is preoccupied with being criticized or rejected in social situations","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11090,sidp_avoid_4"
"avd82a5","Integer","","Recommended","301.82 Avoidant. (82A5) Is inhibited in new interpersonal situations because of feelings of inadequacy","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11084,sidp_avoid_5"
"avd82a6","Integer","","Recommended","301.82 Avoidant. (82A6) Views self as socially inept, personally unappealing, or inferior to others","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11079,sidp_avoid_6"
"avd82a7","Integer","","Recommended","301.82 Avoidant. (82A7) Is unusually reluctant to take personal risks or to engage in any new activities because they may prove embarrassing","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11052,sidp_avoid_7"
"dpn60a1","Integer","","Recommended","301.6 Dependent (DEPEN). (60A1) Has difficulty making everyday decisions without an excessive amount of advice and reassurance from others","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11053,sidp_depen_1"
"dpn60a2","Integer","","Recommended","301.6 Dependent (DEPEN). (60A2) Needs others to assume responsibility for most major areas of his/her life","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11209,sidp_depen_2"
"dpn60a3","Integer","","Recommended","301.6 Dependent (DEPEN). (60A3) Has difficulty expressing disagreement with others because of fear of loss of support or approval","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11211,sidp_depen_3"
"dpn60a4","Integer","","Recommended","301.6 Dependent (DEPEN). (60A4) Has difficulty initiating projects or doing things on his/her own (because of lack of self-confidence in judgement or abilities rather than a lack of motivation or energy)","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11055,sidp_depen_4"
"dpn60a5","Integer","","Recommended","301.6 Dependent (DEPEN). Goes to excessive lengths to obtain nurturance and support from others, to the point of volunteering to do things that are unpleasant","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11215,sidp_depen_5"
"dpn60a6","Integer","","Recommended","301.6 Dependent (DEPEN). (60A6) Feels uncomfortable or helpless when alone because of exaggerated fears of being unable to care for him/herself","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","22002,sidp_depen_6"
"dpn60a7","Integer","","Recommended","301.6 Dependent (DEPEN). (60A7) Urgently seeks another relationship as a source of care and support when a close relationship ends","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11074,sidp_depen_7"
"dpn60a8","Integer","","Recommended","301.6 Dependent (DEPEN). (60A8) Is unrealistically preoccupied with fears of being left to take care of himself or herself","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11072,sidp_depen_8"
"obc40a1","Integer","","Recommended","301.4 Obsessive -Compulsive (OBCMP). (40A1) Is preoccupied with details, rules, lists, order, organization, or schedules to the extent that the major point of activity is lost","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11063,sidp_obcmp_1"
"obc40a2","Integer","","Recommended","301.4 Obsessive -Compulsive (OBCMP). (40A2) Shows perfectionism that interferes with task completion","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11061,sidp_obcmp_2"
"obc40a3","Integer","","Recommended","301.4 Obsessive -Compulsive (OBCMP). (40A3) Is excessively devoted to work and productivity to the exclusion of leisure activities and friendships","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11058,sidp_obcmp_3"
"obc40a4","Integer","","Recommended","301.4 Obsessive -Compulsive (OBCMP). (40A4) Is over conscientious, scrupulous, and inflexible about matters of morality, ethics, or values (not accounted for by cultural or religious identification)","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11115,sidp_obcmp_4"
"obc40a5","Integer","","Recommended","301.4 Obsessive -Compulsive (OBCMP). (40A5) Is unable to discard worn-out or worthless objects even when they have no sentimental value","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11117,sidp_obcmp_5"
"obc40a6","Integer","","Recommended","301.4 Obsessive -Compulsive (OBCMP). (40A6) Is reluctant to delegate tasks or to work with others unless they submit to exactly his/her way of doing things","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11062,sidp_obcmp_6"
"obc40a7","Integer","","Recommended","301.4 Obsessive -Compulsive (OBCMP). (40A7) Adopts a miserly spending style toward both self and others; money is viewed as something to be hoarded for future catastrophes","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11056,sidp_obcmp_7"
"obc40a8","Integer","","Recommended","301.4 Obsessive -Compulsive (OBCMP). (40A8) Shows rigidity and stubbornness","0::4; 9","0=Not Present; 1=Sub-threshold; 2=Present; 3=Strongly present; 4=Threshold; 9=Missing data","11116,sidp_obcmp_8"
"site","String","101","Recommended","Site","","Study Site",""
"visit","String","60","Recommended","Visit name","","",""
"days_baseline","Integer","","Recommended","Days since baseline","","",""
"blpddiag","Integer","","Recommended","At least five items are coded ""3"" Borderline Personality Disorder","1;3","1=absent or false; 3=threshold",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"neg_score","Integer","","Recommended","Scoring: Negativistic (Sum)",""," -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22035"
"scz_score","Integer","","Recommended","Scoring: Schizoid (Sum)",""," -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22036,sidp_szoid_sum"
"hst_score","Integer","","Recommended","Scoring: Histrionic (Sum)",""," -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22037,sidp_hist_sum"
"nar_score","Integer","","Recommended","Scoring: Narcissistic (Sum)",""," -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22038,sidp_narci_sum"
"ant_score","Integer","","Recommended","Scoring: Antisocial (Sum)",""," -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22039,sidp_anto_sum"
"brd_score","Integer","","Recommended","Scoring: Borderline (Sum)",""," -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22040,sidp_bordl_sum"
"avd_score","Integer","","Recommended","Scoring: Avoidant (Sum)",""," -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22041,sidp_avoid_sum"
"dpn_score","Integer","","Recommended","Scoring: Dependent (Sum)",""," -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22042,sidp_depen_sum"
"obc_score","Integer","","Recommended","Scoring: Obsessive-Compulsive (Sum)",""," -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22043,sidp_obcmp_sum"
"par_score","Integer","","Recommended","Scoring: Paranoid (Sum)",""," -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22044,sidp_parnd_sum"
"szt_score","Integer","","Recommended","Scoring: Schizotypal (Sum)",""," -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22045,sidp_stypl_sum"
"dep_score","Integer","","Recommended","Scoring: Depressive (Sum)",""," -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22046"
"sd_score","Integer","","Recommended","Scoring: Self-Defeating (Sum)",""," -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22047"
"sad_score","Integer","","Recommended","Scoring: Sadistic PD (Sum)",""," -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22048"
"clustera","Integer","","Recommended","Scoring: Cluster A PD (Sum)",""," -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22049"
"clusterb","Integer","","Recommended","Scoring: Cluster B PD (Sum)",""," -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22050"
