"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"socfra11","Integer","","Recommended","Social Phobia: Fear Rating - item 11 Asking others to change their behavior","0 :: 8","0 = No fear; 2 = Mild fear; 4 = Moderate fear; 6 = Severe fear; 8 = Very severe fear",""
"socfra12","Integer","","Recommended","Social Phobia: Fear Rating - item 12 Initiating a conversation","0 :: 8","0 = No fear; 2 = Mild fear; 4 = Moderate fear; 6 = Severe fear; 8 = Very severe fear",""
"socfra13","Integer","","Recommended","Social Phobia: Fear Rating - item 13 Maintaining a conversation","0 :: 8","0 = No fear; 2 = Mild fear; 4 = Moderate fear; 6 = Severe fear; 8 = Very severe fear",""
"socava1","Integer","","Recommended","Social Phobia: Avoidance Rating - item 1 Parties","0 :: 8","0 = Never avoids; 2 = Rarely avoids; 4 = Sometimes avoids; 6 = Often avoids; 8 = Always avoids",""
"socava2","Integer","","Recommended","Social Phobia: Avoidance Rating - item 2 Participating at meetings/classes","0 :: 8","0 = Never avoids; 2 = Rarely avoids; 4 = Sometimes avoids; 6 = Often avoids; 8 = Always avoids",""
"socava3","Integer","","Recommended","Social Phobia: Avoidance Rating - item 3 Talking in front of a group/formal speaking","0 :: 8","0 = Never avoids; 2 = Rarely avoids; 4 = Sometimes avoids; 6 = Often avoids; 8 = Always avoids",""
"socava4","Integer","","Recommended","Social Phobia: Avoidance Rating - item 4  Speaking with unfamiliar people","0 :: 8","0 = Never avoids; 2 = Rarely avoids; 4 = Sometimes avoids; 6 = Often avoids; 8 = Always avoids",""
"socava5","Integer","","Recommended","Social Phobia: Avoidance Rating - item 5 Eating in public","0 :: 8","0 = Never avoids; 2 = Rarely avoids; 4 = Sometimes avoids; 6 = Often avoids; 8 = Always avoids",""
"socava6","Integer","","Recommended","Social Phobia: Avoidance Rating - item 6 Using public restrooms","0 :: 8","0 = Never avoids; 2 = Rarely avoids; 4 = Sometimes avoids; 6 = Often avoids; 8 = Always avoids",""
"socava7","Integer","","Recommended","Social Phobia: Avoidance Rating - item 7 Writing in public (signing checks, filling out forms)","0 :: 8","0 = Never avoids; 2 = Rarely avoids; 4 = Sometimes avoids; 6 = Often avoids; 8 = Always avoids",""
"socava8","Integer","","Recommended","Social Phobia: Avoidance Rating - item 8 Dating situations","0 :: 8","0 = Never avoids; 2 = Rarely avoids; 4 = Sometimes avoids; 6 = Often avoids; 8 = Always avoids",""
"socava9","Integer","","Recommended","Social Phobia: Avoidance Rating - item 9 Talking to persons in authority","0 :: 8","0 = Never avoids; 2 = Rarely avoids; 4 = Sometimes avoids; 6 = Often avoids; 8 = Always avoids",""
"socava10","Integer","","Recommended","Social Phobia: Avoidance Rating - item 10 Refusing unreasonable requests","0 :: 8","0 = Never avoids; 2 = Rarely avoids; 4 = Sometimes avoids; 6 = Often avoids; 8 = Always avoids",""
"socava11","Integer","","Recommended","Social Phobia: Avoidance Rating - item 11  Asking others to change their behavior","0 :: 8","0 = Never avoids; 2 = Rarely avoids; 4 = Sometimes avoids; 6 = Often avoids; 8 = Always avoids",""
"socava12","Integer","","Recommended","Social Phobia: Avoidance Rating - item 12 Initiating a conversation","0 :: 8","0 = Never avoids; 2 = Rarely avoids; 4 = Sometimes avoids; 6 = Often avoids; 8 = Always avoids",""
"socava13","Integer","","Recommended","Social Phobia: Avoidance Rating - item 13 Maintaining a conversation","0 :: 8","0 = Never avoids; 2 = Rarely avoids; 4 = Sometimes avoids; 6 = Often avoids; 8 = Always avoids",""
"gadexa1","Integer","","Recommended","Generalized Anxiety Disorder Excessiveness Rating - item 1 Minor matters","0 :: 8","0 = Never; 2 = Rarely; 4 = Occasionally; 6 = Frequently; 8 = Constantly",""
"gadexa2","Integer","","Recommended","Generalized Anxiety Disorder Excessiveness Rating - item 2 Work/school","0 :: 8","0 = Never; 2 = Rarely; 4 = Occasionally; 6 = Frequently; 8 = Constantly",""
"gadexa3","Integer","","Recommended","Generalized Anxiety Disorder Excessiveness Rating - item 3 Family","0 :: 8","0 = Never; 2 = Rarely; 4 = Occasionally; 6 = Frequently; 8 = Constantly",""
"gadexa4","Integer","","Recommended","Generalized Anxiety Disorder Excessiveness Rating - item 4 Finances","0 :: 8","0 = Never; 2 = Rarely; 4 = Occasionally; 6 = Frequently; 8 = Constantly",""
"gadexa5","Integer","","Recommended","Generalized Anxiety Disorder Excessiveness Rating - item 5 Social/interpersonal","0 :: 8","0 = Never; 2 = Rarely; 4 = Occasionally; 6 = Frequently; 8 = Constantly",""
"gadexa6","Integer","","Recommended","Generalized Anxiety Disorder Excessiveness Rating - item 6 Health (self)","0 :: 8","0 = Never; 2 = Rarely; 4 = Occasionally; 6 = Frequently; 8 = Constantly",""
"gadexa7","Integer","","Recommended","Generalized Anxiety Disorder Excessiveness Rating - item 7 Health (significant others)","0 :: 8","0 = Never; 2 = Rarely; 4 = Occasionally; 6 = Frequently; 8 = Constantly",""
"gadexa8","Integer","","Recommended","Generalized Anxiety Disorder Excessiveness Rating - item 8 Community/world affairs","0 :: 8","0 = Never; 2 = Rarely; 4 = Occasionally; 6 = Frequently; 8 = Constantly",""
"gadcona1","Integer","","Recommended","Generalized Anxiety Disorder Uncontrollability Rating - item 1 Minor matters","0 :: 8","0 = No difficulty; 2 = Slight difficulty; 4 = Moderate difficulty; 6 = Marked difficulty; 8 = Extreme difficulty",""
"gadcona2","Integer","","Recommended","Generalized Anxiety Disorder Uncontrollability Rating - item 2 Work/school","0 :: 8","0 = No difficulty; 2 = Slight difficulty; 4 = Moderate difficulty; 6 = Marked difficulty; 8 = Extreme difficulty",""
"gadcona3","Integer","","Recommended","Generalized Anxiety Disorder Uncontrollability Rating - item 3 Family","0 :: 8","0 = No difficulty; 2 = Slight difficulty; 4 = Moderate difficulty; 6 = Marked difficulty; 8 = Extreme difficulty",""
"gadcona4","Integer","","Recommended","Generalized Anxiety Disorder Uncontrollability Rating - item 4 Finances","0 :: 8","0 = No difficulty; 2 = Slight difficulty; 4 = Moderate difficulty; 6 = Marked difficulty; 8 = Extreme difficulty",""
"gadcona5","Integer","","Recommended","Generalized Anxiety Disorder Uncontrollability Rating - item 5 Social/interpersonal","0 :: 8","0 = No difficulty; 2 = Slight difficulty; 4 = Moderate difficulty; 6 = Marked difficulty; 8 = Extreme difficulty",""
"gadcona6","Integer","","Recommended","Generalized Anxiety Disorder Uncontrollability Rating - item 6 Health (self)","0 :: 8","0 = No difficulty; 2 = Slight difficulty; 4 = Moderate difficulty; 6 = Marked difficulty; 8 = Extreme difficulty",""
"gadcona7","Integer","","Recommended","Generalized Anxiety Disorder Uncontrollability Rating - item 7 Health (significant others)","0 :: 8","0 = No difficulty; 2 = Slight difficulty; 4 = Moderate difficulty; 6 = Marked difficulty; 8 = Extreme difficulty",""
"gadcona8","Integer","","Recommended","Generalized Anxiety Disorder Uncontrollability Rating - item 8 Community/world affairs","0 :: 8","0 = No difficulty; 2 = Slight difficulty; 4 = Moderate difficulty; 6 = Marked difficulty; 8 = Extreme difficulty",""
"gadsxa1","Integer","","Recommended","Generalized Anxiety Disorder Associated Symptoms Severity Rating - item 1 restlessness; feeling keyed up or on edge","0 :: 8","0 = None; 2 = Mild; 4 = Moderate; 6 = Severe; 8 = Very Severe",""
"gadsxa2","Integer","","Recommended","Generalized Anxiety Disorder Associated Symptoms Severity Rating - item 2 being easily fatigued","0 :: 8","0 = None; 2 = Mild; 4 = Moderate; 6 = Severe; 8 = Very Severe",""
"gadsxa3","Integer","","Recommended","Generalized Anxiety Disorder Associated Symptoms Severity Rating - item 3 difficulty concentrating or mind going blank","0 :: 8","0 = None; 2 = Mild; 4 = Moderate; 6 = Severe; 8 = Very Severe",""
"gadsxa4","Integer","","Recommended","Generalized Anxiety Disorder Associated Symptoms Severity Rating - item 4 irritability","0 :: 8","0 = None; 2 = Mild; 4 = Moderate; 6 = Severe; 8 = Very Severe",""
"gadsxa5","Integer","","Recommended","Generalized Anxiety Disorder Associated Symptoms Severity Rating - item 5 muscle tension","0 :: 8","0 = None; 2 = Mild; 4 = Moderate; 6 = Severe; 8 = Very Severe",""
"gadsxa6","Integer","","Recommended","Generalized Anxiety Disorder Associated Symptoms Severity Rating - item 6 difficulty falling/staying asleep; restless/unsatisfying sleep","0 :: 8","0 = None; 2 = Mild; 4 = Moderate; 6 = Severe; 8 = Very Severe",""
"ocpa1","Integer","","Recommended","Obsessive-compulsive disorder: Obsessions Persistence/Distress Rating - item 1 Doubting","0 :: 8","0 = Never/No distress; 2 = Rarely/Mild distress; 4 = Occasionally/Moderate distress; 6 = Frequently/Marked distress; 8 = Constantly/Extreme distress",""
"ocpa2","Integer","","Recommended","Obsessive-compulsive disorder: Obsessions Persistence/Distress Rating - item 2 Contamination","0 :: 8","0 = Never/No distress; 2 = Rarely/Mild distress; 4 = Occasionally/Moderate distress; 6 = Frequently/Marked distress; 8 = Constantly/Extreme distress",""
"ocpa3","Integer","","Recommended","Obsessive-compulsive disorder: Obsessions Persistence/Distress Rating - item 3 Nonsensical impulses","0 :: 8","0 = Never/No distress; 2 = Rarely/Mild distress; 4 = Occasionally/Moderate distress; 6 = Frequently/Marked distress; 8 = Constantly/Extreme distress",""
"ocpa4","Integer","","Recommended","Obsessive-compulsive disorder: Obsessions Persistence/Distress Rating - item 4 Aggressive impulses","0 :: 8","0 = Never/No distress; 2 = Rarely/Mild distress; 4 = Occasionally/Moderate distress; 6 = Frequently/Marked distress; 8 = Constantly/Extreme distress",""
"ocpa5","Integer","","Recommended","Obsessive-compulsive disorder: Obsessions Persistence/Distress Rating - item 5 Sexual thoughts or images","0 :: 8","0 = Never/No distress; 2 = Rarely/Mild distress; 4 = Occasionally/Moderate distress; 6 = Frequently/Marked distress; 8 = Constantly/Extreme distress",""
"ocpa6","Integer","","Recommended","Obsessive-compulsive disorder: Obsessions Persistence/Distress Rating - item 6 Religious/Satanic thoughts/impulses","0 :: 8","0 = Never/No distress; 2 = Rarely/Mild distress; 4 = Occasionally/Moderate distress; 6 = Frequently/Marked distress; 8 = Constantly/Extreme distress",""
"ocpa7","Integer","","Recommended","Obsessive-compulsive disorder: Obsessions Persistence/Distress Rating - item 7 Accidental harm to others","0 :: 8","0 = Never/No distress; 2 = Rarely/Mild distress; 4 = Occasionally/Moderate distress; 6 = Frequently/Marked distress; 8 = Constantly/Extreme distress",""
"ocpa8","Integer","","Recommended","Obsessive-compulsive disorder: Obsessions Persistence/Distress Rating - item 8 Horrific images","0 :: 8","0 = Never/No distress; 2 = Rarely/Mild distress; 4 = Occasionally/Moderate distress; 6 = Frequently/Marked distress; 8 = Constantly/Extreme distress",""
"ocpa9","Integer","","Recommended","Obsessive-compulsive disorder: Obsessions Persistence/Distress Rating - item 9 Nonsensical thoughts/images","0 :: 8","0 = Never/No distress; 2 = Rarely/Mild distress; 4 = Occasionally/Moderate distress; 6 = Frequently/Marked distress; 8 = Constantly/Extreme distress",""
"ocra1","Integer","","Recommended","Obsessive-compulsive disorder: Obsessions Resistance Rating - item 1 Doubting","0 :: 8","0 = Never; 2 = Rarely; 4 = Occasionally; 6 = Frequently; 8 = Constantly",""
"ocra2","Integer","","Recommended","Obsessive-compulsive disorder: Obsessions Resistance Rating - item 2 Contamination","0 :: 8","0 = Never; 2 = Rarely; 4 = Occasionally; 6 = Frequently; 8 = Constantly",""
"ocra3","Integer","","Recommended","Obsessive-compulsive disorder: Obsessions Resistance Rating - item 3 Nonsensical impulses","0 :: 8","0 = Never; 2 = Rarely; 4 = Occasionally; 6 = Frequently; 8 = Constantly",""
"ocra4","Integer","","Recommended","Obsessive-compulsive disorder: Obsessions Resistance Rating - item 4 Aggressive impulses","0 :: 8","0 = Never; 2 = Rarely; 4 = Occasionally; 6 = Frequently; 8 = Constantly",""
"ocra5","Integer","","Recommended","Obsessive-compulsive disorder: Obsessions Resistance Rating - item 5 Sexual thoughts or images","0 :: 8","0 = Never; 2 = Rarely; 4 = Occasionally; 6 = Frequently; 8 = Constantly",""
"ocra6","Integer","","Recommended","Obsessive-compulsive disorder: Obsessions Resistance Rating - item 6 Religious/Satanic thoughts/impulses","0 :: 8","0 = Never; 2 = Rarely; 4 = Occasionally; 6 = Frequently; 8 = Constantly",""
"ocra7","Integer","","Recommended","Obsessive-compulsive disorder: Obsessions Resistance Rating - item 7 Accidental harm to others","0 :: 8","0 = Never; 2 = Rarely; 4 = Occasionally; 6 = Frequently; 8 = Constantly",""
"ocra8","Integer","","Recommended","Obsessive-compulsive disorder: Obsessions Resistance Rating - item 8 Horrific images","0 :: 8","0 = Never; 2 = Rarely; 4 = Occasionally; 6 = Frequently; 8 = Constantly",""
"ocra9","Integer","","Recommended","Obsessive-compulsive disorder: Obsessions Resistance Rating - item 9 nonsensical thoughts/images","0 :: 8","0 = Never; 2 = Rarely; 4 = Occasionally; 6 = Frequently; 8 = Constantly",""
"coma1","Integer","","Recommended","Obsessive-compulsive disorder: Compulsion Frequency Rating - item 1 Counting","0 :: 8","0 = Never; 2 = Rarely; 4 = Occasionally; 6 = Frequently; 8 = Constantly",""
"coma2","Integer","","Recommended","Obsessive-compulsive disorder: Compulsion Frequency Rating - item 2 Checking","0 :: 8","0 = Never; 2 = Rarely; 4 = Occasionally; 6 = Frequently; 8 = Constantly",""
"coma3","Integer","","Recommended","Obsessive-compulsive disorder: Compulsion Frequency Rating - item 3 Washing","0 :: 8","0 = Never; 2 = Rarely; 4 = Occasionally; 6 = Frequently; 8 = Constantly",""
"coma4","Integer","","Recommended","Obsessive-compulsive disorder: Compulsion Frequency Rating - item 4 Hoarding","0 :: 8","0 = Never; 2 = Rarely; 4 = Occasionally; 6 = Frequently; 8 = Constantly",""
"coma5","Integer","","Recommended","Obsessive-compulsive disorder: Compulsion Frequency Rating - item 5 Internal repetition","0 :: 8","0 = Never; 2 = Rarely; 4 = Occasionally; 6 = Frequently; 8 = Constantly",""
"coma6","Integer","","Recommended","Obsessive-compulsive disorder: Compulsion Frequency Rating - item 6 Rules/Sequences","0 :: 8","0 = Never; 2 = Rarely; 4 = Occasionally; 6 = Frequently; 8 = Constantly",""
"spcfra1","Integer","","Recommended","Specific Phobia: Fear Rating - item 1 Animals","0 :: 8","0 = No fear; 2 = Mild fear; 4 = Moderate fear; 6 = Severe fear; 8 = Very severe fear",""
"spcfra2","Integer","","Recommended","Specific Phobia: Fear Rating - item 2 Heights","0 :: 8","0 = No fear; 2 = Mild fear; 4 = Moderate fear; 6 = Severe fear; 8 = Very severe fear",""
"spcfra3","Integer","","Recommended","Specific Phobia: Fear Rating - item 3 Storms","0 :: 8","0 = No fear; 2 = Mild fear; 4 = Moderate fear; 6 = Severe fear; 8 = Very severe fear",""
"spcfra4","Integer","","Recommended","Specific Phobia: Fear Rating - item 4 Water","0 :: 8","0 = No fear; 2 = Mild fear; 4 = Moderate fear; 6 = Severe fear; 8 = Very severe fear",""
"spcfra5","Integer","","Recommended","Specific Phobia: Fear Rating - item 5 Blood from a minor cut (self)","0 :: 8","0 = No fear; 2 = Mild fear; 4 = Moderate fear; 6 = Severe fear; 8 = Very severe fear",""
"spcfra6","Integer","","Recommended","Specific Phobia: Fear Rating - item 6 Receiving injections (self)","0 :: 8","0 = No fear; 2 = Mild fear; 4 = Moderate fear; 6 = Severe fear; 8 = Very severe fear",""
"spcfra7","Integer","","Recommended","Specific Phobia: Fear Rating - item 7 Having blood drawn (self)","0 :: 8","0 = No fear; 2 = Mild fear; 4 = Moderate fear; 6 = Severe fear; 8 = Very severe fear",""
"spcfra8","Integer","","Recommended","Specific Phobia: Fear Rating - item 8 Blood from a minor cut (others)","0 :: 8","0 = No fear; 2 = Mild fear; 4 = Moderate fear; 6 = Severe fear; 8 = Very severe fear",""
"spcfra9","Integer","","Recommended","Specific Phobia: Fear Rating - item 9 Receiving injections (others)","0 :: 8","0 = No fear; 2 = Mild fear; 4 = Moderate fear; 6 = Severe fear; 8 = Very severe fear",""
"spcfra10","Integer","","Recommended","Specific Phobia: Fear Rating - item 10 Having blood drawn (others)","0 :: 8","0 = No fear; 2 = Mild fear; 4 = Moderate fear; 6 = Severe fear; 8 = Very severe fear",""
"spcfra11","Integer","","Recommended","Specific Phobia: Fear Rating - item 11 Air travel","0 :: 8","0 = No fear; 2 = Mild fear; 4 = Moderate fear; 6 = Severe fear; 8 = Very severe fear",""
"spcfra12","Integer","","Recommended","Specific Phobia: Fear Rating - item 12 Elevators/small enclosed places","0 :: 8","0 = No fear; 2 = Mild fear; 4 = Moderate fear; 6 = Severe fear; 8 = Very severe fear",""
"spcfra13","Integer","","Recommended","Specific Phobia: Fear Rating - item 13 Driving","0 :: 8","0 = No fear; 2 = Mild fear; 4 = Moderate fear; 6 = Severe fear; 8 = Very severe fear",""
"spcfra14","Integer","","Recommended","Specific Phobia: Fear Rating - item 14 Dental/medical procedures","0 :: 8","0 = No fear; 2 = Mild fear; 4 = Moderate fear; 6 = Severe fear; 8 = Very severe fear",""
"spcfra15","Integer","","Recommended","Specific Phobia: Fear Rating - item 15 Choking","0 :: 8","0 = No fear; 2 = Mild fear; 4 = Moderate fear; 6 = Severe fear; 8 = Very severe fear",""
"spcfra16","Integer","","Recommended","Specific Phobia: Fear Rating - item 16 Vomiting","0 :: 8","0 = No fear; 2 = Mild fear; 4 = Moderate fear; 6 = Severe fear; 8 = Very severe fear",""
"spcfra17","Integer","","Recommended","Specific Phobia: Fear Rating - item 17 Contracting an illness","0 :: 8","0 = No fear; 2 = Mild fear; 4 = Moderate fear; 6 = Severe fear; 8 = Very severe fear",""
"spcava1","Integer","","Recommended","Specific Phobia: Avoidance Rating - item 1 Animals","0 :: 8","0 = Never avoids; 2 = Rarely avoids; 4 = Sometimes avoids; 6 = Often avoids; 8 = Always avoids",""
"spcava2","Integer","","Recommended","Specific Phobia: Avoidance Rating - item 2 Heights","0 :: 8","0 = Never avoids; 2 = Rarely avoids; 4 = Sometimes avoids; 6 = Often avoids; 8 = Always avoids",""
"spcava3","Integer","","Recommended","Specific Phobia: Avoidance Rating - item 3 Storms","0 :: 8","0 = Never avoids; 2 = Rarely avoids; 4 = Sometimes avoids; 6 = Often avoids; 8 = Always avoids",""
"spcava4","Integer","","Recommended","Specific Phobia: Avoidance Rating - item 4 Water","0 :: 8","0 = Never avoids; 2 = Rarely avoids; 4 = Sometimes avoids; 6 = Often avoids; 8 = Always avoids",""
"spcava5","Integer","","Recommended","Specific Phobia: Avoidance Rating - item 5 Blood from a minor cut (self)","0 :: 8","0 = Never avoids; 2 = Rarely avoids; 4 = Sometimes avoids; 6 = Often avoids; 8 = Always avoids",""
"spcava6","Integer","","Recommended","Specific Phobia: Avoidance Rating - item 6 Receiving injections (self)","0 :: 8","0 = Never avoids; 2 = Rarely avoids; 4 = Sometimes avoids; 6 = Often avoids; 8 = Always avoids",""
"spcava7","Integer","","Recommended","Specific Phobia: Avoidance Rating - item 7 Having blood drawn (self)","0 :: 8","0 = Never avoids; 2 = Rarely avoids; 4 = Sometimes avoids; 6 = Often avoids; 8 = Always avoids",""
"spcava8","Integer","","Recommended","Specific Phobia: Avoidance Rating - item 8 Blood from a minor cut (others)","0 :: 8","0 = Never avoids; 2 = Rarely avoids; 4 = Sometimes avoids; 6 = Often avoids; 8 = Always avoids",""
"spcava9","Integer","","Recommended","Specific Phobia: Avoidance Rating - item 9 Receiving injections (others)","0 :: 8","0 = Never avoids; 2 = Rarely avoids; 4 = Sometimes avoids; 6 = Often avoids; 8 = Always avoids",""
"spcava10","Integer","","Recommended","Specific Phobia: Avoidance Rating - item 10 Having blood drawn (others)","0 :: 8","0 = Never avoids; 2 = Rarely avoids; 4 = Sometimes avoids; 6 = Often avoids; 8 = Always avoids",""
"spcava11","Integer","","Recommended","Specific Phobia: Avoidance Rating - item 11 Air travel","0 :: 8","0 = Never avoids; 2 = Rarely avoids; 4 = Sometimes avoids; 6 = Often avoids; 8 = Always avoids",""
"spcava12","Integer","","Recommended","Specific Phobia: Avoidance Rating - item 12 Elevators/small enclosed places","0 :: 8","0 = Never avoids; 2 = Rarely avoids; 4 = Sometimes avoids; 6 = Often avoids; 8 = Always avoids",""
"spcava13","Integer","","Recommended","Specific Phobia: Avoidance Rating - item 13 Driving","0 :: 8","0 = Never avoids; 2 = Rarely avoids; 4 = Sometimes avoids; 6 = Often avoids; 8 = Always avoids",""
"spcava14","Integer","","Recommended","Specific Phobia: Avoidance Rating - item 14 Dental/medical procedures","0 :: 8","0 = Never avoids; 2 = Rarely avoids; 4 = Sometimes avoids; 6 = Often avoids; 8 = Always avoids",""
"spcava15","Integer","","Recommended","Specific Phobia: Avoidance Rating - item 15 Choking","0 :: 8","0 = Never avoids; 2 = Rarely avoids; 4 = Sometimes avoids; 6 = Often avoids; 8 = Always avoids",""
"spcava16","Integer","","Recommended","Specific Phobia: Avoidance Rating - item 16 Vomiting","0 :: 8","0 = Never avoids; 2 = Rarely avoids; 4 = Sometimes avoids; 6 = Often avoids; 8 = Always avoids",""
"spcava17","Integer","","Recommended","Specific Phobia: Avoidance Rating - item 17 Contracting an illness","0 :: 8","0 = Never avoids; 2 = Rarely avoids; 4 = Sometimes avoids; 6 = Often avoids; 8 = Always avoids",""
"mdda1","Integer","","Recommended","Major Depressive Disorder (MDD): Associated Symptoms Rating: item 1 significant weight loss or gain","0 :: 8","0 = None; 2 = Mild; 4 = Moderate; 6 = Severe; 8 = Very Severe",""
"mdda2","Integer","","Recommended","Major Depressive Disorder (MDD): Associated Symptoms Rating: item 2 insomnia or hypersomnia","0 :: 8","0 = None; 2 = Mild; 4 = Moderate; 6 = Severe; 8 = Very Severe",""
"mdda3","Integer","","Recommended","Major Depressive Disorder (MDD): Associated Symptoms Rating: item 3 psychomotor agitation or retardation","0 :: 8","0 = None; 2 = Mild; 4 = Moderate; 6 = Severe; 8 = Very Severe",""
"mdda4","Integer","","Recommended","Major Depressive Disorder (MDD): Associated Symptoms Rating: item 4 loss of energy or fatigue","0 :: 8","0 = None; 2 = Mild; 4 = Moderate; 6 = Severe; 8 = Very Severe",""
"mdda5","Integer","","Recommended","Major Depressive Disorder (MDD): Associated Symptoms Rating: item 5 worthlessness or excessive, inappropriate guilt","0 :: 8","0 = None; 2 = Mild; 4 = Moderate; 6 = Severe; 8 = Very Severe",""
"mdda6","Integer","","Recommended","Major Depressive Disorder (MDD): Associated Symptoms Rating: item 6 impaired concentration","0 :: 8","0 = None; 2 = Mild; 4 = Moderate; 6 = Severe; 8 = Very Severe",""
"mdda7","Integer","","Recommended","Major Depressive Disorder (MDD): Associated Symptoms Rating: item 7 recurrent thoughts of death or suicide","0 :: 8","0 = None; 2 = Mild; 4 = Moderate; 6 = Severe; 8 = Very Severe",""
"dya1","Integer","","Recommended","Dysthymia Associated Symptoms Rating: item 1 poor appetite or overeating","0 :: 8","0 = None; 2 = Mild; 4 = Moderate; 6 = Severe; 8 = Very Severe",""
"dya2","Integer","","Recommended","Dysthymia Associated Symptoms Rating: item 2 insomnia or hypersomnia","0 :: 8","0 = None; 2 = Mild; 4 = Moderate; 6 = Severe; 8 = Very Severe",""
"dya3","Integer","","Recommended","Dysthymia Associated Symptoms Rating: item 3 low energy or fatigue","0 :: 8","0 = None; 2 = Mild; 4 = Moderate; 6 = Severe; 8 = Very Severe",""
"dya4","Integer","","Recommended","Dysthymia Associated Symptoms Rating: item 4 low self-esteem","0 :: 8","0 = None; 2 = Mild; 4 = Moderate; 6 = Severe; 8 = Very Severe",""
"dya5","Integer","","Recommended","Dysthymia Associated Symptoms Rating: item 5 poor concentration or difficulty making decisions","0 :: 8","0 = None; 2 = Mild; 4 = Moderate; 6 = Severe; 8 = Very Severe",""
"dya6","Integer","","Recommended","Dysthymia Associated Symptoms Rating: item 6 feelings of hopelessness","0 :: 8","0 = None; 2 = Mild; 4 = Moderate; 6 = Severe; 8 = Very Severe",""
"ptsda1","Integer","","Recommended","Posttraumatic Stress Disorder (PTSD): Recurrence/Distress Rating: item 1 Intrusive recollections of the event","0 :: 8","0 = No/No distress; 2 = Rarely/Mild distress; 4 = Occasionally/Moderate distress; 6 = Frequently/Severe distress; 8 = Constantly/Extreme distress",""
"ptsda2","Integer","","Recommended","Posttraumatic Stress Disorder (PTSD): Recurrence/Distress Rating: item 2 Dreams of the event","0 :: 8","0 = No/No distress; 2 = Rarely/Mild distress; 4 = Occasionally/Moderate distress; 6 = Frequently/Severe distress; 8 = Constantly/Extreme distress",""
"ptsda3","Integer","","Recommended","Posttraumatic Stress Disorder (PTSD): Recurrence/Distress Rating: item 3 Acting or feeling as if the event were recurring","0 :: 8","0 = No/No distress; 2 = Rarely/Mild distress; 4 = Occasionally/Moderate distress; 6 = Frequently/Severe distress; 8 = Constantly/Extreme distress",""
"ptsda4","Integer","","Recommended","Posttraumatic Stress Disorder (PTSD): Recurrence/Distress Rating: item 4 Emotional distress at exposure to internal or external cues that are reminders of the event","0 :: 8","0 = No/No distress; 2 = Rarely/Mild distress; 4 = Occasionally/Moderate distress; 6 = Frequently/Severe distress; 8 = Constantly/Extreme distress",""
"ptsda5","Integer","","Recommended","Posttraumatic Stress Disorder (PTSD): Recurrence/Distress Rating: item 5 Physical response at exposure to internal or external cues that are reminders of the event","0 :: 8","0 = No/No distress; 2 = Rarely/Mild distress; 4 = Occasionally/Moderate distress; 6 = Frequently/Severe distress; 8 = Constantly/Extreme distress",""
"ptsda6","Integer","","Recommended","Posttraumatic Stress Disorder (PTSD): Recurrence/Distress Rating: item 1 avoidance of thoughts, feelings, conversations associated with event","0 :: 8","0 = Never/None; 2 = Rarely/Mild; 4 = Occasionally/Moderate; 6 = Frequently/Severe; 8 = Constantly/Very severe",""
"ptsda7","Integer","","Recommended","Posttraumatic Stress Disorder (PTSD): Recurrence/Distress Rating: item 2 avoidance of activities, situations, or people that are reminders of the event","0 :: 8","0 = Never/None; 2 = Rarely/Mild; 4 = Occasionally/Moderate; 6 = Frequently/Severe; 8 = Constantly/Very severe",""
"ptsda8","Integer","","Recommended","Posttraumatic Stress Disorder (PTSD): Severity Rating: item 3 inability to recall important aspects of the event","0 :: 8","0 = Never/None; 2 = Rarely/Mild; 4 = Occasionally/Moderate; 6 = Frequently/Severe; 8 = Constantly/Very severe",""
"ptsda9","Integer","","Recommended","Posttraumatic Stress Disorder (PTSD): Severity Rating: item 4 loss of interest and/or decreased participation in significant activities","0 :: 8","0 = Never/None; 2 = Rarely/Mild; 4 = Occasionally/Moderate; 6 = Frequently/Severe; 8 = Constantly/Very severe",""
"ptsda10","Integer","","Recommended","Posttraumatic Stress Disorder (PTSD): Severity Rating: item 5 feeling detatched or emotionally distant from others","0 :: 8","0 = Never/None; 2 = Rarely/Mild; 4 = Occasionally/Moderate; 6 = Frequently/Severe; 8 = Constantly/Very severe",""
"ptsda11","Integer","","Recommended","Posttraumatic Stress Disorder (PTSD): Severity Rating: item 6 retricted emotions","0 :: 8","0 = Never/None; 2 = Rarely/Mild; 4 = Occasionally/Moderate; 6 = Frequently/Severe; 8 = Constantly/Very severe",""
"ptsda12","Integer","","Recommended","Posttraumatic Stress Disorder (PTSD): Severity Rating: item 7 sense of foreshortened future","0 :: 8","0 = Never/None; 2 = Rarely/Mild; 4 = Occasionally/Moderate; 6 = Frequently/Severe; 8 = Constantly/Very severe",""
"ptsda13","Integer","","Recommended","Posttraumatic Stress Disorder (PTSD): Severity Rating: item 8 difficulty falling or staying asleep","0 :: 8","0 = Never/None; 2 = Rarely/Mild; 4 = Occasionally/Moderate; 6 = Frequently/Severe; 8 = Constantly/Very severe",""
"ptsda14","Integer","","Recommended","Posttraumatic Stress Disorder (PTSD): Severity Rating: item 9 irritability or outbursts of anger","0 :: 8","0 = Never/None; 2 = Rarely/Mild; 4 = Occasionally/Moderate; 6 = Frequently/Severe; 8 = Constantly/Very severe",""
