"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"csau_pals04","Integer","","Recommended","In the past 12 months. Indicate below how often you drank in each of the following situations: When I was out at a bar","0 :: 4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Most of the time",""
"csau_pals05","Integer","","Recommended","In the past 12 months. Indicate below how often you drank in each of the following situations: Other Situtations","0 :: 4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Most of the time",""
"csau_pals06","String","500","Recommended","Specify Other Place","","",""
"csau_pals07","Integer","","Recommended","In the past 12 months, how often did your romantic partner drink any alcoholic beverage?","0 :: 9","0= Not at all;  1= 1 to 3 times;  2= 4 to 7 times;  3= 8 to 11 times;  4= Once a month; 5= 2 to 3 times a month; 6= Once a week; 7= 2 to 3 times a week; 8= 4 to 6 times a week; 9= Daily",""
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
"alcoholic_drinks_p","Integer","","Recommended","Number of drinks consumed","","Number of drinks; -99 = N/A",""
"alcohol_intoxication_p","Integer","","Recommended","Level of intoxication","0::100","",""
"daily_alcohol","Float","","Recommended","How many alcoholic drinks did you have yesterday?","","Number of drinks; -99 = N/A",""
"daily_alcohol_intox","Integer","","Recommended","How drunk or intoxicated did you get yesterday?","0::100;-99","0 = Not at all/I did not drink; 100 = Very drunk; -99 = NA",""
"drunkyr_1","Integer","","Recommended","29. About how often in the last 12 months did you drink enough to feel drunk - that is, where drinking noticeably affected your thinking, talking, and behavior?","0::7;99","0 = Never in those 12 months; 1 = 1 to 3 times in 12 months; 2 = 4 to 7 times in 12 months; 3 = 8 to 11 times in 12 months; 4 = 1 to 3 times a month; 5 = Once or twice a week; 6 = 3 to 4 times a week; 7 = 5 times a week or more; 99 = No data",""
"bingeyrm_1","Integer","","Recommended","FOR MEN: During the last 12 months, how often did you have 5 or more drinks of wine, beer, or  liquor within a two-hour period? (Count as a drink a can or bottle of beer; a wine cooler or a glass of wine, champagne, or sherry; a shot of liquor or a mixed drink or cocktail.)","0::7;99","0 = Never in those 12 months; 1 = 1 to 3 times in 12 months; 2 = 4 to 7 times in 12 months; 3 = 8 to 11 times in 12 months; 4 = 1 to 3 times a month; 5 = Once or twice a week; 6 = 3 to 4 times a week; 7 = 5 times a week or more; 99 = No data",""
"bingeyrw_1","Integer","","Recommended","FOR WOMEN: During the last 12 months, how often did you have 4 or more drinks of wine, beer, or  liquor within a two-hour period? (Count as a drink a can or bottle of beer; a wine cooler or a glass of wine, champagne, or sherry; a shot of liquor or a mixed drink or cocktail.)","0::7;99","0 = Never in those 12 months; 1 = 1 to 3 times in 12 months; 2 = 4 to 7 times in 12 months; 3 = 8 to 11 times in 12 months; 4 = 1 to 3 times a month; 5 = Once or twice a week; 6 = 3 to 4 times a week; 7 = 5 times a week or more; 99 = No data",""
"bingeyrc_1","Integer","","Recommended","Binge drinking combined across gender - During the last 12 months, how often did you have 4 or more drinks of wine, beer, or liquor within a two-hour period? (Count as a drink a can or bottle of beer; a wine cooler or a glass of wine, champagne, or sherry; a shot of liquor or a mixed drink or cocktail.)","0::7;99","0 = Never in those 12 months; 1 = 1 to 3 times in 12 months; 2 = 4 to 7 times in 12 months; 3 = 8 to 11 times in 12 months; 4 = 1 to 3 times a month; 5 = Once or twice a week; 6 = 3 to 4 times a week; 7 = 5 times a week or more; 99 = No data",""
"question_visit","Integer","","Recommended","Was the questionnaire administered during this visit?","0;1","0 = No; 1 = Yes",""
"alc_contexts1h","Integer","","Recommended","Indicate how often you drank alcohol at the following location in the past 6 months: Public place (e.g. restaurant, bar, concert, etc.)","0::4","0=Never; 1=At least once in the past 6 months; 2=About once a month; 3=More than once a month; 4=Once a week or more",""
"alc_contexts2a","Integer","","Recommended","Please think about with whom you usually drank alcohol within the past 6 months. (select all that apply) Alone","0;1","0=Unselected; 1=Selected",""
"alc_contexts2b","Integer","","Recommended","Please think about with whom you usually drank alcohol within the past 6 months. (select all that apply) Romantic/sexual partner(s)","0;1","0=Unselected; 1=Selected",""
"alc_contexts2c","Integer","","Recommended","Please think about with whom you usually drank alcohol within the past 6 months. (select all that apply) Friend(s)","0;1","0=Unselected; 1=Selected",""
"alc_contexts2d","Integer","","Recommended","Please think about with whom you usually drank alcohol within the past 6 months. (select all that apply) Coworkers","0;1","0=Unselected; 1=Selected",""
"alc_contexts2e","Integer","","Recommended","Please think about with whom you usually drank alcohol within the past 6 months. (select all that apply) Your parents","0;1","0=Unselected; 1=Selected",""
"alc_contexts2f","Integer","","Recommended","Please think about with whom you usually drank alcohol within the past 6 months. (select all that apply) Your siblings","0;1","0=Unselected; 1=Selected",""
"alc_contexts2g","Integer","","Recommended","Please think about with whom you usually drank alcohol within the past 6 months. (select all that apply) Other family members (e.g. cousins, aunts, uncles, etc.)","0;1","0=Unselected; 1=Selected",""
"alc_contexts2a_a","Integer","","Recommended","How often in the past 6 months did you drink: Alone","1::4","1=At least once in the past 6 months; 2=About once a month; 3=More than once a month; 4=Once a week or more",""
"alc_contexts2b_b","Integer","","Recommended","How often in the past 6 months did you drink with: Romantic/sexual partner(s)","1::4","1=At least once in the past 6 months; 2=About once a month; 3=More than once a month; 4=Once a week or more",""
"alc_contexts2c_c","Integer","","Recommended","How often in the past 6 months did you drink with: Friend(s)","1::4","1=At least once in the past 6 months; 2=About once a month; 3=More than once a month; 4=Once a week or more",""
"alc_contexts2d_d","Integer","","Recommended","How often in the past 6 months did you drink with: Coworkers","1::4","1=At least once in the past 6 months; 2=About once a month; 3=More than once a month; 4=Once a week or more",""
"alc_contexts2e_e","Integer","","Recommended","How often in the past 6 months did you drink with: Your parents","1::4","1=At least once in the past 6 months; 2=About once a month; 3=More than once a month; 4=Once a week or more",""
"alc_contexts2f_f","Integer","","Recommended","How often in the past 6 months did you drink with: Your siblings","1::4","1=At least once in the past 6 months; 2=About once a month; 3=More than once a month; 4=Once a week or more",""
"alc_contexts2g_g","Integer","","Recommended","How often in the past 6 months did you drink with: Other family members (e.g. cousins, aunts, uncles, etc.)","1::4","1=At least once in the past 6 months; 2=About once a month; 3=More than once a month; 4=Once a week or more",""
"alc_contexts3","Integer","","Recommended","How often do your parents know that you are drinking?","0::4","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Always",""
"alc_contexts4","Integer","","Recommended","To what extent do your parents currently approve of your drinking?","0::4","0=Strongly disapprove; 2=Neither approve nor disapprove; 4=Strongly approve",""
"alc_contexts1a","Integer","","Recommended","Indicate how often you drank alcohol at the following location in the past 6 months: Home","0::4","0=Never; 1=At least once in the past 6 months; 2=About once a month; 3=More than once a month; 4=Once a week or more",""
"alc_contexts1b","Integer","","Recommended","Indicate how often you drank alcohol at the following location in the past 6 months: Friend's home","0::4","0=Never; 1=At least once in the past 6 months; 2=About once a month; 3=More than once a month; 4=Once a week or more",""
"alc_contexts1c","Integer","","Recommended","Indicate how often you drank alcohol at the following location in the past 6 months: At a party","0::4","0=Never; 1=At least once in the past 6 months; 2=About once a month; 3=More than once a month; 4=Once a week or more",""
"alc_contexts1d","Integer","","Recommended","Indicate how often you drank alcohol at the following location in the past 6 months: At a relative's home","0::4","0=Never; 1=At least once in the past 6 months; 2=About once a month; 3=More than once a month; 4=Once a week or more",""
"alc_contexts1e","Integer","","Recommended","Indicate how often you drank alcohol at the following location in the past 6 months: In the car","0::4","0=Never; 1=At least once in the past 6 months; 2=About once a month; 3=More than once a month; 4=Once a week or more",""
"alc_contexts1f","Integer","","Recommended","Indicate how often you drank alcohol at the following location in the past 6 months: At school","0::4","0=Never; 1=At least once in the past 6 months; 2=About once a month; 3=More than once a month; 4=Once a week or more",""
"alc_contexts1g","Integer","","Recommended","Indicate how often you drank alcohol at the following location in the past 6 months: Outside (for example: at a park, in the woods, etc.)","0::4","0=Never; 1=At least once in the past 6 months; 2=About once a month; 3=More than once a month; 4=Once a week or more",""
