"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mpas_3","Integer","","Recommended","Anxious/worrying: nervousness, anxiety or worrying.","0::7","0 = characteristic is not present.; 1 = the individual feels that the characteristic is present but cannot give adequate examples to illustrate in what circumstances the trait appears and how it affects them.; 2 = the individual can describe examples of where the characteristic is apparent to them or others and that the characteristic is either present at an intensity greater than what one typically would expect in a particular situation (high intensity) or that the characteristic occurs in response to a stimulus that in others generally does not elicit such behaviour or feelings (low threshold).; 3 = there is a marked contrast regarding the presence or absence of the trait in any two major areas of a subject's life (situational).; 4 = there is no clear contrast in the expression of the trait across situations (pervasive).; 5 = the characteristic has contributed to at least an occasional decrease in functioning, noticeable to others, but for which others do not have to make allowances (mild impairment).; 6 = the characteristic is seen to contribute to a regular
decrease in the subjects functioning, although there are times when the subject functions satisfactorily (moderate impairment).; 7 = the subject's life is dominated by breakdowns which are thought to be the result of a particular
personality characteristic and that there is little or
no normal functioning without the considerable
help of others (severe impairment)",""
"mpas_4","Integer","","Recommended","Hypersensitivity: distress at comments or behaviour of others that are felt to be critical or insensitive","0::7","0 = characteristic is not present.; 1 = the individual feels that the characteristic is present but cannot give adequate examples to illustrate in what circumstances the trait appears and how it affects them.; 2 = the individual can describe examples of where the characteristic is apparent to them or others and that the characteristic is either present at an intensity greater than what one typically would expect in a particular situation (high intensity) or that the characteristic occurs in response to a stimulus that in others generally does not elicit such behaviour or feelings (low threshold).; 3 = there is a marked contrast regarding the presence or absence of the trait in any two major areas of a subject's life (situational).; 4 = there is no clear contrast in the expression of the trait across situations (pervasive).; 5 = the characteristic has contributed to at least an occasional decrease in functioning, noticeable to others, but for which others do not have to make allowances (mild impairment).; 6 = the characteristic is seen to contribute to a regular
decrease in the subjects functioning, although there are times when the subject functions satisfactorily (moderate impairment).; 7 = the subject's life is dominated by breakdowns which are thought to be the result of a particular
personality characteristic and that there is little or
no normal functioning without the considerable
help of others (severe impairment)",""
"mpas_5","Integer","","Recommended","Conscientious: perfectionism, fussiness or an unusual need for plans","0::7","0 = characteristic is not present.; 1 = the individual feels that the characteristic is present but cannot give adequate examples to illustrate in what circumstances the trait appears and how it affects them.; 2 = the individual can describe examples of where the characteristic is apparent to them or others and that the characteristic is either present at an intensity greater than what one typically would expect in a particular situation (high intensity) or that the characteristic occurs in response to a stimulus that in others generally does not elicit such behaviour or feelings (low threshold).; 3 = there is a marked contrast regarding the presence or absence of the trait in any two major areas of a subject's life (situational).; 4 = there is no clear contrast in the expression of the trait across situations (pervasive).; 5 = the characteristic has contributed to at least an occasional decrease in functioning, noticeable to others, but for which others do not have to make allowances (mild impairment).; 6 = the characteristic is seen to contribute to a regular
decrease in the subjects functioning, although there are times when the subject functions satisfactorily (moderate impairment).; 7 = the subject's life is dominated by breakdowns which are thought to be the result of a particular
personality characteristic and that there is little or
no normal functioning without the considerable
help of others (severe impairment)",""
"mpas_6","Integer","","Recommended","Rigid: difficulty adjusting to new situations or altered routines.","0::7","0 = characteristic is not present.; 1 = the individual feels that the characteristic is present but cannot give adequate examples to illustrate in what circumstances the trait appears and how it affects them.; 2 = the individual can describe examples of where the characteristic is apparent to them or others and that the characteristic is either present at an intensity greater than what one typically would expect in a particular situation (high intensity) or that the characteristic occurs in response to a stimulus that in others generally does not elicit such behaviour or feelings (low threshold).; 3 = there is a marked contrast regarding the presence or absence of the trait in any two major areas of a subject's life (situational).; 4 = there is no clear contrast in the expression of the trait across situations (pervasive).; 5 = the characteristic has contributed to at least an occasional decrease in functioning, noticeable to others, but for which others do not have to make allowances (mild impairment).; 6 = the characteristic is seen to contribute to a regular
decrease in the subjects functioning, although there are times when the subject functions satisfactorily (moderate impairment).; 7 = the subject's life is dominated by breakdowns which are thought to be the result of a particular
personality characteristic and that there is little or
no normal functioning without the considerable
help of others (severe impairment)",""
"mpas_7","Integer","","Recommended","Impulsive: responding without deliberation which results in acts that are unwanted, superfluous or unrelated to the subject's needs.","0::7","0 = characteristic is not present.; 1 = the individual feels that the characteristic is present but cannot give adequate examples to illustrate in what circumstances the trait appears and how it affects them.; 2 = the individual can describe examples of where the characteristic is apparent to them or others and that the characteristic is either present at an intensity greater than what one typically would expect in a particular situation (high intensity) or that the characteristic occurs in response to a stimulus that in others generally does not elicit such behaviour or feelings (low threshold).; 3 = there is a marked contrast regarding the presence or absence of the trait in any two major areas of a subject's life (situational).; 4 = there is no clear contrast in the expression of the trait across situations (pervasive).; 5 = the characteristic has contributed to at least an occasional decrease in functioning, noticeable to others, but for which others do not have to make allowances (mild impairment).; 6 = the characteristic is seen to contribute to a regular
decrease in the subjects functioning, although there are times when the subject functions satisfactorily (moderate impairment).; 7 = the subject's life is dominated by breakdowns which are thought to be the result of a particular
personality characteristic and that there is little or
no normal functioning without the considerable
help of others (severe impairment)",""
"mpas_8","Integer","","Recommended","Undemonstrative: restricted range of affective expression.","0::7","0 = characteristic is not present.; 1 = the individual feels that the characteristic is present but cannot give adequate examples to illustrate in what circumstances the trait appears and how it affects them.; 2 = the individual can describe examples of where the characteristic is apparent to them or others and that the characteristic is either present at an intensity greater than what one typically would expect in a particular situation (high intensity) or that the characteristic occurs in response to a stimulus that in others generally does not elicit such behaviour or feelings (low threshold).; 3 = there is a marked contrast regarding the presence or absence of the trait in any two major areas of a subject's life (situational).; 4 = there is no clear contrast in the expression of the trait across situations (pervasive).; 5 = the characteristic has contributed to at least an occasional decrease in functioning, noticeable to others, but for which others do not have to make allowances (mild impairment).; 6 = the characteristic is seen to contribute to a regular
decrease in the subjects functioning, although there are times when the subject functions satisfactorily (moderate impairment).; 7 = the subject's life is dominated by breakdowns which are thought to be the result of a particular
personality characteristic and that there is little or
no normal functioning without the considerable
help of others (severe impairment)",""
"mpas_9","Integer","","Recommended","Shy: social anxiety in spite of a desire to mix with others.","0::7","0 = characteristic is not present.; 1 = the individual feels that the characteristic is present but cannot give adequate examples to illustrate in what circumstances the trait appears and how it affects them.; 2 = the individual can describe examples of where the characteristic is apparent to them or others and that the characteristic is either present at an intensity greater than what one typically would expect in a particular situation (high intensity) or that the characteristic occurs in response to a stimulus that in others generally does not elicit such behaviour or feelings (low threshold).; 3 = there is a marked contrast regarding the presence or absence of the trait in any two major areas of a subject's life (situational).; 4 = there is no clear contrast in the expression of the trait across situations (pervasive).; 5 = the characteristic has contributed to at least an occasional decrease in functioning, noticeable to others, but for which others do not have to make allowances (mild impairment).; 6 = the characteristic is seen to contribute to a regular
decrease in the subjects functioning, although there are times when the subject functions satisfactorily (moderate impairment).; 7 = the subject's life is dominated by breakdowns which are thought to be the result of a particular
personality characteristic and that there is little or
no normal functioning without the considerable
help of others (severe impairment)",""
"mpas_10","Integer","","Recommended","Unresponsiveness: a lack of responsiveness to the social-emotional cues of others","0::7","0 = characteristic is not present.; 1 = the individual feels that the characteristic is present but cannot give adequate examples to illustrate in what circumstances the trait appears and how it affects them.; 2 = the individual can describe examples of where the characteristic is apparent to them or others and that the characteristic is either present at an intensity greater than what one typically would expect in a particular situation (high intensity) or that the characteristic occurs in response to a stimulus that in others generally does not elicit such behaviour or feelings (low threshold).; 3 = there is a marked contrast regarding the presence or absence of the trait in any two major areas of a subject's life (situational).; 4 = there is no clear contrast in the expression of the trait across situations (pervasive).; 5 = the characteristic has contributed to at least an occasional decrease in functioning, noticeable to others, but for which others do not have to make allowances (mild impairment).; 6 = the characteristic is seen to contribute to a regular
decrease in the subjects functioning, although there are times when the subject functions satisfactorily (moderate impairment).; 7 = the subject's life is dominated by breakdowns which are thought to be the result of a particular
personality characteristic and that there is little or
no normal functioning without the considerable
help of others (severe impairment)",""
"mpas_11","Integer","","Recommended","Suspicious: unsubstantiated belief, often held with some conviction (but not amounting to a paranoid delusion) that others are conspiring against the subject","0::7","0 = characteristic is not present.; 1 = the individual feels that the characteristic is present but cannot give adequate examples to illustrate in what circumstances the trait appears and how it affects them.; 2 = the individual can describe examples of where the characteristic is apparent to them or others and that the characteristic is either present at an intensity greater than what one typically would expect in a particular situation (high intensity) or that the characteristic occurs in response to a stimulus that in others generally does not elicit such behaviour or feelings (low threshold).; 3 = there is a marked contrast regarding the presence or absence of the trait in any two major areas of a subject's life (situational).; 4 = there is no clear contrast in the expression of the trait across situations (pervasive).; 5 = the characteristic has contributed to at least an occasional decrease in functioning, noticeable to others, but for which others do not have to make allowances (mild impairment).; 6 = the characteristic is seen to contribute to a regular
decrease in the subjects functioning, although there are times when the subject functions satisfactorily (moderate impairment).; 7 = the subject's life is dominated by breakdowns which are thought to be the result of a particular
personality characteristic and that there is little or
no normal functioning without the considerable
help of others (severe impairment)",""
"mpas_12","Integer","","Recommended","Aggressive: repeatedly argumentative, abusive, violent or dangerous behaviour.","0::7","0 = characteristic is not present.; 1 = the individual feels that the characteristic is present but cannot give adequate examples to illustrate in what circumstances the trait appears and how it affects them.; 2 = the individual can describe examples of where the characteristic is apparent to them or others and that the characteristic is either present at an intensity greater than what one typically would expect in a particular situation (high intensity) or that the characteristic occurs in response to a stimulus that in others generally does not elicit such behaviour or feelings (low threshold).; 3 = there is a marked contrast regarding the presence or absence of the trait in any two major areas of a subject's life (situational).; 4 = there is no clear contrast in the expression of the trait across situations (pervasive).; 5 = the characteristic has contributed to at least an occasional decrease in functioning, noticeable to others, but for which others do not have to make allowances (mild impairment).; 6 = the characteristic is seen to contribute to a regular
decrease in the subjects functioning, although there are times when the subject functions satisfactorily (moderate impairment).; 7 = the subject's life is dominated by breakdowns which are thought to be the result of a particular
personality characteristic and that there is little or
no normal functioning without the considerable
help of others (severe impairment)",""
"mpas_13","Integer","","Recommended","Irritability: 'edgy', 'easily triggered', 'shorttempered' 'snappy' behaviour.","0::7","0 = characteristic is not present.; 1 = the individual feels that the characteristic is present but cannot give adequate examples to illustrate in what circumstances the trait appears and how it affects them.; 2 = the individual can describe examples of where the characteristic is apparent to them or others and that the characteristic is either present at an intensity greater than what one typically would expect in a particular situation (high intensity) or that the characteristic occurs in response to a stimulus that in others generally does not elicit such behaviour or feelings (low threshold).; 3 = there is a marked contrast regarding the presence or absence of the trait in any two major areas of a subject's life (situational).; 4 = there is no clear contrast in the expression of the trait across situations (pervasive).; 5 = the characteristic has contributed to at least an occasional decrease in functioning, noticeable to others, but for which others do not have to make allowances (mild impairment).; 6 = the characteristic is seen to contribute to a regular
decrease in the subjects functioning, although there are times when the subject functions satisfactorily (moderate impairment).; 7 = the subject's life is dominated by breakdowns which are thought to be the result of a particular
personality characteristic and that there is little or
no normal functioning without the considerable
help of others (severe impairment)",""
"mpas_14","Integer","","Recommended","Magical thinking: belief that one has powers, or that there are signs which have special meanings (e.g. good luck omens)","0::7","0 = characteristic is not present.; 1 = the individual feels that the characteristic is present but cannot give adequate examples to illustrate in what circumstances the trait appears and how it affects them.; 2 = the individual can describe examples of where the characteristic is apparent to them or others and that the characteristic is either present at an intensity greater than what one typically would expect in a particular situation (high intensity) or that the characteristic occurs in response to a stimulus that in others generally does not elicit such behaviour or feelings (low threshold).; 3 = there is a marked contrast regarding the presence or absence of the trait in any two major areas of a subject's life (situational).; 4 = there is no clear contrast in the expression of the trait across situations (pervasive).; 5 = the characteristic has contributed to at least an occasional decrease in functioning, noticeable to others, but for which others do not have to make allowances (mild impairment).; 6 = the characteristic is seen to contribute to a regular
decrease in the subjects functioning, although there are times when the subject functions satisfactorily (moderate impairment).; 7 = the subject's life is dominated by breakdowns which are thought to be the result of a particular
personality characteristic and that there is little or
no normal functioning without the considerable
help of others (severe impairment)",""
"mpas_15","Integer","","Recommended","Eccentric: unusual habits or interest","0::7","0 = characteristic is not present.; 1 = the individual feels that the characteristic is present but cannot give adequate examples to illustrate in what circumstances the trait appears and how it affects them.; 2 = the individual can describe examples of where the characteristic is apparent to them or others and that the characteristic is either present at an intensity greater than what one typically would expect in a particular situation (high intensity) or that the characteristic occurs in response to a stimulus that in others generally does not elicit such behaviour or feelings (low threshold).; 3 = there is a marked contrast regarding the presence or absence of the trait in any two major areas of a subject's life (situational).; 4 = there is no clear contrast in the expression of the trait across situations (pervasive).; 5 = the characteristic has contributed to at least an occasional decrease in functioning, noticeable to others, but for which others do not have to make allowances (mild impairment).; 6 = the characteristic is seen to contribute to a regular
decrease in the subjects functioning, although there are times when the subject functions satisfactorily (moderate impairment).; 7 = the subject's life is dominated by breakdowns which are thought to be the result of a particular
personality characteristic and that there is little or
no normal functioning without the considerable
help of others (severe impairment)",""
"mpas_16","Integer","","Recommended","Submissive: repeated giving in to the demands of others.","0::7","0 = characteristic is not present.; 1 = the individual feels that the characteristic is present but cannot give adequate examples to illustrate in what circumstances the trait appears and how it affects them.; 2 = the individual can describe examples of where the characteristic is apparent to them or others and that the characteristic is either present at an intensity greater than what one typically would expect in a particular situation (high intensity) or that the characteristic occurs in response to a stimulus that in others generally does not elicit such behaviour or feelings (low threshold).; 3 = there is a marked contrast regarding the presence or absence of the trait in any two major areas of a subject's life (situational).; 4 = there is no clear contrast in the expression of the trait across situations (pervasive).; 5 = the characteristic has contributed to at least an occasional decrease in functioning, noticeable to others, but for which others do not have to make allowances (mild impairment).; 6 = the characteristic is seen to contribute to a regular
decrease in the subjects functioning, although there are times when the subject functions satisfactorily (moderate impairment).; 7 = the subject's life is dominated by breakdowns which are thought to be the result of a particular
personality characteristic and that there is little or
no normal functioning without the considerable
help of others (severe impairment)",""
"mpas_17","Integer","","Recommended","Hypochondriasis: an unfounded preoccupation with ill-health.","0::7","0 = characteristic is not present.; 1 = the individual feels that the characteristic is present but cannot give adequate examples to illustrate in what circumstances the trait appears and how it affects them.; 2 = the individual can describe examples of where the characteristic is apparent to them or others and that the characteristic is either present at an intensity greater than what one typically would expect in a particular situation (high intensity) or that the characteristic occurs in response to a stimulus that in others generally does not elicit such behaviour or feelings (low threshold).; 3 = there is a marked contrast regarding the presence or absence of the trait in any two major areas of a subject's life (situational).; 4 = there is no clear contrast in the expression of the trait across situations (pervasive).; 5 = the characteristic has contributed to at least an occasional decrease in functioning, noticeable to others, but for which others do not have to make allowances (mild impairment).; 6 = the characteristic is seen to contribute to a regular
decrease in the subjects functioning, although there are times when the subject functions satisfactorily (moderate impairment).; 7 = the subject's life is dominated by breakdowns which are thought to be the result of a particular
personality characteristic and that there is little or
no normal functioning without the considerable
help of others (severe impairment)",""
"mpas_18","Integer","","Recommended","Self-conscious: a feeling in public places that people are watching and commenting, often critically, on attributes such as one's performance or appearance.","0::7","0 = characteristic is not present.; 1 = the individual feels that the characteristic is present but cannot give adequate examples to illustrate in what circumstances the trait appears and how it affects them.; 2 = the individual can describe examples of where the characteristic is apparent to them or others and that the characteristic is either present at an intensity greater than what one typically would expect in a particular situation (high intensity) or that the characteristic occurs in response to a stimulus that in others generally does not elicit such behaviour or feelings (low threshold).; 3 = there is a marked contrast regarding the presence or absence of the trait in any two major areas of a subject's life (situational).; 4 = there is no clear contrast in the expression of the trait across situations (pervasive).; 5 = the characteristic has contributed to at least an occasional decrease in functioning, noticeable to others, but for which others do not have to make allowances (mild impairment).; 6 = the characteristic is seen to contribute to a regular
decrease in the subjects functioning, although there are times when the subject functions satisfactorily (moderate impairment).; 7 = the subject's life is dominated by breakdowns which are thought to be the result of a particular
personality characteristic and that there is little or
no normal functioning without the considerable
help of others (severe impairment)",""
