"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"moos_17b","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_17c","Integer","","Recommended","Some Close to You Experienced Trouble with superiors at work","0;1","0 = No; 1 = Yes",""
"moos_17d","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_18a","Integer","","Recommended","18. You were Laid off or fired from work","0;1","0 = No; 1 = Yes",""
"moos_18b","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_18c","Integer","","Recommended","Some Close to You was  Laid off or fired from work","0;1","0 = No; 1 = Yes",""
"moos_18d","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_19a","Integer","","Recommended","19. You were Unemployed for a month or more","0;1","0 = No; 1 = Yes",""
"moos_19b","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_19c","Integer","","Recommended","Some Close to You was unemployed for a month or more","0;1","0 = No; 1 = Yes",""
"moos_19d","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_20a","Integer","","Recommended","20. You Had a greatly increased workload","0;1","0 = No; 1 = Yes",""
"moos_20b","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_20c","Integer","","Recommended","Some Close to You Had a greatly increased workload","0;1","0 = No; 1 = Yes",""
"moos_20d","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_21a","Integer","","Recommended","21. You got a Promotion at work","0;1","0 = No; 1 = Yes",""
"moos_21b","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_21c","Integer","","Recommended","Some Close to You got a Promotion at work","0;1","0 = No; 1 = Yes",""
"moos_21d","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_22a","Integer","","Recommended","22. You Took a better (new) job","0;1","0 = No; 1 = Yes",""
"moos_22b","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_22c","Integer","","Recommended","Some Close to You Took a better (new) job","0;1","0 = No; 1 = Yes",""
"moos_22d","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_23a","Integer","","Recommended","23. YouR Income increased substantially (20%)","0;1","0 = No; 1 = Yes",""
"moos_23b","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_23c","Integer","","Recommended","Some Close to You had their Income increased substantially (20%)","0;1","0 = No; 1 = Yes",""
"moos_23d","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_24a","Integer","","Recommended","24. YouR Income decreased substantially (20%)","0;1","0 = No; 1 = Yes",""
"moos_24b","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_24c","Integer","","Recommended","Some Close to You  had their Income decreased substantially (20%)","0;1","0 = No; 1 = Yes",""
"moos_24d","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_25a","Integer","","Recommended","25. You Went deeply into debt","0;1","0 = No; 1 = Yes",""
"moos_25b","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_25c","Integer","","Recommended","Some Close to You Went deeply into debt","0;1","0 = No; 1 = Yes",""
"moos_25d","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_26a","Integer","","Recommended","26. YouR child entered a new school","0;1","0 = No; 1 = Yes",""
"moos_26b","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_26c","Integer","","Recommended","Some Close to You had a child who entered a new school","0;1","0 = No; 1 = Yes",""
"moos_26d","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_27a","Integer","","Recommended","27. YouR child left home (school, military)","0;1","0 = No; 1 = Yes",""
"moos_27b","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_27c","Integer","","Recommended","SOMONE CLOSE TO You had a child left home (school, military)","0;1","0 = No; 1 = Yes",""
"moos_27d","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_28a","Integer","","Recommended","28. Your child came home after a long absence","0;1","0 = No; 1 = Yes",""
"moos_28b","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_28c","Integer","","Recommended","Some Close to You had a child who came home after a long absence","0;1","0 = No; 1 = Yes",""
"moos_28d","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_29a","Integer","","Recommended","29. You had an Other relative move into the household","0;1","0 = No; 1 = Yes",""
"moos_29b","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_29c","Integer","","Recommended","Some Close to You had an Other relative move into the household","0;1","0 = No; 1 = Yes",""
"moos_29d","Integer","","Recommended","When? Indicate number of months ago","","",""
"moos_30a","Integer","","Recommended","30.	You experienced Legal problems","0;1","0 = No; 1 = Yes",""
"moos_30b","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_30c","Integer","","Recommended","Some Close to You experienced Legal problems","0;1","0 = No; 1 = Yes",""
"moos_30d","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_31a","Integer","","Recommended","31.	You Quit smoking","0;1","0 = No; 1 = Yes",""
"moos_31b","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_31c","Integer","","Recommended","SOMONE CLOST TO You Quit smoking","0;1","0 = No; 1 = Yes",""
"moos_31d","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_32a","Integer","","Recommended","32.	You Quit caffeine","0;1","0 = No; 1 = Yes",""
"moos_32b","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_32c","Integer","","Recommended","Some Close to You Quit caffeine","0;1","0 = No; 1 = Yes",""
"moos_32d","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_33a","Integer","","Recommended","33. You experienced Alcohol or drug problems","0;1","0 = No; 1 = Yes",""
"moos_33b","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_33c","Integer","","Recommended","Some Close to You experienced Alcohol or drug problems","0;1","0 = No; 1 = Yes",""
"moos_33d","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_34a","Integer","","Recommended","34.	You were Assaulted or robbed","0;1","0 = No; 1 = Yes",""
"moos_34b","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_34c","Integer","","Recommended","Some Close to You was Assaulted or robbed","0;1","0 = No; 1 = Yes",""
"moos_34d","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_35a","Integer","","Recommended","35.	You went into Voluntary retirement","0;1","0 = No; 1 = Yes",""
"moos_35b","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_35c","Integer","","Recommended","Some Close to You went into Voluntary retirement","0;1","0 = No; 1 = Yes",""
"moos_35d","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_36a","Integer","","Recommended","36.	You went into Involuntary retirement","0;1","0 = No; 1 = Yes",""
"moos_36b","Integer","","Recommended","When? 

Indicate number of months ago","","",""
"moos_36c","Integer","","Recommended","Some Close to You went into Involuntary retirement","0;1","0 = No; 1 = Yes",""
"moos_36d","Integer","","Recommended","When? 

Indicate number of months ago","","",""
