"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"macex42_15_date","Integer","","Recommended","Have children your own age or older: Intentionally excluded you from activities or groups. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex42_16_date","Integer","","Recommended","Have children your own age or older: Intentionally excluded you from activities or groups. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex42_17_date","Integer","","Recommended","Have children your own age or older: Intentionally excluded you from activities or groups. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex42_18_date","Integer","","Recommended","Have children your own age or older: Intentionally excluded you from activities or groups. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex43","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt.","0;1","0=No; 1=Yes",""
"macex43_1","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex43_2","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex43_3","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex43_4","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex43_5","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex43_6","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex43_7","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex43_8","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex43_9","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex43_10","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex43_11","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex43_12","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex43_13","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex43_14","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex43_15","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex43_16","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex43_17","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex43_18","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex43_date","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Indicate if the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level","0;1","0=Unchecked; 1=Checked",""
"macex43_1_date","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex43_2_date","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex43_3_date","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex43_4_date","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex43_5_date","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex43_6_date","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex43_7_date","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex43_8_date","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex43_9_date","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex43_10_date","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex43_11_date","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex43_12_date","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex43_13_date","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex43_14_date","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex43_15_date","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex43_16_date","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex43_17_date","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex43_18_date","Integer","","Recommended","Have children your own age or older: Acted in a way that made you afraid that you might be physically hurt. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex44","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions.","0;1","0=No; 1=Yes",""
"macex44_1","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex44_2","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex44_3","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex44_4","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex44_5","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex44_6","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex44_7","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex44_8","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex44_9","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex44_10","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex44_11","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex44_12","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex44_13","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex44_14","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex44_15","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex44_16","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex44_17","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex44_18","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex44_date","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Indicate if the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level","0;1","0=Unchecked; 1=Checked",""
"macex44_1_date","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex44_2_date","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex44_3_date","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex44_4_date","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex44_5_date","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex44_6_date","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex44_7_date","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex44_8_date","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex44_9_date","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex44_10_date","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex44_11_date","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex44_12_date","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex44_13_date","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex44_14_date","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex44_15_date","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex44_16_date","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex44_17_date","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex44_18_date","Integer","","Recommended","Have children your own age or older: Threatened you in order to take your money or possessions. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex45","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do.","0;1","0=No; 1=Yes",""
"macex45_1","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex45_2","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex45_3","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex45_4","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex45_5","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex45_6","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex45_7","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex45_8","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex45_9","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex45_10","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex45_11","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex45_12","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex45_13","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex45_14","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex45_15","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex45_16","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex45_17","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex45_18","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex45_desc","String","500","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Please describe examples.","","",""
"macex45_date","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Indicate if the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level","0;1","0=Unchecked; 1=Checked",""
"macex45_1_date","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex45_2_date","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex45_3_date","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex45_4_date","Integer","","Recommended","Have children your own age or older: Forced or threatened you to do things you did not want to do. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 4","0;1","0=Unchecked; 1=Checked",""
