"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"flsi7_impact_parent","Integer","","Recommended","Has a child moved out? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi7_impact_child","Integer","","Recommended","Has a child moved out? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi7_notes","String","1000","Recommended","Has a child moved out? - Notes/Descriptions of events","","",""
"flsi8","Integer","","Recommended","Have you or a partner been separated from the family due to military deployment?","0;1","0= No; 1= Yes",""
"flsi8_times","Integer","","Recommended","Have you or a partner been separated from the family due to military deployment? - How many times?","","",""
"flsi8_when","String","50","Recommended","Have you or a partner been separated from the family due to military deployment? - When did this happen?","","",""
"flsi8_pandemic","String","200","Recommended","Have you or a partner been separated from the family due to military deployment? - Was this affected by or due to the pandemic? Explain","","",""
"flsi8_impact_parent","Integer","","Recommended","Have you or a partner been separated from the family due to military deployment? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi8_impact_child","Integer","","Recommended","Have you or a partner been separated from the family due to military deployment? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi8_notes","String","1000","Recommended","Have you or a partner been separated from the family due to military deployment? - Notes/Descriptions of events","","",""
"flsi9","Integer","","Recommended","Have you or a partner been separated from the family due to incarceration?","0;1","0= No; 1= Yes",""
"flsi9_times","Integer","","Recommended","Have you or a partner been separated from the family due to incarceration? - How many times?","","",""
"flsi9_when","String","50","Recommended","Have you or a partner been separated from the family due to incarceration? - When did this happen?","","",""
"flsi9_pandemic","String","200","Recommended","Have you or a partner been separated from the family due to incarceration? - Was this affected by or due to the pandemic? Explain","","",""
"flsi9_impact_parent","Integer","","Recommended","Have you or a partner been separated from the family due to incarceration? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi9_impact_child","Integer","","Recommended","Have you or a partner been separated from the family due to incarceration? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi9_notes","String","1000","Recommended","Have you or a partner been separated from the family due to incarceration? - Notes/Descriptions of events","","",""
"flsi10","Integer","","Recommended","Has your child been removed by family services or placed into foster care?","0;1","0= No; 1= Yes",""
"flsi10_times","Integer","","Recommended","Has your child been removed by family services or placed into foster care? - How many times?","","",""
"flsi10_when","String","50","Recommended","Has your child been removed by family services or placed into foster care? - When did this happen?","","",""
"flsi10_pandemic","String","200","Recommended","Has your child been removed by family services or placed into foster care? - Was this affected by or due to the pandemic? Explain","","",""
"flsi10_impact_parent","Integer","","Recommended","Has your child been removed by family services or placed into foster care? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi10_impact_child","Integer","","Recommended","Has your child been removed by family services or placed into foster care? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi10_notes","String","1000","Recommended","Has your child been removed by family services or placed into foster care? - Notes/Descriptions of events","","",""
"flsi11","Integer","","Recommended","Have you or a partner been separated from the family for any other reason?","0;1","0= No; 1= Yes",""
"flsi11_times","Integer","","Recommended","Have you or a partner been separated from the family for any other reason? - How many times?","","",""
"flsi11_when","String","50","Recommended","Have you or a partner been separated from the family for any other reason? - When did this happen?","","",""
"flsi11_pandemic","String","200","Recommended","Have you or a partner been separated from the family for any other reason? - Was this affected by or due to the pandemic? Explain","","",""
"flsi11_impact_parent","Integer","","Recommended","Have you or a partner been separated from the family for any other reason? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi11_impact_child","Integer","","Recommended","Have you or a partner been separated from the family for any other reason? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi11_notes","String","1000","Recommended","Have you or a partner been separated from the family for any other reason? - Notes/Descriptions of events","","",""
"flsi12","Integer","","Recommended","Have you or a partner experienced job-related stress, such as threats of layoff/furlough, harassment, or unwanted changes in work schedules?","0;1","0= No; 1= Yes",""
"flsi12_times","Integer","","Recommended","Have you or a partner experienced job-related stress, such as threats of layoff/furlough, harassment, or unwanted changes in work schedules? - How many times?","","",""
"flsi12_when","String","50","Recommended","Have you or a partner experienced job-related stress, such as threats of layoff/furlough, harassment, or unwanted changes in work schedules? - When did this happen?","","",""
"flsi12_pandemic","String","200","Recommended","Have you or a partner experienced job-related stress, such as threats of layoff/furlough, harassment, or unwanted changes in work schedules? - Was this affected by or due to the pandemic? Explain","","",""
"flsi12_impact_parent","Integer","","Recommended","Have you or a partner experienced job-related stress, such as threats of layoff/furlough, harassment, or unwanted changes in work schedules? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi12_impact_child","Integer","","Recommended","Have you or a partner experienced job-related stress, such as threats of layoff/furlough, harassment, or unwanted changes in work schedules? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi12_notes","String","1000","Recommended","Have you or a partner experienced job-related stress, such as threats of layoff/furlough, harassment, or unwanted changes in work schedules? - Notes/Descriptions of events","","",""
"flsi13","Integer","","Recommended","Were you or a partner laid off?","0;1","0= No; 1= Yes",""
"flsi13_times","Integer","","Recommended","Were you or a partner laid off? - How many times?","","",""
"flsi13_when","String","50","Recommended","Were you or a partner laid off? - When did this happen?","","",""
"flsi13_pandemic","String","200","Recommended","Were you or a partner laid off? - Was this affected by or due to the pandemic? Explain","","",""
"flsi13_impact_parent","Integer","","Recommended","Were you or a partner laid off? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi13_impact_child","Integer","","Recommended","Were you or a partner laid off? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi13_notes","String","1000","Recommended","Were you or a partner laid off? - Notes/Descriptions of events","","",""
"flsi14","Integer","","Recommended","Has your family experienced financial hardship or strain?","0;1","0= No; 1= Yes",""
"flsi14_times","String","50","Recommended","Has your family experienced financial hardship or strain? - When and for how long did this happen?","","",""
"flsi14_when","String","50","Recommended","Has your family experienced financial hardship or strain? - When did this happen?","","",""
"flsi14_pandemic","String","200","Recommended","Has your family experienced financial hardship or strain? - Was this affected by or due to the pandemic? Explain","","",""
"flsi14_impact_parent","Integer","","Recommended","Has your family experienced financial hardship or strain? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi14_impact_child","Integer","","Recommended","Has your family experienced financial hardship or strain? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi14_notes","String","1000","Recommended","Has your family experienced financial hardship or strain? - Notes/Descriptions of events","","",""
"flsi15","Integer","","Recommended","Has your family''s income ever decreased significantly?","0;1","0= No; 1= Yes",""
"flsi15_times","Integer","","Recommended","Has your family''s income ever decreased significantly? - How many times?","","",""
"flsi15_when","String","50","Recommended","Has your family''s income ever decreased significantly? - When did this happen?","","",""
"flsi15_pandemic","String","200","Recommended","Has your family''s income ever decreased significantly? - Was this affected by or due to the pandemic? Explain","","",""
"flsi15_impact_parent","Integer","","Recommended","Has your family''s income ever decreased significantly? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi15_impact_child","Integer","","Recommended","Has your family''s income ever decreased significantly? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi15_notes","String","1000","Recommended","Has your family''s income ever decreased significantly? - Notes/Descriptions of events","","",""
"flsi16","Integer","","Recommended","Has your family lost money/property due to burglary or theft?","0;1","0= No; 1= Yes",""
"flsi16_times","Integer","","Recommended","Has your family lost money/property due to burglary or theft? - How many times?","","",""
"flsi16_when","String","50","Recommended","Has your family lost money/property due to burglary or theft? - When did this happen?","","",""
"flsi16_pandemic","String","200","Recommended","Has your family lost money/property due to burglary or theft? - Was this affected by or due to the pandemic? Explain","","",""
"flsi16_impact_parent","Integer","","Recommended","Has your family lost money/property due to burglary or theft? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi16_impact_child","Integer","","Recommended","Has your family lost money/property due to burglary or theft? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi16_notes","String","1000","Recommended","Has your family lost money/property due to burglary or theft? - Notes/Descriptions of events","","",""
"flsi17","Integer","","Recommended","Has your family experienced unexpected medical expenses?","0;1","0= No; 1= Yes",""
"flsi17_times","Integer","","Recommended","Has your family experienced unexpected medical expenses? - How many times?","","",""
"flsi17_when","String","50","Recommended","Has your family experienced unexpected medical expenses? - When did this happen?","","",""
"flsi17_pandemic","String","200","Recommended","Has your family experienced unexpected medical expenses? - Was this affected by or due to the pandemic? Explain","","",""
"flsi17_impact_parent","Integer","","Recommended","Has your family experienced unexpected medical expenses? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi17_impact_child","Integer","","Recommended","Has your family experienced unexpected medical expenses? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi17_notes","String","1000","Recommended","Has your family experienced unexpected medical expenses? - Notes/Descriptions of events","","",""
"flsi18","Integer","","Recommended","Has your family gone into debt?","0;1","0= No; 1= Yes",""
"flsi18_times","Integer","","Recommended","Has your family gone into debt? - How many times?","","",""
"flsi18_when","String","50","Recommended","Has your family gone into debt? - When did this happen?","","",""
"flsi18_pandemic","String","200","Recommended","Has your family gone into debt? - Was this affected by or due to the pandemic? Explain","","",""
"flsi18_impact_parent","Integer","","Recommended","Has your family gone into debt? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi18_impact_child","Integer","","Recommended","Has your family gone into debt? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi18_notes","String","1000","Recommended","Has your family gone into debt? - Notes/Descriptions of events","","",""
"flsi19","Integer","","Recommended","Has your family had to live in someone else''s home due to financial difficulties?","0;1","0= No; 1= Yes",""
"flsi19_times","Integer","","Recommended","Has your family had to live in someone else''s home due to financial difficulties? - How many times?","","",""
"flsi19_whose","String","100","Recommended","Has your family had to live in someone else''s home due to financial difficulties? -Whose home (list as relationship to child)?","","",""
"flsi19_when","String","50","Recommended","Has your family had to live in someone else''s home due to financial difficulties? - When did this happen?","","",""
"flsi19_pandemic","String","200","Recommended","Has your family had to live in someone else''s home due to financial difficulties? - Was this affected by or due to the pandemic? Explain","","",""
"flsi19_impact_parent","Integer","","Recommended","Has your family had to live in someone else''s home due to financial difficulties? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi19_impact_child","Integer","","Recommended","Has your family had to live in someone else''s home due to financial difficulties? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi19_notes","String","1000","Recommended","Has your family had to live in someone else''s home due to financial difficulties? - Notes/Descriptions of events","","",""
"flsi20","Integer","","Recommended","Has your family helped someone by allowing them to live with you?","0;1","0= No; 1= Yes",""
"flsi20_times","Integer","","Recommended","Has your family helped someone by allowing them to live with you? - How many times?","","",""
"flsi20_when","String","50","Recommended","Has your family helped someone by allowing them to live with you? - When did this happen?","","",""
"flsi20_pandemic","String","200","Recommended","Has your family helped someone by allowing them to live with you? - Was this affected by or due to the pandemic? Explain","","",""
"flsi20_impact_parent","Integer","","Recommended","Has your family helped someone by allowing them to live with you? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi20_impact_child","Integer","","Recommended","Has your family helped someone by allowing them to live with you? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi20_notes","String","1000","Recommended","Has your family helped someone by allowing them to live with you? - Notes/Descriptions of events","","",""
"flsi21","Integer","","Recommended","Have you moved to a different home?","0;1","0= No; 1= Yes",""
"flsi21_times","Integer","","Recommended","Have you moved to a different home? - How many times?","","",""
"flsi21_when","String","50","Recommended","Have you moved to a different home? - When did this happen?","","",""
"flsi21_pandemic","String","200","Recommended","Have you moved to a different home? - Was this affected by or due to the pandemic? Explain","","",""
"flsi21_impact_parent","Integer","","Recommended","Have you moved to a different home? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi21_impact_child","Integer","","Recommended","Have you moved to a different home? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi21_notes","String","1000","Recommended","Have you moved to a different home? - Notes/Descriptions of events","","",""
"flsi22","Integer","","Recommended","Has your family lived in an unsafe environment?","0;1","0= No; 1= Yes",""
"flsi22_times","Integer","","Recommended","Has your family lived in an unsafe environment? - How many times?","","",""
"flsi22_when","String","50","Recommended","Has your family lived in an unsafe environment? - When did this happen?","","",""
"flsi22_pandemic","String","200","Recommended","Has your family lived in an unsafe environment? - Was this affected by or due to the pandemic? Explain","","",""
"flsi22_impact_parent","Integer","","Recommended","Has your family lived in an unsafe environment? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi22_impact_child","Integer","","Recommended","Has your family lived in an unsafe environment? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi22_notes","String","1000","Recommended","Has your family lived in an unsafe environment? - Notes/Descriptions of events","","",""
"flsi23","Integer","","Recommended","Have you stayed in a shelter from domestic violence?","0;1","0= No; 1= Yes",""
"flsi23_times","Integer","","Recommended","Have you stayed in a shelter from domestic violence? - How many times?","","",""
"flsi23_when","String","50","Recommended","Have you stayed in a shelter from domestic violence? - When did this happen?","","",""
"flsi23_pandemic","String","200","Recommended","Have you stayed in a shelter from domestic violence? - Was this affected by or due to the pandemic? Explain","","",""
"flsi23_impact_parent","Integer","","Recommended","Have you stayed in a shelter from domestic violence? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi23_impact_child","Integer","","Recommended","Have you stayed in a shelter from domestic violence? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi23_notes","String","1000","Recommended","Have you stayed in a shelter from domestic violence? - Notes/Descriptions of events","","",""
"flsi24","Integer","","Recommended","Have you or your family been homeless? Or lived in a homeless shelter?","0;1","0= No; 1= Yes",""
"flsi24_times","Integer","","Recommended","Have you or your family been homeless? Or lived in a homeless shelter? - How many times?","","",""
"flsi24_when","String","50","Recommended","Have you or your family been homeless? Or lived in a homeless shelter? - When did this happen?","","",""
"flsi24_pandemic","String","200","Recommended","Have you or your family been homeless? Or lived in a homeless shelter? - Was this affected by or due to the pandemic? Explain","","",""
"flsi24_impact_parent","Integer","","Recommended","Have you or your family been homeless? Or lived in a homeless shelter? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi24_impact_child","Integer","","Recommended","Have you or your family been homeless? Or lived in a homeless shelter? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi24_notes","String","1000","Recommended","Have you or your family been homeless? Or lived in a homeless shelter? - Notes/Descriptions of events","","",""
"flsi25","Integer","","Recommended","Have you or a member of your household been a victim of neighborhood or community violence?","0;1","0= No; 1= Yes",""
"flsi25_times","Integer","","Recommended","Have you or a member of your household been a victim of neighborhood or community violence? - How many times?","","",""
"flsi25_who","String","50","Recommended","Have you or a member of your household been a victim of neighborhood or community violence? - Who did this happen to?","","",""
"flsi25_when","String","50","Recommended","Have you or a member of your household been a victim of neighborhood or community violence? - When did this happen?","","",""
"flsi25_pandemic","String","200","Recommended","Have you or a member of your household been a victim of neighborhood or community violence? - Was this affected by or due to the pandemic? Explain","","",""
"flsi25_impact_parent","Integer","","Recommended","Have you or a member of your household been a victim of neighborhood or community violence? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi25_impact_child","Integer","","Recommended","Have you or a member of your household been a victim of neighborhood or community violence? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi25_notes","String","1000","Recommended","Have you or a member of your household been a victim of neighborhood or community violence? - Notes/Descriptions of events","","",""
"flsi26","Integer","","Recommended","Have you or your child witnessed community violence?","0;1","0= No; 1= Yes",""
"flsi26_times","Integer","","Recommended","Have you or your child witnessed community violence? - How many times?","","",""
"flsi26_who","String","50","Recommended","Have you or your child witnessed community violence? - Who (relationship to child)?","","",""
"flsi26_when","String","50","Recommended","Have you or your child witnessed community violence? - When did this happen?","","",""
"flsi26_pandemic","String","200","Recommended","Have you or your child witnessed community violence? - Was this affected by or due to the pandemic? Explain","","",""
"flsi26_impact_parent","Integer","","Recommended","Have you or your child witnessed community violence? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
