"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"othsympt","Integer","","Recommended","other menstrual symptoms","0;1;-7","0=No; 1=Yes; -7=Refused","othsx"
"sxwork","Integer","","Recommended","interfere with work or school","0;1;-7","0=No; 1=Yes; -7=Refused",""
"daycycle","Integer","","Recommended","number of days between cycles","","999 = Not sure",""
"uterus","Integer","","Recommended","surgery on uterus","0;1;-7","0=No; 1=Yes; -7=Refused",""
"usurdays","Integer","","Recommended","uterus surg days from randomization/consent","","","surgdays"
"usingbc","Integer","","Recommended","currently using birth control","0;1;-7","0=No; 1=Yes; -7=Refused","oralpill"
"txinfert","Integer","","Recommended","treatment for infertility","0;1;-7","0=No; 1=Yes; -7=Refused",""
"preg","Integer","","Recommended","patient become pregnant","0;1;-7","0=No; 1=Yes; -7=Refused","ptpreg"
"pregnant","Integer","","Recommended","Patient is currently pregnant","0::2;-7; 999","0=No; 1=Yes;2=DK;-7= Refused; 999=Legimately skipped",""
"duedays","Integer","","Recommended","due date days from randomization/consent","","",""
"hadmiscr","Integer","","Required","had recent miscarriage","0;1;-7;999","0=No; 1=Yes; -7=Refused",""
"mscrdays","Integer","","Recommended","miscarr days from o3 rz","","",""
"volterm","Integer","","Recommended","voluntary termination","0;1;-7","0=No; 1=Yes; -7=Refused",""
"termdays","Integer","","Recommended","vol termin days from o3 rz","","",""
"site","String","101","Recommended","Site","","Study Site","site_id,siteid"
"dayscons","Integer","","Recommended","days since consent","","",""
"usnddone","Integer","","Recommended","type of ultrasound performed","1;2","1=Transvaginally; 2=Transabdominally",""
"rovlen","Float","","Recommended","right ovary length","","",""
"rovht","Float","","Recommended","right ovary height","","",""
"rovwidth","Float","","Recommended","right ovary width","","",""
"rovcysts","Integer","","Recommended","cysts in right ovary","0;1;-7","0=No; 1=Yes; -7=Refused",""
"numrovcy","Integer","","Recommended","max number right ovary cysts","","",""
"rovcygt8","Integer","","Recommended","cysts gt8mm right ovary","0;1;-7","0=No; 1=Yes; -7=Refused",""
"rovcydia","String","250","Recommended","diameter r ovary cysts gt8mm","","",""
"lovlen","Float","","Recommended","left ovary length","","",""
"lovht","Float","","Recommended","left ovary height","","",""
"lovwidth","Float","","Recommended","left ovary width","","",""
"lovcysts","Integer","","Recommended","cysts in left ovary","0;1;-7","0=No; 1=Yes; -7=Refused",""
"numlovcy","Integer","","Recommended","max number left ovary cysts","","",""
"lovcygt8","Integer","","Recommended","cysts gt8mm left ovary","0;1;-7","0=No; 1=Yes; -7=Refused",""
"lovcydia","String","250","Recommended","diameter l ovary cysts gt8mm","","",""
"maxendo","Float","","Recommended","maximum endometrium thickness","","",""
"ge10cyst","Integer","","Recommended","ge10 cysts in 1 plane","0;1;-7","0=No; 1=Yes; -7=Refused",""
"consread","Integer","","Recommended","consis centr and local read","0;1;-7","0=No; 1=Yes; -7=Refused",""
"interdif","String","250","Recommended","ultrasound interp diff","","",""
"pcomorph","Integer","","Recommended","pco morphology","","",""
"certcode","Integer","","Recommended","stepbd certification code","","",""
"age18t45","Integer","","Recommended","current age 18 to 45","0;1;-7","0=No; 1=Yes; -7=Refused",""
"onreqmed","Integer","","Recommended","taking req med ge 6mo","0;1;-7","0=No; 1=Yes; -7=Refused",""
"nobadmed","Integer","","Recommended","not taking specific other meds","0;1;-7","0=No; 1=Yes; -7=Refused",""
"nohorm","Integer","","Recommended","not taking hormonal meds","0;1;-7","0=No; 1=Yes; -7=Refused",""
"stophorm","Integer","","Recommended","not stopped hormonal meds(2mo)","0;1;-7","0=No; 1=Yes; -7=Refused",""
"nobcshot","Integer","","Recommended","no depoprovera norplant 12mo","0;1;-7","0=No; 1=Yes; -7=Refused",""
"pregns","Integer","","Recommended","patient not preg or unsure","0;1;-7","0=No; 1=Yes; -7=Refused",""
"nobir6mo","Integer","","Recommended","no birth in past 6mo","0;1;-7","0=No; 1=Yes; -7=Refused",""
"premmeno","Integer","","Recommended","no premature menopause","0;1;-7","0=No; 1=Yes; -7=Refused",""
"hysterec","Integer","","Recommended","hysterectomy","0;1;-7; 888; 999","0=No; 1=Yes; -7=Refused; 888=N/A; 999=missing data",""
"bothovar","Integer","","Recommended","both ovaries removed","0;1;-7","0=No; 1=Yes; -7=Refused",""
"anervc","Integer","","Recommended","anorexia nervosa current","0;1;-7; -9","0=No; 1=Yes; -7=Refused; -9 =unknown",""
"ptcon","Integer","","Recommended","Patient consented","0;1","0=No; 1=Yes","consent"
"consday","Integer","","Recommended","consent day","","",""
"pcoselig","Integer","","Recommended","eligible for pcos study","0;1;-7","0=No; 1=Yes; -7=Refused",""
"pregnan","Integer","","Recommended","pregnancy test","0::6;-7;9","0=Negative; 1=Positive; 2=Test not conducted; -7=Refused; 9=NA;3=Not pregnant (per pregnancy test); 4=Not pregnant (has not reached menarche); 5=Pregnancy suspected, but not confirmed; 6 = Equivocal",""
"usndcnst","Integer","","Recommended","ultrasound consent signed","0;1;-7","0=No; 1=Yes; -7=Refused",""
"usndtype","Integer","","Recommended","type of ultrasound consented","1;2","1=Transvaginally; 2=Transabdominally",""
"mencycle","Integer","","Recommended","type of menstrual cycle","1::3","1=Regular; 2=Irregular; 3=Not occurred for 3 months",""
"medication1_name","String","500","Recommended","Name first medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med1"
"medcur1","String","50","Recommended","current medication 1","","","medsp1"
"medication1_dosage","String","150","Recommended","First medication dosage","","0 = No medication; 999 = Missing","mdose1"
"medication1_frequency","String","120","Recommended","First medication frequency","","","medfreq1"
"medication2_name","String","500","Recommended","Name second medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med2"
"medcur2","String","50","Recommended","current medication 2","","","medsp2"
"medication2_dosage","String","100","Recommended","Second medication dosage","","0 = No medication; 999 = Missing","mdose2"
"medication2_frequency","String","50","Recommended","Second medication frequency","","","medfreq2"
"medication3_name","String","500","Recommended","Name third medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med3"
"medcur3","String","50","Recommended","current medication 3","","","medsp3"
"medication3_dosage","String","100","Recommended","Third medication dosage","","0 = No medication; 999 = Missing","mdose3"
"medication3_frequency","String","70","Recommended","Third medication frequency","","","medfreq3"
"medication4_name","String","500","Recommended","Name fourth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med4"
"medcur4","String","50","Recommended","current medication 4","","","medsp4"
"medication4_dosage","String","100","Recommended","Fourth  medication dosage","","0 = No medication; 999 = Missing","mdose4"
"medication4_frequency","String","50","Recommended","Fourth medication frequency","","","medfreq4"
"medication5_name","String","500","Recommended","Name fifth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med5"
"medsp5","String","50","Recommended","other current treatment5","","",""
"medication5_dosage","String","100","Recommended","Fifth medication dosage","","0 = No medication; 999 = Missing","mdose5"
"medication5_frequency","String","50","Recommended","Fifth medication frequency","","","medfreq5"
"medication6_name","String","500","Recommended","Name sixth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med6"
"medsp6","String","50","Recommended","other current treatment6","","",""
"medication6_dosage","String","100","Recommended","Sixth medication dosage","","0 = No medication; 999 = Missing","mdose6"
"medication6_frequency","String","50","Recommended","Sixth medication frequency","","","medfreq6"
"medication7_name","String","500","Recommended","Name seventh medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med7"
"medsp7","String","50","Recommended","other current treatment7","","",""
"medication7_dosage","String","100","Recommended","Seventh medication dosage","","0 = No medication; 999 = Missing","mdose7"
"medication7_frequency","String","50","Recommended","Seventh medication frequency","","","medfreq7"
"medication8_name","String","500","Recommended","Name eighth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med8"
"medsp8","String","50","Recommended","other current treatment8","","",""
"medication8_dosage","String","100","Recommended","Eighth medication dosage","","0 = No medication; 999 = Missing","mdose8"
"medication8_frequency","String","50","Recommended","Eighth medication frequency","","","medfreq8"
"medication9_name","String","500","Recommended","Name ninth medication that the participant has taken","","","med9"
"medsp9","String","50","Recommended","other current treatment9","","",""
"medication9_dosage","String","100","Recommended","Ninth medication dosage","","","mdose9"
"medication9_frequency","String","50","Recommended","Ninth medication frequency","","","medfreq9"
"medchang","Integer","","Recommended","any med changes since screen","0;1;-7","0=No; 1=Yes; -7=Refused",""
"chgmed1","String","50","Recommended","medication 1 stopped or started","","",""
"q52_17_s52","String","255","Recommended","Other 1: Specify","","","drug,othsp"
"chng1","Integer","","Recommended","med1 change type","0;1","0=Stopped; 1=Started",""
"chnglen1","Integer","","Recommended","med1 change num months","","",""
"chgmed2","String","50","Recommended","medication 2 stopped or started","","",""
"q52_17_s55","String","255","Recommended","Other 2: Specify","","","othsp2"
"chng2","Integer","","Recommended","med2 change type","0;1","0=Stopped; 1=Started",""
"chnglen2","Integer","","Recommended","med2 change num months","","",""
"chgmed3","String","50","Recommended","medication 3 stopped or started","","",""
"q52_17_s58","String","255","Recommended","Other 3: Specify","","","othsp3"
"chng3","Integer","","Recommended","med3 change type","0;1","0=Stopped; 1=Started",""
"chnglen3","Integer","","Recommended","med3 change num months","","",""
"bipdiag","Integer","","Recommended","age diagnosed bipolar","","",""
"firstman","Integer","","Recommended","age at first manic episode","","",""
"firstdep","Integer","","Recommended","age at first depressive episod","","",""
"depaever","Integer","","Recommended","ever taken depakote","0;1;-7","0=No; 1=Yes; -7=Refused",""
"depaage","Integer","","Recommended","age started taking depakote","","",""
"depatime","Integer","","Recommended","num months using depakote","","",""
"depa12mo","Integer","","Recommended","taken depakote in past 12month","0;1;-7","0=No; 1=Yes; -7=Refused",""
"depastop","Integer","","Recommended","num months ago stop depakote","","",""
"lithever","Integer","","Recommended","ever taken lithium","0;1;-7","0=No; 1=Yes; -7=Refused",""
"lithage","Integer","","Recommended","age started taking lithium","","",""
"lithtime","Integer","","Recommended","num months taking lithium","","",""
"lith12mo","Integer","","Recommended","taken lithium in past 12months","0;1;-7","0=No; 1=Yes; -7=Refused",""
"lithstop","Integer","","Recommended","num months ago stopped lithium","","",""
"depalith","Integer","","Recommended","depakote lithium simultaneous","0;1;-7","0=No; 1=Yes; -7=Refused",""
"dltime","Integer","","Recommended","num months depa lith simultan","","",""
"clozaril","Integer","","Recommended","clozaril clozapine","0;1;-7","0=No; 1=Yes; -7=Refused",""
"cloztime","Integer","","Recommended","clozril clozapine num months","","",""
"geodon","Integer","","Recommended","geodon ziprasidone","0;1;-7","0=No; 1=Yes; -7=Refused",""
"geodtime","Integer","","Recommended","geodon ziprasideon num months","","",""
"haldol","Integer","","Recommended","haldol haloperidol","0;1;-7","0=No; 1=Yes; -7=Refused",""
"haldtime","Integer","","Recommended","haldol haloperidol num months","","",""
"loxitane","Integer","","Recommended","loxitane loxipine","0;1;-7","0=No; 1=Yes; -7=Refused",""
"loxitime","Integer","","Recommended","loxitane loxipine num months","","",""
"moban","Integer","","Recommended","moban molindone","0;1;-7","0=No; 1=Yes; -7=Refused",""
"mobntime","Integer","","Recommended","moban molidone num months","","",""
"navane","Integer","","Recommended","navane thiothixene","0;1;-7","0=No; 1=Yes; -7=Refused",""
"navntime","Integer","","Recommended","navane thiothixene num months","","",""
"zyprexa","Integer","","Recommended","zyprexa olanzapine","0;1;-7","0=No; 1=Yes; -7=Refused",""
"zyprtime","Integer","","Recommended","zyprexa olanzapine num months","","",""
"prolixin","Integer","","Recommended","prolixin fluphenazine","0;1;-7","0=No; 1=Yes; -7=Refused",""
"proltime","Integer","","Recommended","prolixin fluphenazine num mnth","","",""
"risperdl","Integer","","Recommended","risperdal risperidone","0;1;-7","0=No; 1=Yes; -7=Refused",""
"risptime","Integer","","Recommended","risperdal risperidone num mnth","","",""
"serentil","Integer","","Recommended","serentil mesoridazine","0;1;-7","0=No; 1=Yes; -7=Refused",""
"serntime","Integer","","Recommended","serentil mesoridazine num mnth","","",""
"seroquel","Integer","","Recommended","seroquel quetiapine","0;1;-7","0=No; 1=Yes; -7=Refused",""
"serotime","Integer","","Recommended","seroquel quetiapine num months","","",""
"stelzine","Integer","","Recommended","stelazine trifluoperazine","0;1;-7","0=No; 1=Yes; -7=Refused",""
"steltime","Integer","","Recommended","stelazine trifluoperazine","","",""
"thorazin","Integer","","Recommended","thorazine chlorpromazine","0;1;-7","0=No; 1=Yes; -7=Refused",""
"thortime","Integer","","Recommended","thorazine chlorprom num mnths","","",""
"trilafon","Integer","","Recommended","trilafon perphenazine","0;1;-7","0=No; 1=Yes; -7=Refused",""
"triltime","Integer","","Recommended","trilafon perphanazine num mnth","","",""
"stopmd3","Integer","","Recommended","stopped meds past 3mo","0;1;-7","0=No; 1=Yes; -7=Refused",""
"specstop","String","250","Recommended","specify meds stopped past3mo","","",""
"skipmilk","Integer","","Recommended","skipped period milk leakage","0;1;-7","0=No; 1=Yes; -7=Refused",""
"numperd","Integer","","Recommended","number periods past 12months","","",""
"age1stmp","Integer","","Recommended","first menstrual period","","999= NA","age_first"
"weight_std","Float","","Recommended","Weight - Standard Unit","","-1 = Not known; 999 = Missing","weight"
"height_std","Float","","Recommended","Height - Standard Unit","","-1 = Not known; 999 = Missing","height"
"termpreg","Integer","","Recommended","number pregnancies to term","","",""
"breastfd","Integer","","Recommended","currently breast feeding","0;1;-7; 999","0=No; 1=Yes;-7= Refused; 999=Legimately skipped",""
"birthmns","Integer","","Recommended","gave birth num months ago","","",""
"cycle22","Integer","","Recommended","cycle shorter than 22days","0;1;-7","0=No; 1=Yes; -7=Refused",""
"bleed10","Integer","","Recommended","continuous bleed spot 10days","0;1;-7","0=No; 1=Yes; -7=Refused",""
"pcos","Integer","","Recommended","diagnosed pcos","0;1;-7; -9; -8; -999","0=No; 1=Yes; -7=Refused; -9=unknown; -8=NA; -999=N/A or missing data",""
"pcosage","Integer","","Recommended","age pcos diagnosed","","",""
"depakote","Integer","","Recommended","depakote depakene","0;1;-7","0=No; 1=Yes; -7=Refused",""
"depstage","Integer","","Recommended","age stopped depakote","","",""
"depasttm","Integer","","Recommended","num mon depa stop dt irreg per","","",""
"lamictal","Integer","","Recommended","lamotrigine lamictal","0;1;-7","0=No; 1=Yes; -7=Refused",""
"lamstage","Integer","","Recommended","age stopped lamictal","","",""
"lamitime","Integer","","Recommended","num months taking lamictal","","",""
"lithobid","Integer","","Recommended","lithium lithobid","0;1;-7","0=No; 1=Yes; -7=Refused",""
"litstage","Integer","","Recommended","age stopped lithium","","",""
"lithsttm","Integer","","Recommended","num mon lith stop dt irreg per","","",""
"gbpentin","Integer","","Recommended","gabapentin neurontin","0;1;-7","0=No; 1=Yes; -7=Refused",""
"gabstage","Integer","","Recommended","age stopped gabapentin","","",""
"gbpntime","Integer","","Recommended","num months taking gabapentin","","",""
"tegretol","Integer","","Recommended","tegretol carbamazepine","0;1;-7","0=No; 1=Yes; -7=Refused",""
"tegstage","Integer","","Recommended","age stopped tegretol","","",""
"tegrtime","Integer","","Recommended","num months taking tegretol","","",""
"topimax","Integer","","Recommended","topimax topiramate","0;1;-7","0=No; 1=Yes; -7=Refused",""
"topstage","Integer","","Recommended","age stopped topamax","","",""
"topitime","Integer","","Recommended","num months taking topimax","","",""
"bcpever","Integer","","Recommended","ever taken birth control pills or progesterone","0;1;-7","0=No; 1=Yes; -7=Refused",""
"bcpage","Integer","","Recommended","age started birth control pill","","",""
"bcptime","Integer","","Recommended","num months taking birth ctrl","","",""
"bcp12mo","Integer","","Recommended","taken birth ctrl pills past12m","0;1;-7","0=No; 1=Yes; -7=Refused",""
"bcpstop","Integer","","Recommended","num months ago stopped bc pill","","",""
"bcpdep","Integer","","Recommended","ever simultaneous bcp depakote","0;1;-7","0=No; 1=Yes; -7=Refused",""
"bcdeptim","Integer","","Recommended","num months simult bcp depa","","",""
"bcplith","Integer","","Recommended","ever simultaneous bcp lithium","0;1;-7","0=No; 1=Yes; -7=Refused",""
"bclithtm","Integer","","Recommended","num monts simult bcp lithium","","",""
"allthree","Integer","","Recommended","simultan bcp lithium depakote","0;1;-7","0=No; 1=Yes; -7=Refused",""
"all3time","Integer","","Recommended","num months bcp lith depa","","",""
"bctoreg","Integer","","Recommended","ever used bcp regulate periods","0;1;-7","0=No; 1=Yes; -7=Refused",""
"bcdepr","Integer","","Recommended","bcp make your more depressed","0;1;-7","0=No; 1=Yes; -7=Refused",""
"bcdepage","Integer","","Recommended","age bcp made more depressed","","",""
"bcmanic","Integer","","Recommended","bcp ever caused manic episode","0;1;-7","0=No; 1=Yes; -7=Refused",""
"bcmanage","Integer","","Recommended","age bcp caused manic episode","","",""
"lt10ever","Integer","","Recommended","ever lt10 periods per yr","0;1;-7","0=No; 1=Yes; -7=Refused",""
"lt10age","Integer","","Recommended","first age lt10 periods per yr","","",""
"lt10time","Integer","","Recommended","num years lt10 periods per yr","","",""
"lt10ptyr","Integer","","Recommended","lt10 periods in past year","0;1;-7","0=No; 1=Yes; -7=Refused",""
"agell10","Integer","","Recommended","age last had lt10 periods yr","","",""
"lt7ever","Integer","","Recommended","ever lt7 periods per yr","0;1;-7","0=No; 1=Yes; -7=Refused",""
"lt7age","Integer","","Recommended","first age lt7 periods per yr","","",""
"lt7time","Integer","","Recommended","num years lt7 periods per yr","","",""
"lt7ptyr","Integer","","Recommended","lt7 periods in past year","0;1;-7","0=No; 1=Yes; -7=Refused",""
"agellt7","Integer","","Recommended","age last had lt7 periods yr","","",""
"depa10","Integer","","Recommended","depakote use when lt10 periods","0;1;-7","0=No; 1=Yes; -7=Refused",""
"dep10pre","Integer","","Recommended","lt10 periods pre depakote","0;1;-7","0=No; 1=Yes; -7=Refused",""
"dep10mon","Integer","","Recommended","num mon depakote before lt10","","",""
"lam10","Integer","","Recommended","lamotrigine while lt10 periods","0;1;-7","0=No; 1=Yes; -7=Refused",""
"lam10pre","Integer","","Recommended","lt10 periods pre lamotrigine","0;1;-7","0=No; 1=Yes; -7=Refused",""
"lam10mon","Integer","","Recommended","num mon lamotrigine pre lt10","","",""
"lith10","Integer","","Recommended","lithium use while lt10 periods","0;1;-7","0=No; 1=Yes; -7=Refused",""
"lth10pre","Integer","","Recommended","pre lithium use lt 10 periods","0;1;-7","0=No; 1=Yes; -7=Refused",""
"lth10mon","Integer","","Recommended","num mon lith before lt10 per","","",""
"gab10","Integer","","Recommended","gabapentin use when lt10 perio","0;1;-7","0=No; 1=Yes; -7=Refused",""
"gab10pre","Integer","","Recommended","gabapen use pre lt10 periods","0;1;-7","0=No; 1=Yes; -7=Refused",""
"gab10mon","Integer","","Recommended","num mon gabap use pre lt10 per","","",""
"teg10","Integer","","Recommended","tegretol while lt10 periods","0;1;-7","0=No; 1=Yes; -7=Refused",""
"teg10pre","Integer","","Recommended","tegretol pre lt10 periods","0;1;-7","0=No; 1=Yes; -7=Refused",""
"teg10mon","Integer","","Recommended","num months tegretol pre lt10","","",""
"topa10","Integer","","Recommended","topamax while lt10 periods","0;1;-7","0=No; 1=Yes; -7=Refused",""
"top10pre","Integer","","Recommended","topamax pre lt10 periods","0;1;-7","0=No; 1=Yes; -7=Refused",""
"top10mon","Integer","","Recommended","num mon topimax pre lt10","","",""
"clozlt10","Integer","","Recommended","clozaril when lt10 periods","0;1;-7","0=No; 1=Yes; -7=Refused",""
"clozpre","Integer","","Recommended","lt10 periods pre clozaril","0;1;-7","0=No; 1=Yes; -7=Refused",""
"geodlt10","Integer","","Recommended","geodon when lt10 periods","0;1;-7","0=No; 1=Yes; -7=Refused",""
"geodpre","Integer","","Recommended","lt10 periods pre geodon","0;1;-7","0=No; 1=Yes; -7=Refused",""
"haldlt10","Integer","","Recommended","haldol when lt10 periods","0;1;-7","0=No; 1=Yes; -7=Refused",""
"haldpre","Integer","","Recommended","lt10 periods pre haldol","0;1;-7","0=No; 1=Yes; -7=Refused",""
"loxilt10","Integer","","Recommended","loxitane when lt10 periods","0;1;-7","0=No; 1=Yes; -7=Refused",""
"loxipre","Integer","","Recommended","lt10 periods pre loxitane","0;1;-7","0=No; 1=Yes; -7=Refused",""
"mobalt10","Integer","","Recommended","moban when lt10 periods","0;1;-7","0=No; 1=Yes; -7=Refused",""
"mobanpre","Integer","","Recommended","lt10 periods pre moban","0;1;-7","0=No; 1=Yes; -7=Refused",""
"navalt10","Integer","","Recommended","navane when lt10 periods","0;1;-7","0=No; 1=Yes; -7=Refused",""
"navapre","Integer","","Recommended","lt10 periods pre navane","0;1;-7","0=No; 1=Yes; -7=Refused",""
"olanlt10","Integer","","Recommended","olanzapine when lt10 periods","0;1;-7","0=No; 1=Yes; -7=Refused",""
"olanpre","Integer","","Recommended","lt10 periods pre olanzapine","0;1;-7","0=No; 1=Yes; -7=Refused",""
"prollt10","Integer","","Recommended","prolixin when lt10 periods","0;1;-7","0=No; 1=Yes; -7=Refused",""
"prolpre","Integer","","Recommended","lt10 periods pre prolixin","0;1;-7","0=No; 1=Yes; -7=Refused",""
"risplt10","Integer","","Recommended","risperdal when lt10 periods","0;1;-7","0=No; 1=Yes; -7=Refused",""
"risppre","Integer","","Recommended","lt10 periods pre risperdal","0;1;-7","0=No; 1=Yes; -7=Refused",""
"serelt10","Integer","","Recommended","serentil when lt10 periods","0;1;-7","0=No; 1=Yes; -7=Refused",""
"serepre","Integer","","Recommended","lt10 periods pre serentil","0;1;-7","0=No; 1=Yes; -7=Refused",""
"serolt10","Integer","","Recommended","seroquel when lt10 periods","0;1;-7","0=No; 1=Yes; -7=Refused",""
"seropre","Integer","","Recommended","lt10 periods pre seroquel","0;1;-7","0=No; 1=Yes; -7=Refused",""
"stellt10","Integer","","Recommended","stelazine when lt10 periods","0;1;-7","0=No; 1=Yes; -7=Refused",""
"stelpre","Integer","","Recommended","lt10 periods pre stelazine","0;1;-7","0=No; 1=Yes; -7=Refused",""
"thorlt10","Integer","","Recommended","thorazine when lt10 periods","0;1;-7","0=No; 1=Yes; -7=Refused",""
"thorpre","Integer","","Recommended","lt10 periods pre thorazine","0;1;-7","0=No; 1=Yes; -7=Refused",""
"trillt10","Integer","","Recommended","trilafon when lt10 periods","0;1;-7","0=No; 1=Yes; -7=Refused",""
"trilpre","Integer","","Recommended","lt10 periods pre trilafon","0;1;-7","0=No; 1=Yes; -7=Refused",""
"lt10acne","Integer","","Recommended","acne problem when lt10 periods","0;1;-7","0=No; 1=Yes; -7=Refused",""
"lt10hair","Integer","","Recommended","excessive hair when lt10 perio","0;1;-7","0=No; 1=Yes; -7=Refused",""
"lt10bald","Integer","","Recommended","balding when lt10 periods","0;1;-7","0=No; 1=Yes; -7=Refused",""
"lt10exer","Integer","","Recommended","excess exer when lt10 periods","0;1;-7","0=No; 1=Yes; -7=Refused",""
"lt10wght","Float","","Recommended","weight when lt10 periods","","",""
"lt10hght","Float","","Recommended","height when lt10 periods","","",""
"lt10wtls","Integer","","Recommended","weight loss when lt10 periods","0;1;-7","0=No; 1=Yes; -7=Refused",""
"lt10wtam","Float","","Recommended","weight lost when lt10 periods","","",""
"lt10preg","Integer","","Recommended","lt10 periods dt preg postp bfd","0;1;-7","0=No; 1=Yes; -7=Refused",""
"hypothy","Integer","","Recommended","hypothyroidism underactive thy","0;1;-7; 9; -999","0=No; 1=Yes; -7=Refused;9=Not evaluated; -999= Don't know/Missing Data",""
"hypoage","String","50","Recommended","age diagnosed hypothyroidism","","",""
"hyperthy","Integer","","Recommended","hyperthyroidism overactive thy","0;1;-7; 9; -999","0=No; 1=Yes; -7=Refused; 9=Not evaluated; -999= Don't know/Missing Data",""
"hyperage","String","50","Recommended","age diagnosed hyperthyroidism","","",""
"prolact","Integer","","Recommended","prolactinoma pituitary tumor","0;1;-7","0=No; 1=Yes; -7=Refused",""
"prolage","Integer","","Recommended","age diagnosed prolactinoma","","",""
"conghypr","Integer","","Recommended","congenital adrenal hyperplasia","0;1;-7","0=No; 1=Yes; -7=Refused",""
"cngahage","Integer","","Recommended","age dx congen adrenal hyperpla","","",""
"ovarcanc","Integer","","Recommended","ovarian cancer","0;1;-7","0=No; 1=Yes; -7=Refused",""
"cancage","Integer","","Recommended","age dx ovarian cancer","","",""
"chemorad","Integer","","Recommended","chemo or radiation stop period","0;1;-7","0=No; 1=Yes; -7=Refused",""
"chemoage","Integer","","Recommended","age chemo rad stopped periods","","",""
"anornerv","Integer","","Recommended","anorexia nervosa","0;1;-7","0=No; 1=Yes; -7=Refused",""
"anorxage","Integer","","Recommended","age dx anorexia nervosa","","",""
"bulinerv","Integer","","Recommended","bulimia nervosa","0;1;-7","0=No; 1=Yes; -7=Refused","bulimia"
"bulimage","Integer","","Recommended","age dx bulimia nervosa","","",""
"lovrem","Integer","","Recommended","surgical removal left ovary","0;1;-7","0=No; 1=Yes; -7=Refused",""
"lovrmage","Integer","","Recommended","age left ovary removed","","",""
"rovrem","Integer","","Recommended","surgical removal right ovary","0;1;-7","0=No; 1=Yes; -7=Refused",""
"rovrmage","Integer","","Recommended","age right ovary removed","","",""
"diabetes","Integer","","Required","""Diabetes, or problems with blood sugar levels, if so are you insulin dependant""","1::4;999","""1 = No; 2 = Yes, in the past; 3 = Yes, currently; 4 = Under doctor's care now""",""
"diabage","Integer","","Recommended","age dx diabetes","","",""
"othrloss","Integer","","Recommended","loss menst period other","0;1;-7","0=No; 1=Yes; -7=Refused",""
"othlsage","Integer","","Recommended","age other cause lost period","","",""
"tryconc1","Integer","","Recommended","unable conceive gt 1year","0;1;-7","0=No; 1=Yes; -7=Refused",""
"dayflush","Integer","","Recommended","hot flushes past month","0;1;-7","0=No; 1=Yes; -7=Refused",""
"numdayfl","Integer","","Recommended","num days per week hot flushes","","",""
"ntflush","Integer","","Recommended","night hot flushes past month","0;1;-7","0=No; 1=Yes; -7=Refused",""
"numntfl","Integer","","Recommended","num days per week night flush","","",""
