"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"addtr","Integer","","Recommended","dementia daughter","0;1;-7","0=No; 1=Yes; -7=Refused",""
"seizmom","Integer","","Recommended","seizures mother","0;1;-7","0=No; 1=Yes; -7=Refused",""
"seizsis","Integer","","Recommended","seizures sister","0;1;-7","0=No; 1=Yes; -7=Refused",""
"seizdad","Integer","","Recommended","seizures father","0;1;-7","0=No; 1=Yes; -7=Refused",""
"seizson","Integer","","Recommended","seizures son","0;1;-7","0=No; 1=Yes; -7=Refused",""
"seizbro","Integer","","Recommended","seizures brother","0;1;-7","0=No; 1=Yes; -7=Refused",""
"seizdtr","Integer","","Recommended","seizures daughter","0;1;-7","0=No; 1=Yes; -7=Refused",""
"neurmom","Integer","","Recommended","neurological disease mother","0;1;-7","0=No; 1=Yes; -7=Refused",""
"neursis","Integer","","Recommended","neurological disease sister","0;1;-7","0=No; 1=Yes; -7=Refused",""
"neurdad","Integer","","Recommended","neurological father","0;1;-7","0=No; 1=Yes; -7=Refused",""
"neurson","Integer","","Recommended","neurological disease son","0;1;-7","0=No; 1=Yes; -7=Refused",""
"neurbro","Integer","","Recommended","neurological disease brother","0;1;-7","0=No; 1=Yes; -7=Refused",""
"neurdtr","Integer","","Recommended","neurological daughter","0;1;-7","0=No; 1=Yes; -7=Refused",""
"site","String","101","Recommended","Site","","Study Site","site_id,siteid"
"stage","Integer","","Recommended","Study stage","0::5; 51::53; 67; -888; -999","0 = Pre-Randomization (TADS) 1 = Stage 1 (TADS) 2 = Stage 2 (TADS) 3 = Stage 3 (TADS) 4 = Stage 4 (TADS) 5 = Stage 5 (SOFTAD); 51=Treatmentas Usual; 52=Screening Alone; 53=Intervention; 67=Unknown; -888=Not Applicable; -999=Missing;",""
"bsit0","Float","","Recommended","Weeks from Time 0/baseline to assessment","","","fhst0"
"bsimo","Float","","Recommended","Months from Time 0 to assessment","","","fhsmo"
"bsistm","Float","","Recommended","Months from SOFTAD enrollment date to assessment","","","fhsstm"
"fhs_sq","Float","","Recommended","FHS: Sequence #","","",""
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator","fhs_r"
"fhs_a","Integer","","Recommended","FHS: Family member - Age","","",""
"fhs_h","Integer","","Recommended","FHS: Family member - Known history","0;1","0 = No; 1 = Yes",""
"fhs_d","Integer","","Recommended","FHS: Family member - Deceased","0;1;9","0 = No; 1 = Yes; 9=DK",""
"fhs_md","Integer","","Recommended","FHS: Family member - Major depression","1::3","1 = None; 2 = Probable; 3 = Definite",""
"fhs_ma","Integer","","Recommended","FHS: Family member - Mania","1::3","1 = None; 2 = Probable; 3 = Definite",""
"fhs_ad","Integer","","Recommended","FHS: Family member - Alcohol dependence","1::3","1 = None; 2 = Probable; 3 = Definite",""
"fhs_aa","Integer","","Recommended","FHS: Family member - Alcohol abuse","1::3","1 = None; 2 = Probable; 3 = Definite",""
"fhs_dd","Integer","","Recommended","FHS: Family member- Drug dependence","1::3","1 = None; 2 = Probable; 3 = Definite",""
"fhs_da","Integer","","Recommended","FHS: Family member - Drug abuse","1::3","1 = None; 2 = Probable; 3 = Definite",""
"fhs_nd","Integer","","Recommended","FHS: Family member - Nicotine dependence","1::3","1 = None; 2 = Probable; 3 = Definite",""
"fhs_s","Integer","","Recommended","FHS: Family member - Suicide","1::4","1 = None; 2 = Ideation / no attempt; 3 = Behavior / attempt; 4 = Completed",""
"respond_detail_oth_spec","String","255","Recommended","Respondent details","","",""
"demo_siblingscount","Integer","","Recommended","Number of siblings","","888 = not applicable; 999 = missing","fhx10a"
"numchild","Integer","","Recommended","number of children","","","fhx10b"
"fhx01a","Integer","","Recommended","Memory Loss:No Immediate Family","0;1 ","1=Yes; 0=No",""
"fhx01b","Integer","","Recommended","Memory Loss:Mother","0;1 ","1=Yes; 0=No",""
"fhx01c","Integer","","Recommended","Memory Loss:Father","0;1 ","1=Yes; 0=No",""
"fhx01d","Integer","","Recommended","Memory Loss:Siblings","0::99","",""
"fhx01e","Integer","","Recommended","Memory Loss:Child/Children","0::99","",""
"fhx02a","Integer","","Recommended","Dementia:No immediate family members","0;1 ","1=Yes; 0=No",""
"fhx02d","Integer","","Recommended","Dementia:Siblings","0::99","",""
"fhx02e","Integer","","Recommended","Dementia: Child/Children","0::99","",""
"fhx03a","Integer","","Recommended","Senility:No immediate family members","0;1 ","1=Yes; 0=No",""
"fhx03b","Integer","","Recommended","Senility: Mother","0;1 ","1=Yes; 0=No",""
"fhx03c","Integer","","Recommended","Senility: Father","0;1 ","1=Yes; 0=No",""
"fhx03d","Integer","","Recommended","Senility: Siblings","0::99","",""
"fhx03e","Integer","","Recommended","Senility: Child/Children","0::99","",""
"fhx04a","Integer","","Recommended","Depression: No immediate family members","0;1 ","1=Yes; 0=No",""
"fhx04d","Integer","","Recommended","Depression: Siblings","0::99","",""
"fhx04e","Integer","","Recommended","Depression: Child/Children","0::99","",""
"fhx05a","Integer","","Recommended","Schizophrenia:No immediate family members","0;1 ","1=Yes; 0=No",""
"fhx05b","Integer","","Recommended","Schizophrenia:Mother","0::2","1=Yes; 0=No; 2=Probable","scz_mot"
"fhx05c","Integer","","Recommended","Schizophrenia:Father","0::2","1=Yes; 0=No; 2=Probable","scz_fat"
"fhx05d","Integer","","Recommended","Schizophrenia: Siblings","0::99","",""
"fhx05e","Integer","","Recommended","Schizophrenia: Child/Children","0::99","",""
"fhx06a","Integer","","Recommended","Bipolar Disorder: No Immediate Family Members","0;1 ","1=Yes; 0=No",""
"fhx06b","Integer","","Recommended","Bipolar Disorder: Mother","0::2","1=Yes; 0=No; 2=Probable","bip_mot"
"fhx06c","Integer","","Recommended","Bipolar Disorder: Father","0::2","1=Yes; 0=No; 2=Probable","bip_fat"
"fhx06d","Integer","","Recommended","Bipolar Disorder: Siblings","0::99","",""
"fhx06e","Integer","","Recommended","Bipolar Disorder: Child/Children","0::99","",""
"fhx07a","Integer","","Recommended","Substance abuse disorder:No Immediate Family Members","0;1 ","1=Yes; 0=No",""
"fhx07d","Integer","","Recommended","Substance abuse disorder:Siblings","0::99","",""
"fhx07e","Integer","","Recommended","Substance abuse disorder: Child/Children","0::99","",""
"fhx08a","Integer","","Recommended","Other Mood Disorder: No Immediate Family members","0;1 ","1=Yes; 0=No",""
"fhx08b","Integer","","Recommended","Other Mood Disorder: Mother","0;1 ","1=Yes; 0=No",""
"fhx08c","Integer","","Recommended","Other Mood Disorder: Father","0;1 ","1=Yes; 0=No",""
"fhx08d","Integer","","Recommended","Other Mood Disorder: Siblings","0::99","",""
"fhx08e","Integer","","Recommended","Other Mood Disorder: Child/Children","0::99","",""
"fhx09a","Integer","","Recommended","Other Anxiety Disorder:No Immediate Family Members","0;1 ","1=Yes; 0=No",""
"fhx09b","Integer","","Recommended","Other Anxiety Disorder: Mother","0;1 ","1=Yes; 0=No",""
"fhx09c","Integer","","Recommended","Other Anxiety Disorder: Father","0;1 ","1=Yes; 0=No",""
"fhx09d","Integer","","Recommended","Other Anxiety Disorder: Siblings","0::99","",""
"fhx09e","Integer","","Recommended","Other Anxiety Disorder: Child/Children","0::99","",""
"visit","String","60","Recommended","Visit name","","",""
"visitid","Integer","","Recommended","MetaTrial Visit ID","","System variable: unique code for each type of visit -use to merge files",""
"total_relatives","Integer","","Recommended","Total number of first-degree biological relatives, affected and unaffected, living and nonliving","","",""
"psy_sib","Integer","","Recommended","Psychosis Sibling","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"psy_chi","Integer","","Recommended","Psychosis Child","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"psy_has","Integer","","Recommended","Psychosis Half-Sibling","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"psy_aun","Integer","","Recommended","Psychosis Aunt","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"psy_unc","Integer","","Recommended","Psychosis Uncle","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"psy_nie","Integer","","Recommended","Psychosis Niece","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"psy_nep","Integer","","Recommended","Psychosis Nephew","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"psy_grp","Integer","","Recommended","Psychosis Grandparent","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"psy_grc","Integer","","Recommended","Psychosis Grandchild","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"schiz_sib1","String","10","Recommended","Schizophrenia, sibling 1","Yes; No; -999","","scz_sib"
"cfmh_chd_schizo","Integer","","Recommended","Does (did) the Participant have Schizophrenia?","0::2;999; -7","0 = No; 1 = Yes; 2=Probable;-7=Refused; 999=NA/NK/missing","scz_chi"
"scz_has","Integer","","Recommended","Schizophrenia Half-Sibling","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"scz_aun","Integer","","Recommended","Schizophrenia Aunt","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"scz_unc","Integer","","Recommended","Schizophrenia Uncle","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"scz_nie","Integer","","Recommended","Schizophrenia Niece","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"scz_nep","Integer","","Recommended","Schizophrenia Nephew","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"scz_grp","Integer","","Recommended","Schizophrenia Grandparent","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"scz_grc","Integer","","Recommended","Schizophrenia Grandchild","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"bipd_sib1","String","10","Recommended","Bipolar disorder (Manic/depression), sibling 1","Yes; No; -999","","bip_sib"
"child_bipolar","String","50","Recommended","Does (did) the Child have a Bipolar Disorder?","Yes;No;NK;NS;Probable; Refused","NK= Not known; NS = Not sure","bip_chi"
"bip_has","Integer","","Recommended","Bipolar Disorder Half-Sibling","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"bip_aun","Integer","","Recommended","Bipolar Disorder Aunt","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"bip_unc","Integer","","Recommended","Bipolar Disorder Uncle","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"bip_nie","Integer","","Recommended","Bipolar Disorder Niece","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"bip_nep","Integer","","Recommended","Bipolar Disorder Nephew","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"bip_grp","Integer","","Recommended","Bipolar Disorder Grandparent","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"bip_grc","Integer","","Recommended","Bipolar Disorder Grandchild","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"dep_sib","Integer","","Recommended","Depressive Sibling","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"dep_chi","Integer","","Recommended","Depressive Child","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"dep_has","Integer","","Recommended","Depressive Half-Sibling","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"dep_aun","Integer","","Recommended","Depressive Aunt","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"dep_unc","Integer","","Recommended","Depressive Uncle","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"dep_nie","Integer","","Recommended","Depressive Niece","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"dep_nep","Integer","","Recommended","Depressive Nephew","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"dep_grp","Integer","","Recommended","Depressive Grandparent","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"dep_grc","Integer","","Recommended","Depressive Grandchild","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"cfmh_chd_suicideatt","Integer","","Recommended","Has the Child Attempted Suicide?","0::2; -7","0 = No; 1 = Yes; 2=not sure; -7=Refused",""
"sui_chi","Integer","","Recommended","Suicide, Suicide Attempt Child","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"sui_has","Integer","","Recommended","Suicide, Suicide Attempt Half-Sibling","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"sui_aun","Integer","","Recommended","Suicide, Suicide Attempt Aunt","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"sui_unc","Integer","","Recommended","Suicide, Suicide Attempt Uncle","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"sui_nie","Integer","","Recommended","Suicide, Suicide Attempt Niece","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"sui_nep","Integer","","Recommended","Suicide, Suicide Attempt Nephew","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"sui_grp","Integer","","Recommended","Suicide, Suicide Attempt Grandparent","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"sui_grc","Integer","","Recommended","Suicide, Suicide Attempt Grandchild","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"alc_sib","Integer","","Recommended","Alcoholism Sibling","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"alc_chi","Integer","","Recommended","Alcoholism Child","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"alc_has","Integer","","Recommended","Alcoholism Half-Sibling","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"alc_aun","Integer","","Recommended","Alcoholism Aunt","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"alc_unc","Integer","","Recommended","Alcoholism Uncle","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"alc_nie","Integer","","Recommended","Alcoholism Niece","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"alc_nep","Integer","","Recommended","Alcoholism Nephew","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"alc_grp","Integer","","Recommended","Alcoholism Grandparent","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"alc_grc","Integer","","Recommended","Alcoholism Grandchild","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"sud_mot","Integer","","Recommended","Substance use disorder Mother","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused","fishamsud1"
"sud_fat","Integer","","Recommended","Substance use disorder Father","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused","fishamsud2"
"sud_sib","Integer","","Recommended","Substance use disorder Sibling","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused","fishamsud4"
"sud_chi","Integer","","Recommended","Substance use disorder Child","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused","fishamsud3"
"sud_has","Integer","","Recommended","Substance use disorder Half-Sibling","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused","fishamsud10"
"sud_aun","Integer","","Recommended","Substance use disorder Aunt","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"sud_unc","Integer","","Recommended","Substance use disorder Uncle","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"sud_nie","Integer","","Recommended","Substance use disorder Niece","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"sud_nep","Integer","","Recommended","Substance use disorder Nephew","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"sud_grp","Integer","","Recommended","Substance use disorder Grandparent","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused","fishamsud5"
"sud_grc","Integer","","Recommended","Substance use disorder Grandchild","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused","fishamsud6"
