"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sacq5","Integer","","Recommended","I know why I'm in college and what I want out of it","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq6","Integer","","Recommended","I am finding academic work at college difficult","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq7","Integer","","Recommended","Lately I have been feeling blue and moody a lot","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq8","Integer","","Recommended","I am very involved with social activities in college","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq9","Integer","","Recommended","I am adjusting well to college","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq10","Integer","","Recommended","I have not been functioning well during examinations","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq11","Integer","","Recommended","I have felt tired much of the time lately","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq12","Integer","","Recommended","Being on my own, taking responsibility for myself, has not been easy","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq13","Integer","","Recommended","I am satisfied with the level at which I am performing academically","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq14","Integer","","Recommended","I have had informal, personal contacts with college professors","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq15","Integer","","Recommended","I am pleased now about my decision to go to college","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq16","Integer","","Recommended","I am pleased now about my decision to attend this college in particular","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq17","Integer","","Recommended","I'm not working as hard as I should on my course work","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq18","Integer","","Recommended","I have several close social ties at college","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq19","Integer","","Recommended","My academic goals and purposes are well defined","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq20","Integer","","Recommended","I haven't been able to control my emotions very well lately","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq21","Integer","","Recommended","I'm not really smart enough for the academic work I am expected to be doing now","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq22","Integer","","Recommended","Lonesomeness for home is a source of difficulty for me now","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq23","Integer","","Recommended","Getting a college degree is very important to me","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq24","Integer","","Recommended","My appetire has been good lately","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq25","Integer","","Recommended","I haven't been very efficient in the use of my study time lately","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq26","Integer","","Recommended","I enjoy living in a college dormitory. (Please omit if you do not live in a dormitory; any university housing should be regarded as a dormitory)","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq27","Integer","","Recommended","I enjoy writing papers for courses","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq28","Integer","","Recommended","I have been having a lot of headaches lately","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq29","Integer","","Recommended","I really haven't had much motivation for studying lately","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq30","Integer","","Recommended","I am satisfied with the extracurricular activities available at college","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq31","Integer","","Recommended","I've given a lot of thought lately to whether I should as for help from the Psychological/Counseling Services Center or from a psychotherapist outside of college","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq32","Integer","","Recommended","Lately I have been having doubts regarding the value of a college education","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq33","Integer","","Recommended","I am getting along very well with my roommate(s) at college. (Please omit if you do not have a roommate)","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq34","Integer","","Recommended","I wish I were at another college or university","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq35","Integer","","Recommended","I've put on (or lost) too much weight recently","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq36","Integer","","Recommended","I am satisfied with the number and variety of courses available at college","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq37","Integer","","Recommended","I feel that I have enough social skills to get along well in the college setting","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq38","Integer","","Recommended","I have been getting angry too easily lately","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq39","Integer","","Recommended","Recently, I have had trouble concentrating when I try to study","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq40","Integer","","Recommended","I haven't been sleeping very well","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq41","Integer","","Recommended","I'm not doing well enough academically for the amount of work I put in","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq42","Integer","","Recommended","I am having difficulty feeling at ease with other people at college","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq43","Integer","","Recommended","I am satisfied with the quality or the caliber of courses available at college","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq44","Integer","","Recommended","I am attending classes regularly","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq45","Integer","","Recommended","Sometimes my thinking gets muddled up too easily","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq46","Integer","","Recommended","I am satisfied with the extent to which I am participating in social activities at college","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq47","Integer","","Recommended","I expect to stay at this college for a bachelor's degree","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq48","Integer","","Recommended","I haven't been mixing too well with the opposite sex lately","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq49","Integer","","Recommended","I worry a lot about my college expenses","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq50","Integer","","Recommended","I am enjoying my academic work at college","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq51","Integer","","Recommended","I have been feeling lonely a lot at college lately","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq52","Integer","","Recommended","I am having a lot of trouble getting started on homework assignments","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq53","Integer","","Recommended","I feel I have good control over my life situation at college","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq54","Integer","","Recommended","I am satisfied with my program of courses this semester/quarter","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq55","Integer","","Recommended","I have been feeling in good health lately","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq56","Integer","","Recommended","I feel I am very different from other students at college in ways that I don't like","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq57","Integer","","Recommended","On balance, I would rather be home than here","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq58","Integer","","Recommended","Most of the things I am interested in are not related to any of my course work at college","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq59","Integer","","Recommended","Lately I have been giving a lot of thought to transferring to another college","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq60","Integer","","Recommended","Lately I have been giving a lot of thought to dropping out of college altogether and for good","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq61","Integer","","Recommended","I find myself giving considerable thought to taking time off from college and finishing later","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq62","Integer","","Recommended","I am very satisfied with the professors I have now in my courses","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq63","Integer","","Recommended","I have some good friends or acquaintances at college with whom I can talk about any problems I may have","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq64","Integer","","Recommended","I am experiencing a lot of difficulty coping with the stresses imposed upon me in college","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq65","Integer","","Recommended","I am quite satisfied with my social life at college","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq66","Integer","","Recommended","I'm quite satisfied with my academic situation at college","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"sacq67","Integer","","Recommended","I feel confident that I will be able to deal in a satisfactory manner with future challenges here at college","1::9","1=Apply very closely to me; 9=Doesnt' apply to me at all",""
"acadraw","Integer","","Recommended","Academic Adjustment Raw Score","","",""
"acadt","Float","","Recommended","Academic Adjustment T-score","","",""
"socraw","Integer","","Recommended","Social Adjustment Raw Score","","",""
"soct","Float","","Recommended","Social Adjustment T-score","","",""
"persraw","Integer","","Recommended","Personal Emotional Adjustment Raw Score","","",""
"perst","Float","","Recommended","Personal Emotional Adjustment T-score","","",""
"attraw","Integer","","Recommended","Attachment Raw Score","","",""
"attt","Float","","Recommended","Attachment T-Score","","",""
"fullraw","Integer","","Recommended","Full Scale Raw Score","","",""
"fullt","Float","","Recommended","Full Scale T-score","","",""
"txgroup","String","50","Recommended","Treatment group","","",""
