"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dasii_sar_rdes_tscr","Integer","","Recommended","Recall of Design: T-Score","","","DAS_school_sum1_t_rode,Recall_T,SPATIAL_CLUSTER_RECALL_TSCORE,dasii_RDes_tscr,rdes_t_score,rdes_t_score,recalltscore"
"dasii_sar_rdes_percent","Float","","Recommended","Recall of Design: Percentile","0.1 :: 99.9","","SPATIAL_CLUSTER_RECALL_PCT,dasii_RDes_Percent,rdes_percentile"
"dasii_sar_rdes_ae","Integer","","Recommended","Recall of Design: Age Equivalent (in months)","28 :: 216","If age equivalent <2:7, record age equivalent in months = 28; If age equivalent >17:9, record age equivalent in months = 216","SPATIAL_CLUSTER_RECALL_AGE,dasii_rdes_ae,rdes_ae,rdes_ae,recallage"
"dasii_sar_rdes_ae_notes","String","150","Recommended","Recall of Design  Age Equivalent  in months    Notes to explain the usage of either the floor of 28 or the ceiling of 216","","",""
"dasii_sar_wdef_tscr","Integer","","Recommended","Word Definitions: T-Score","","","DAS_school_sum1_t_wd,VERBAL_CLUSTER_DEFINE_TSCORE,WordDef_T,dasii_wdef_tscr,wdef_t_score,wdef_t_score,worddeftscore"
"dasii_sar_wdef_percent","Float","","Recommended","Word Definitions: Percentile","0.1 :: 99.9","","VERBAL_CLUSTER_DEFINE_PCT,dasii_wdef_percent,wdef_percentile"
"dasii_sar_wdef_ae","Integer","","Recommended","Word Definitions: Age Equivalent (in months)","28 :: 216","If age equivalent <2:7, record age equivalent in months = 28; If age equivalent >17:9, record age equivalent in months = 216","VERBAL_CLUSTER_DEFINE_AGE,dasii_wdef_ae,wdef_ae,wdef_ae,worddefage"
"dasii_sar_wdef_ae_notes","String","150","Recommended","Word Definitions  Age Equivalent  in months    Notes to explain the usage of either the floor of 28 or the ceiling of 216","","",""
"dasii_eyr_sar_pcon_alt","String","5","Recommended","Pattern Construction: Alternative Procedure Used? (Yes/No)","Yes;No","Pattern construction alternative scoring method used (Yes or No)","dasii_pcon_alt"
"dasii_eyr_sar_pcon_tscr","Integer","","Recommended","Pattern Construction: T-Score","10::90;999","20::80 for DAS-I; 10::90 for DAS-II; 999 = Missing","DAS_school_sum1_t_pc,NONVERBAL_CLUSTER_SCHL_PATTERN_TSCORE,PattCons_T,dasii_pcon_tscr,dasii_sar_pcon_tscr,patterntscore,pcon_t_score,pcon_t_score"
"dasii_eyr_sar_pcon_percent","Float","","Recommended","Pattern Construction: Percentile","0.1 :: 99.9","","NONVERBAL_CLUSTER_SCHL_PATTERN_PCT,dasii_pcon_percent,pcon_percentile"
"dasii_eyr_sar_pcon_ae","Integer","","Recommended","Pattern Construction: Age Equivalent (in months) [Note: if AE<2:7 enter 28 months; if AE>17:9 enter 216 months]","28::216;999","999 = Missing","NONVERBAL_CLUSTER_SCHL_PATTERN_AGE,dasii_pcon_ae,patternage,pcon_ae,pcon_ae"
"dasii_eyr_sar_pcon_ae_notes","String","150","Recommended","Pattern Construction  Age Equivalent  in months  Note  if AE less than 2yrs 7 months then enter 28 months; if AE greater than 17yrs 9mos then enter 216 months   Notes to explain the usage of either the floor of 28 or the ceiling of 216","","",""
"dasii_eyr_sar_mat_tscr","Integer","","Recommended","Matrices: T-Score","10::90;999","20::80 for DAS-I; 10::90 for DAS-II; 999 = Missing","DAS_school_sum1_t_mat,Matrices_T,NONVERBAL_CLUSTER_SCHL_MATRIX_TSCORE,dasii_mat_tscr,dasii_sar_mat_tscr,mat_t_score,mat_t_score,matricestscore"
"dasii_eyr_sar_mat_percent","Float","","Recommended","Matrices: Percentile","0.1::99.9; 999","999 = Missing","NONVERBAL_CLUSTER_SCHL_MATRIX_PCT,dasii_mat_percent,dasii_sar_mat_percent,mat_percentile"
"dasii_eyr_sar_mat_ae","Integer","","Recommended","Matrices: Age Equivalent (in months) [Note: if AE<2:7 enter 28 months; if AE>17:9 enter 216 months]","28::216;999","999 = Missing","NONVERBAL_CLUSTER_SCHL_MATRIX_AGE,dasii_mat_ae,mat_ae,mat_ae,matricesage"
"dasii_eyr_sar_mat_ae_notes","String","150","Recommended","Matrices  Age Equivalent  in months  Note  if AE less than 2yrs 7 months then enter 28 months; if AE greater than 17yrs 9mos then enter 216 months   Notes to explain the usage of either the floor of 28 or the ceiling of 216","","",""
"dasii_sar_vsim_tscr","Integer","","Recommended","Verbal Similarities: T-Score","","","DAS_school_sum1_t_sim,Similarities_T,VERBAL_CLUSTER_SIMILAR_TSCORE,dasii_vsim_tscr,verbalsimtscore,vsim_t_score,vsim_t_score"
"dasii_sar_vsim_percent","Float","","Recommended","Verbal Similarities: Percentile","0.1 :: 99.9","","VERBAL_CLUSTER_SIMILAR_PCT,dasii_vsim_percent,vsim_percentile"
"dasii_sar_vsim_ae","Integer","","Recommended","Verbal Similarities: Age Equivalent (in months)","28 :: 216","If age equivalent <2:7, record age equivalent in months = 28; If age equivalent >17:9, record age equivalent in months = 216","VERBAL_CLUSTER_SIMILAR_AGE,dasii_vsim_ae,verbalsimage,vsim_ae,vsim_ae"
"dasii_sar_vsim_ae_notes","String","150","Recommended","Verbal Similarities  Age Equivalent  in months    Notes to explain the usage of either the floor of 28 or the ceiling of 216","","",""
"dasii_sar_sqr_tscr","Integer","","Recommended","Sequential and Quantitative Reasoning: T-Score","","","DAS_school_sum1_t_sqr,NONVERBAL_CLUSTER_REASON_TSCORE,SQR_T,dasii_sqr_tscr,nonverbaltscore,sqr_t_score,sqr_t_score,sqreasoningtscore"
"dasii_sar_sqr_percent","Float","","Recommended","Sequential and Quantitative Reasoning: Percentile","0.1 :: 99.9","","NONVERBAL_CLUSTER_REASON_PCT,dasii_sqr_percent,sqr_percentile"
"dasii_sar_sqr_ae","Integer","","Recommended","Sequential and Quantitative Reasoning: Age Equivalent (in months)","28 :: 216","If age equivalent <2:7, record age equivalent in months = 28; If age equivalent >17:9, record age equivalent in months = 216","NONVERBAL_CLUSTER_REASON_AGE,dasii_sqr_ae,sqr_ae,sqr_ae,sqreasoningage"
"dasii_sar_sqr_ae_notes","String","150","Recommended","Sequential and Quantitative Reasoning  Age Equivalent  in months    Notes to explain the usage of either the floor of 28 or the ceiling of 216","","",""
"dasii_sar_verbal_tscr_sum","Integer","","Recommended","Sum of Verbal Subtest T-Scores","","","DAS_school_sum1_tscore_verb,dasii_verbal_sum_tscr,dasii_verbal_tscr_sum,verbal_core_t_score,verbal_core_t_score,verbaltscore"
"dasii_sar_nonvrbreasn_tscr_sum","Integer","","Recommended","Sum of Nonverbal Reasoningl Subtest T-Scores","","","DAS_school_sum1_tscore_nr,dasii_nonvrbreasn_tscr_sum,dasii_nvr_sum_tscr,nonverbal_reasoning_core_t_score,nonverbal_reasoning_core_t_score"
"dasii_sar_spatial_tscr_sum","Integer","","Recommended","Sum of Spatial Subtest T-Scores","","","DAS_school_sum1_tscore_spa,dasii_spatial_sum_tscr,dasii_spatial_tscr_sum,spatial_core_t_score,spatial_core_t_score,spatialtscore"
"dasii_sar_gca_tscr_sum","Integer","","Recommended","Sum of GCA Subtest T-Scores","","","DAS_school_sum1_tscore_gca,dasii_gca_sum_tscr,dasii_gca_tscr_sum,gca_core_t_score,gca_core_t_score,gcatscore"
"dasii_sar_snc_tscr_sum","Integer","","Recommended","Sum of SNC Subtest T-Scores","","","DAS_school_sum1_tscore_snc,dasii_snc_sum_tscr,dasii_snc_tscr_sum,snc_core_t_score,sncscore"
"dasii_sar_verbal_ss","Integer","","Recommended","Verbal Standard Score","","","CORE_CLUSTER_VERBAL_SCORE,DAS_school_sum1_standardscore1,Verbal_SS,dasii_verbal_ss,verbal_standard,verbal_standard,verbalstandardscore"
"dasii_sar_nvr_ss","Integer","","Recommended","Nonverbal Reasoning Standard Score","","","CORE_CLUSTER_NONVERBAL_SCORE,DAS_school_sum1_standardscore2,NVR_SS,dasii_nvr_ss,nonverbal_reasoning_standard,nonverbal_reasoning_standard,nonverbalstandardscore"
"dasii_sar_spatial_ss","Integer","","Recommended","Spatial Standard Score","","","CORE_CLUSTER_SPATIAL_SCORE,DAS_school_sum1_standardscore3,Spatial_SS,dasii_spatial_ss,spatial_standard,spatialstandardscore"
"dasii_sar_gca_ss","Integer","","Recommended","General Conceptual Ability (GCA) Standard Score","","","CORE_CLUSTER_GCA_SCORE,DAS_school_sum1_standardscore4,GCA_SS,dasii_gca_ss,gca_standard,gca_standard,gcastandardscore"
"dasii_sar_snc_ss","Integer","","Recommended","Special Nonverbal Composite (SNC) Standard Score","","","CORE_CLUSTER_SPECIAL_SCORE,DAS_school_sum1_standardscore5,SNC_SS,dasii_snc_ss,snc_standard,snc_standard"
"dasii_sar_verbal_percent","Float","","Recommended","Verbal SS Percentile","0.1 :: 99.9","","CORE_CLUSTER_VERBAL_PCT,dasii_verbal_percent,verbal_percentile"
"dasii_sar_nvr_percent","Float","","Recommended","Nonverbal Reasoning SS Percentile","0.1 :: 99.9","","CORE_CLUSTER_NONVERBAL_PCT,dasii_NonvrbalReasn_Percent,dasii_nvr_percent,nonverbal_reasoning_percentile"
"dasii_sar_spatial_percent","Float","","Recommended","Spatial SS Percentile","0.1 :: 99.9","","CORE_CLUSTER_SPATIAL_PCT,dasii_spatial_percent,spatial_percentile"
"dasii_sar_gca_percent","Float","","Recommended","GCA SS Percentile","0.1 :: 99.9","","CORE_CLUSTER_GCA_PCT,dasii_gca_percent,gca_percentile"
"dasii_sar_snc_percent","Float","","Recommended","SNC SS Percentile","0.1 :: 99.9","","CORE_CLUSTER_SPECIAL_PCT,dasii_snc_percent,snc_percentile"
"dasii_sar_ci_used","Integer","","Recommended","Confidence Interval Percentile Used (90 or 95)","90;95","90 = 90% Confidence interval; 95 = 95% Confidence interval",""
"dasii_sar_verbal_ci","String","25","Recommended","Verbal CI range","","","CORE_CLUSTER_VERBAL_CI,verbal_confidence,verbal_confidence_high,verbal_confidence_low"
"dasii_sar_nvr_ci","String","25","Recommended","Nonverbal Reasoning CI range","","","CORE_CLUSTER_NONVERBAL_CI,nonverbal_reasoning_confidence,nonverbal_reasoning_confidence_high,nonverbal_reasoning_confidence_low"
"dasii_sar_spatial_ci","String","25","Recommended","Spatial CI range","","","CORE_CLUSTER_SPATIAL_CI,spatial_confidence,spatial_confidence_high,spatial_confidence_low"
"dasii_sar_gca_ci","String","25","Recommended","GCA CI range","","","CORE_CLUSTER_GCA_CI,gca_confidence,gca_confidence_high,gca_confidence_low"
"dasii_sar_snc_ci","String","25","Recommended","SNC CI range","","","CORE_CLUSTER_SPECIAL_CI,snc_confidence,snc_confidence_high,snc_confidence_low"
"dasii_sar_gca_mean_tscr","Integer","","Recommended","GCA Mean T-Score","","","dasii_gca_mean_tscr"
"dasii_sar_snc_mean_tscr","Integer","","Recommended","SNC Mean T-Score","","","dasii_snc_mean_tscr"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"digits_correct","Integer","","Recommended","Number Correct","","",""
"digits_score","Integer","","Recommended","Ability Score","","",""
"digits_score1","Integer","","Recommended","Score for Question 1","0;1","0 = Incorrect; 1 = Correct",""
"digits_score10","Integer","","Recommended","Score for Question 10","0;1","0 = Incorrect; 1 = Correct",""
"digits_score11","Integer","","Recommended","Score for Question 11","0;1","0 = Incorrect; 1 = Correct",""
"digits_score12","Integer","","Recommended","Score for Question 12","0;1","0 = Incorrect; 1 = Correct",""
"digits_score13","Integer","","Recommended","Score for Question 13","0;1","0 = Incorrect; 1 = Correct",""
"digits_score14","Integer","","Recommended","Score for Question 14","0;1","0 = Incorrect; 1 = Correct",""
"digits_score15","Integer","","Recommended","Score for Question 15","0;1","0 = Incorrect; 1 = Correct",""
"digits_score16","Integer","","Recommended","Score for Question 16","0;1","0 = Incorrect; 1 = Correct",""
"digits_score17","Integer","","Recommended","Score for Question 17","0;1","0 = Incorrect; 1 = Correct",""
"digits_score18","Integer","","Recommended","Score for Question 18","0;1","0 = Incorrect; 1 = Correct",""
"digits_score19","Integer","","Recommended","Score for Question 19","0;1","0 = Incorrect; 1 = Correct",""
"digits_score2","Integer","","Recommended","Score for Question 2","0;1","0 = Incorrect; 1 = Correct",""
"digits_score20","Integer","","Recommended","Score for Question 20","0;1","0 = Incorrect; 1 = Correct",""
"digits_score21","Integer","","Recommended","Score for Question 21","0;1","0 = Incorrect; 1 = Correct",""
"digits_score22","Integer","","Recommended","Score for Question 22","0;1","0 = Incorrect; 1 = Correct",""
"digits_score23","Integer","","Recommended","Score for Question 23","0;1","0 = Incorrect; 1 = Correct",""
"digits_score24","Integer","","Recommended","Score for Question 24","0;1","0 = Incorrect; 1 = Correct",""
"digits_score25","Integer","","Recommended","Score for Question 25","0;1","0 = Incorrect; 1 = Correct",""
"digits_score26","Integer","","Recommended","Score for Question 26","0;1","0 = Incorrect; 1 = Correct",""
"digits_score27","Integer","","Recommended","Score for Question 27","0;1","0 = Incorrect; 1 = Correct",""
"digits_score28","Integer","","Recommended","Score for Question 28","0;1","0 = Incorrect; 1 = Correct",""
"digits_score29","Integer","","Recommended","Score for Question 29","0;1","0 = Incorrect; 1 = Correct",""
"digits_score3","Integer","","Recommended","Score for Question 3","0;1","0 = Incorrect; 1 = Correct",""
"digits_score30","Integer","","Recommended","Score for Question 30","0;1","0 = Incorrect; 1 = Correct",""
"digits_score31","Integer","","Recommended","Score for Question 31","0;1","0 = Incorrect; 1 = Correct",""
"digits_score32","Integer","","Recommended","Score for Question 32","0;1","0 = Incorrect; 1 = Correct",""
"digits_score33","Integer","","Recommended","Score for Question 33","0;1","0 = Incorrect; 1 = Correct",""
"digits_score34","Integer","","Recommended","Score for Question 34","0;1","0 = Incorrect; 1 = Correct",""
"digits_score35","Integer","","Recommended","Score for Question 35","0;1","0 = Incorrect; 1 = Correct",""
"digits_score36","Integer","","Recommended","Score for Question 36","0;1","0 = Incorrect; 1 = Correct",""
"digits_score4","Integer","","Recommended","Score for Question 4","0;1","0 = Incorrect; 1 = Correct",""
"digits_score5","Integer","","Recommended","Score for Question 5","0;1","0 = Incorrect; 1 = Correct",""
"digits_score6","Integer","","Recommended","Score for Question 6","0;1","0 = Incorrect; 1 = Correct",""
"digits_score7","Integer","","Recommended","Score for Question 7","0;1","0 = Incorrect; 1 = Correct",""
"digits_score8","Integer","","Recommended","Score for Question 8","0;1","0 = Incorrect; 1 = Correct",""
"digits_score9","Integer","","Recommended","Score for Question 9","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score1","Integer","","Recommended","Question 1 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score10","Integer","","Recommended","Question 10 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score11","Integer","","Recommended","Question 11 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score12","Integer","","Recommended","Question 12 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score13","Integer","","Recommended","Question 13 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score14","Integer","","Recommended","Question 14 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score15","Integer","","Recommended","Question 15 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score16","Integer","","Recommended","Question 16 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score17","Integer","","Recommended","Question 17 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score18","Integer","","Recommended","Question 18 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score19","Integer","","Recommended","Question 19 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score2","Integer","","Recommended","Question 2 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score20","Integer","","Recommended","Question 20 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score21","Integer","","Recommended","Question 21 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score22","Integer","","Recommended","Question 22 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score23","Integer","","Recommended","Question 23 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score24","Integer","","Recommended","Question 24 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score25","Integer","","Recommended","Question 25 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score26","Integer","","Recommended","Question 26 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score27","Integer","","Recommended","Question 27 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score28","Integer","","Recommended","Question 28 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score29","Integer","","Recommended","Question 29 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score3","Integer","","Recommended","Question 3 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score30","Integer","","Recommended","Question 30 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score31","Integer","","Recommended","Question 31 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score32","Integer","","Recommended","Question 32 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score33","Integer","","Recommended","Question 33 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score4","Integer","","Recommended","Question 4 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score5","Integer","","Recommended","Question 5 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score6","Integer","","Recommended","Question 6 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score7","Integer","","Recommended","Question 7 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score8","Integer","","Recommended","Question 8 - Score","0;1","0 = Incorrect; 1 = Correct",""
"matrix_score9","Integer","","Recommended","Question 9 - Score","0;1","0 = Incorrect; 1 = Correct",""
"nums_question1","Integer","","Recommended","Point to 28","0;1","0 = Incorrect; 1 = Correct",""
"nums_question10","Integer","","Recommended","Say 215","0;1","0 = Incorrect; 1 = Correct",""
"nums_question11","Integer","","Recommended","""Say 1,473""","0;1","0 = Incorrect; 1 = Correct",""
"nums_question12","Integer","","Recommended","Point to 594","0;1","0 = Incorrect; 1 = Correct",""
"nums_question13","Integer","","Recommended","12","0;1","0 = Incorrect; 1 = Correct",""
"nums_question14","Integer","","Recommended","95","0;1","0 = Incorrect; 1 = Correct",""
"nums_question15","Integer","","Recommended","112","0;1","0 = Incorrect; 1 = Correct",""
"nums_question16","Integer","","Recommended","8","0;1","0 = Incorrect; 1 = Correct",""
"nums_question17","Integer","","Recommended","6","0;1","0 = Incorrect; 1 = Correct",""
"nums_question18","Integer","","Recommended","19","0;1","0 = Incorrect; 1 = Correct",""
"nums_question19","Integer","","Recommended","36","0;1","0 = Incorrect; 1 = Correct",""
"nums_question2","Integer","","Recommended","Say 100","0;1","0 = Incorrect; 1 = Correct",""
"nums_question20","Integer","","Recommended","2","0;1","0 = Incorrect; 1 = Correct",""
"nums_question21","Integer","","Recommended","175","0;1","0 = Incorrect; 1 = Correct",""
"nums_question22","Integer","","Recommended","32","0;1","0 = Incorrect; 1 = Correct",""
"nums_question23","Integer","","Recommended","17","0;1","0 = Incorrect; 1 = Correct",""
"nums_question24","Integer","","Recommended","102.9","0;1","0 = Incorrect; 1 = Correct",""
"nums_question25","Integer","","Recommended","1155","0;1","0 = Incorrect; 1 = Correct",""
"nums_question26","Integer","","Recommended","4958","0;1","0 = Incorrect; 1 = Correct",""
"nums_question27","Integer","","Recommended","6","0;1","0 = Incorrect; 1 = Correct",""
"nums_question28","Integer","","Recommended","22","0;1","0 = Incorrect; 1 = Correct",""
"nums_question29","Integer","","Recommended","1/3","0;1","0 = Incorrect; 1 = Correct",""
"nums_question3","Integer","","Recommended","Say 40","0;1","0 = Incorrect; 1 = Correct",""
"nums_question30","Integer","","Recommended","8.91","0;1","0 = Incorrect; 1 = Correct",""
"nums_question31","Integer","","Recommended","3/8","0;1","0 = Incorrect; 1 = Correct",""
"nums_question32","Integer","","Recommended","3/20","0;1","0 = Incorrect; 1 = Correct",""
"nums_question33","Integer","","Recommended","3/40","0;1","0 = Incorrect; 1 = Correct",""
"nums_question34","Integer","","Recommended","13/21","0;1","0 = Incorrect; 1 = Correct",""
"nums_question35","Integer","","Recommended","2/6 or 1/3","0;1","0 = Incorrect; 1 = Correct",""
"nums_question36","Integer","","Recommended","52.1","0;1","0 = Incorrect; 1 = Correct",""
"nums_question37","Integer","","Recommended","4.94","0;1","0 = Incorrect; 1 = Correct",""
"nums_question38","Integer","","Recommended","16.68","0;1","0 = Incorrect; 1 = Correct",""
"nums_question39","Integer","","Recommended","75 or 75%","0;1","0 = Incorrect; 1 = Correct",""
"nums_question4","Integer","","Recommended","Say 12","0;1","0 = Incorrect; 1 = Correct",""
"nums_question40","Integer","","Recommended","14/15","0;1","0 = Incorrect; 1 = Correct",""
"nums_question41","Integer","","Recommended","2","0;1","0 = Incorrect; 1 = Correct",""
"nums_question42","Integer","","Recommended","85 or 85%","0;1","0 = Incorrect; 1 = Correct",""
"nums_question43","Integer","","Recommended","2.4","0;1","0 = Incorrect; 1 = Correct",""
"nums_question44","Integer","","Recommended","21","0;1","0 = Incorrect; 1 = Correct",""
"nums_question45","Integer","","Recommended","120 or $120","0;1","0 = Incorrect; 1 = Correct",""
"nums_question46","Integer","","Recommended","20 or 20%","0;1","0 = Incorrect; 1 = Correct",""
"nums_question47","Integer","","Recommended","140 or $140","0;1","0 = Incorrect; 1 = Correct",""
"nums_question48","Integer","","Recommended","157 or 157 yds.","0;1","0 = Incorrect; 1 = Correct",""
"nums_question5","Integer","","Recommended","Say 31","0;1","0 = Incorrect; 1 = Correct",""
"nums_question6","Integer","","Recommended","5","0;1","0 = Incorrect; 1 = Correct",""
"nums_question7","Integer","","Recommended","38","0;1","0 = Incorrect; 1 = Correct",""
"nums_question8","Integer","","Recommended","3","0;1","0 = Incorrect; 1 = Correct",""
