"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","","hcpa_id,ind_id,subject"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"mj1","Integer","","Recommended","MJ1: Have you ever used marijuana or hashish?","1;5","1=NO; 5=YES",""
"mj1a","Integer","","Recommended","MJ1a: How many times have you used marijuana or hashish?","","",""
"mj1a1","Integer","","Recommended","MJ1a1: (How many times have you used marijuana?) IF DK:  Would you say 11 or more times?","1;5","1=NO; 5=YES",""
"mj1a2","Integer","","Recommended","MJ1a1: (How many times have you used marijuana?) IF NO: Would you say 5 or more times?","1;5","1=NO; 5=YES",""
"mj1b","Integer","","Recommended","MJ1b: Did you ever use marijuana at least 21 times in a single year?","1;5","1=NO; 5=YES",""
"mj2ageons","Integer","","Recommended","MJ2AgeOns: How old were you the first time you used marijuana?","","",""
"mj2ons","Integer","","Recommended","MJ2Ons: Did you first try marijuana within the past month?","1;5","1=NO; 5=YES",""
"mj2agerec","Integer","","Recommended","MJ2AgeRec: How old were you the last time you used marijuana?","","",""
"mj2rec","Integer","","Recommended","MJ2Rec: Did you last try marijuana within the past month?","1;5","1=NO; 5=YES",""
"mj2a","Integer","","Recommended","MJ2A: Did you use marijuana more than once before you were 15?","1;5","1=NO; 5=YES",""
"mj2c","Integer","","Recommended","MJ2c: How many times did you use marijuana in the last 12 months?","","",""
"mj2c1","Integer","","Recommended","MJ2c1: Did you use marijuana at least 21 times during the past 12 months?","1;5","1=NO; 5=YES",""
"mj2d","Integer","","Recommended","MJ2d: Did you ever use marijuana at least once a week for a month or more?","1;5","1=NO; 5=YES",""
"mj3_num","Integer","","Recommended","MJ3: What was the longest period of time you used marijuana almost every day? - Enter number","","If never, enter 0",""
"mj3_unit","Integer","","Recommended","MJ3: What was the longest period of time you used marijuana almost every day? - Enter Unit Code","1::4","1=DAYS;2=WEEKS;3=MONTHS;4=YEARS",""
"mj3ageons","Integer","","Recommended","MJ3AgeOns: How old were you the first time you used marijuana almost every day for at least 2 weeks?","","",""
"mj3ons","Integer","","Recommended","MJ3Ons: Was the first time you used marijuana almost everyday for at least 2 weeks, within the past month?","1;5","1=NO; 5=YES",""
"mj3agerec","Integer","","Recommended","MJ3AgeRec: How old were you the last time you used marijuana almost every day for at least 2 weeks?","","",""
"mj3rec","Integer","","Recommended","MJ3Rec: Was the last time you used marijuana almost everyday for at least 2 weeks, within the past month?","1;5","1=NO; 5=YES",""
"mj3b","Integer","","Recommended","MJ3b: Please think about the period when you were using marijuana the most. During that period, how many days per month did you use marijuana?","","",""
"mj3c_num","Integer","","Recommended","MJ3c: During that period of heaviest use, how much marijuana did you use on an average day? - Enter number","","",""
"mj3c_unit","Integer","","Recommended","MJ3c: During that period of heaviest use, how much marijuana did you use on an average day? - Enter Unit Code","2::4","2=Hits;3=Joints/Cigarettes;4=Pipefuls",""
"mj3d","Integer","","Recommended","MJ3d: During that period of time where you used marijuana almost every day, how old were you?","","",""
"mj3e","Integer","","Recommended","MJ3e: During that period of time where you used marijuana almost every day, how lond did that period last? (Enter response in months)","","",""
"mj4","Integer","","Recommended","MJ4: Have you ever stayed high from marijuana for a whole day or more?","1;5","1=NO; 5=YES",""
