"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"equip_mtva03_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Alternated alcoholic and nonalcoholic drinks. Other people I was drinking with used the strategy","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva03_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Alternated alcoholic and nonalcoholic drinks. Because of my familiarity with the drinking location(s)","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva03_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Alternated alcoholic and nonalcoholic drinks. Because of my familiarity with the people I drank with yesterday","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva03_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Alternated alcoholic and nonalcoholic drinks. Other","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva04_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Had a friend let me know when I had enough to drink. To avoid specific not-so-good things related to my alcohol use","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva04_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Had a friend let me know when I had enough to drink. To limit my overall alcohol use","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva04_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Had a friend let me know when I had enough to drink. For my overall safety","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva04_drk","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Had a friend let me know when I had enough to drink. To be safe but still be able to drink the amount I want","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva04_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Had a friend let me know when I had enough to drink. Other people I was drinking with used the strategy","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva04_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Had a friend let me know when I had enough to drink. Because of my familiarity with the drinking location(s)","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva04_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Had a friend let me know when I had enough to drink. Because of my familiarity with the people I drank with yesterday","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva04_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Had a friend let me know when I had enough to drink. Other","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva05_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Avoided or altered my approach to drinking games. To avoid specific not-so-good things related to my alcohol use","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva05_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Avoided or altered my approach to drinking games. To limit my overall alcohol use","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva05_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Avoided or altered my approach to drinking games. For my overall safety","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva05_drk","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Avoided or altered my approach to drinking games. To be safe but still be able to drink the amount I want","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva05_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Avoided or altered my approach to drinking games. Other people I was drinking with used the strategy","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva05_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Avoided or altered my approach to drinking games. Because of my familiarity with the drinking location(s)","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva05_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Avoided or altered my approach to drinking games. Because of my familiarity with the people I drank with yesterday","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva05_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Avoided or altered my approach to drinking games. Other","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva06_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Left the bar/party/drinking location at a predetermined time. To avoid specific not-so-good things related to my alcohol use","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva06_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Left the bar/party/drinking location at a predetermined time. To limit my overall alcohol use","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva06_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Left the bar/party/drinking location at a predetermined time. For my overall safety","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva06_drk","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Left the bar/party/drinking location at a predetermined time. To be safe but still be able to drink the amount I want","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva06_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Left the bar/party/drinking location at a predetermined time. Other people I was drinking with used the strategy","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva06_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Left the bar/party/drinking location at a predetermined time. Because of my familiarity with the drinking location(s)","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva06_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Left the bar/party/drinking location at a predetermined time. Because of my familiarity with the people I drank with yesterday","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva06_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Left the bar/party/drinking location at a predetermined time. Other","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva07_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Made sure that I went home with a friend. To avoid specific not-so-good things related to my alcohol use","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva07_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Made sure that I went home with a friend. To limit my overall alcohol use","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva07_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Made sure that I went home with a friend. For my overall safety","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva07_drk","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Made sure that I went home with a friend. To be safe but still be able to drink the amount I want","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva07_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Made sure that I went home with a friend. Other people I was drinking with used the strategy","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva07_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Made sure that I went home with a friend. Because of my familiarity with the drinking location(s)","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva07_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Made sure that I went home with a friend. Because of my familiarity with the people I drank with yesterday","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva07_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Made sure that I went home with a friend. Other","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva08_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Knew where my drink had been at all times. To avoid specific not-so-good things related to my alcohol use","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva08_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Knew where my drink had been at all times. To limit my overall alcohol use","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva08_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Knew where my drink had been at all times. For my overall safety","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva08_drk","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Knew where my drink had been at all times. To be safe but still be able to drink the amount I want","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva08_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Knew where my drink had been at all times. Other people I was drinking with used the strategy","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva08_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Knew where my drink had been at all times. Because of my familiarity with the drinking location(s)","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva08_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Knew where my drink had been at all times. Because of my familiarity with the people I drank with yesterday","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva08_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Knew where my drink had been at all times. Other","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva09_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Stopped drinking at a predetermined time. To avoid specific not-so-good things related to my alcohol use","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva09_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Stopped drinking at a predetermined time. To limit my overall alcohol use","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva09_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Stopped drinking at a predetermined time. For my overall safety","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva09_drk","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Stopped drinking at a predetermined time. To be safe but still be able to drink the amount I want","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva09_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Stopped drinking at a predetermined time. Other people I was drinking with used the strategy","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva09_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Stopped drinking at a predetermined time. Because of my familiarity with the drinking location(s)","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva09_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Stopped drinking at a predetermined time. Because of my familiarity with the people I drank with yesterday","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva09_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Stopped drinking at a predetermined time. Other","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva10_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Drank water while drinking alcohol. To avoid specific not-so-good things related to my alcohol use","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva10_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Drank water while drinking alcohol. To limit my overall alcohol use","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva10_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Drank water while drinking alcohol. For my overall safety","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva10_drk","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Drank water while drinking alcohol. To be safe but still be able to drink the amount I want","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva10_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Drank water while drinking alcohol. Other people I was drinking with used the strategy","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva10_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Drank water while drinking alcohol. Because of my familiarity with the drinking location(s)","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva10_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Drank water while drinking alcohol. Because of my familiarity with the people I drank with yesterday","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva10_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Drank water while drinking alcohol. Other","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva11_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Put extra ice in my drink. To avoid specific not-so-good things related to my alcohol use","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva11_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Put extra ice in my drink. To limit my overall alcohol use","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva11_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Put extra ice in my drink. For my overall safety","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
